Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, December 30, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5366.4 at 2015-12-30T16:39:35. Report at Wednesday, December 30, 2015. Processed Thursday at 2015-12-31T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $17.95,
Apr,16,18.00,.95,.86,100,-,20.10,-.44,15.12,,
Sep,16,17.50,1.07,1.20,125,-,18.70,-.34,7.91,,
,
Asciano Last Sale Price $8.80,
Jan,16,8.50,.07,.05,200,-,19.80,-.24,10.37,,
,
Ansell Last Sale Price $21.64,
Jan,16,20.00,.09,.11,40,110,24.20,-.11,4.78,,
Jan,16,21.00,.29,.28,15,100,23.40,-.29,16.30,,
Jan,16,21.50,.48,.52,6,226,23.00,-.42,26.99,,
,
ANZ Banking Grp Last Sale Price $27.96,
Jan,16,24.51,.03,.05,40,195,26.40,-.03,1.31,,
Jan,16,25.00,.04,.06,20,1369,25.20,-.05,1.96,,
Jan,16,25.01,.04,.06,30,950,25.20,-.05,1.96,,
Jan,16,25.50,.07,.07,130,8801,23.70,-.07,2.83,,
Jan,16,26.00,.10,.10,200,4685,22.00,-.10,4.13,,
Jan,16,26.50,.14,.13,285,3773,20.40,-.15,6.09,,
Jan,16,27.00,.22,.19,20,1458,18.80,-.22,9.36,,
Jan,16,27.01,.22,.89,60,1085,18.80,-.22,9.36,,
Jan,16,27.50,.34,.28,825,798,17.60,-.33,14.58,,
Jan,16,28.00,.53,.47,12,342,16.60,-.47,21.10,,
Jan,16,28.01,.53,.46,277,982,16.60,-.48,20.67,,
Jan,16,30.51,2.54,-,100,300,18.50,-1.00,-,,
Jan,16,32.51,4.51,4.50,140,946,26.20,-1.00,-,,
Feb,16,25.00,.16,.16,38,1472,24.90,-.10,3.49,,
Feb,16,26.50,.33,.32,140,1005,20.70,-.21,7.31,,
Feb,16,31.51,3.48,4.75,220,485,16.80,-1.00,-,,
Mar,16,22.50,.09,.10,200,-,29.40,-.04,1.31,,
Mar,16,27.00,.60,.63,15,4612,20.10,-.30,9.21,,
Mar,16,28.00,.94,.91,50,1365,18.40,-.45,13.82,,
Mar,16,30.00,2.17,2.18,40,2335,15.90,-.87,2.07,,
Mar,16,31.01,2.98,3.12,150,310,15.50,-1.00,-,,
Mar,16,32.01,3.93,4.81,36,1400,16.00,-1.00,-,,
Apr,16,27.50,.90,.88,2,190,18.80,-.37,9.66,,
Apr,16,27.51,.89,.86,10,-,18.80,-.37,9.55,,
Apr,16,28.00,1.08,1.46,20,770,18.10,-.44,11.22,,
May,16,30.01,3.02,4.04,100,565,18.10,-.72,8.54,,
May,16,30.51,3.44,-,150,10,18.20,-.80,7.75,,
May,16,31.01,3.87,-,220,365,18.30,-.87,7.14,,
May,16,32.01,4.77,-,120,20,18.80,-1.00,6.31,,
Jun,16,25.00,.75,.73,170,5556,23.10,-.18,5.49,,
Jun,16,29.01,2.37,4.00,250,1050,18.60,-.56,9.70,,
Jun,16,31.51,4.31,-,36,152,18.30,-.91,5.61,,
Jun,16,32.01,4.76,5.34,250,689,18.50,-.98,5.24,,
Dec,16,23.01,.96,-,20,-,24.60,-.13,3.51,,
,
ASX Last Sale Price $42.33,
Jan,16,41.50,.42,.41,30,45,16.70,-.30,12.07,,
Mar,16,40.50,.98,.94,30,-,18.60,-.25,9.99,,
,
Aurizon Hldgs Last Sale Price $4.39,
Jan,16,4.20,.06,.07,160,240,28.30,-.26,16.63,,
,
Bendigo&Adelaide Bk Last Sale Price $11.91,
Jan,16,11.75,.14,.15,75,75,16.00,-.34,13.79,,
,
BHP Billiton Last Sale Price $18.09,
Jan,16,15.50,.07,.09,135,1196,39.00,-.07,4.37,,
Jan,16,16.50,.16,.18,140,3692,35.30,-.15,10.76,,
Jan,16,17.00,.25,.25,25,4453,33.60,-.23,16.81,,
Jan,16,17.01,.25,.28,110,940,33.50,-.23,16.81,,
Jan,16,17.50,.38,.38,50,1941,32.00,-.32,25.56,,
Jan,16,18.00,.56,.57,10,4975,30.60,-.44,38.00,,
Jan,16,18.01,.56,1.30,30,951,30.60,-.45,38.00,,
Jan,16,18.50,.82,.87,50,7060,29.40,-.58,27.58,,
Jan,16,20.01,1.96,2.00,4,4813,27.80,-.92,2.69,,
Jan,16,25.51,7.39,7.43,46,118,52.00,-1.00,-,,
Jan,16,26.01,7.89,8.00,60,902,55.00,-1.00,-,,
Feb,16,15.50,.20,.21,35,880,38.80,-.13,6.96,,
Feb,16,18.01,.86,.93,20,110,32.80,-.44,30.09,,
Mar,16,16.37,.60,.62,900,3580,34.30,-.22,14.24,,
Mar,16,17.30,.94,.97,500,2561,32.30,-.33,22.19,,
Mar,16,17.77,1.15,1.22,60,1421,31.30,-.40,27.18,,
Mar,16,20.57,3.06,3.07,100,1988,24.80,-.89,13.89,,
Mar,16,23.85,6.24,5.60,9,207,19.80,-1.00,11.28,,
Mar,16,25.72,8.10,3.23,9,351,19.10,-1.00,11.04,,
Mar,16,25.73,8.09,8.00,60,315,19.10,-1.00,10.56,,
Mar,16,26.18,8.55,7.96,15,240,19.10,-1.00,11.04,,
Mar,16,27.59,9.96,9.80,21,538,19.20,-1.00,10.92,,
Mar,16,29.47,11.81,11.74,5,1190,20.50,-1.00,10.09,,
Mar,16,33.21,15.53,15.43,5,1030,29.70,-1.00,9.73,,
Apr,16,14.51,.36,.35,180,-,38.60,-.12,6.00,,
Apr,16,15.00,.45,.47,200,548,37.40,-.14,7.50,,
Apr,16,18.00,1.45,1.48,20,1228,31.10,-.42,24.18,,
Apr,16,21.00,3.52,3.59,20,1642,25.20,-.89,10.17,,
Jun,16,20.58,3.40,3.30,15,732,30.60,-.69,10.32,,
