Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, May 30, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5473.8 at 2014-05-30T16:52:36. Report at Friday, May 30, 2014. Processed Saturday at 2014-05-31T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.40,
Jun,14,14.97,.13,.09,134,2662,18.20,-.25,10.58,,
Jun,14,15.40,.28,.18,20,69,17.90,-.46,24.12,,
Jun,14,15.46,.32,.22,70,225,17.90,-.50,21.59,,
Jul,14,14.25,.06,.26,48,40,17.60,-.10,2.33,,
Jul,14,15.01,.19,.17,70,-,15.60,-.28,7.83,,
Jul,14,15.50,.39,.35,109,184,15.30,-.49,12.27,,
Aug,14,14.75,.20,.20,27,40,16.00,-.23,5.08,,
Sep,14,15.00,.45,.44,100,535,15.80,-.31,8.96,,
Oct,14,13.50,.14,-,15,15,18.30,-.09,2.08,,
Oct,14,14.75,.42,.39,12,124,16.40,-.26,6.54,,
Oct,14,15.00,.53,-,15,15,16.10,-.32,8.08,,
Dec,14,15.45,.83,1.32,6,375,16.10,-.43,9.11,,
,
Amcor Last Sale Price $10.61,
Aug,14,10.25,.17,.15,100,-,16.90,-.28,6.62,,
,
AMP Last Sale Price $5.29,
Jul,14,5.00,.04,.04,110,810,18.40,-.18,4.93,,
Oct,14,5.25,.25,.25,200,-,17.50,-.40,11.20,,
,
Ansell Last Sale Price $19.25,
Jun,14,19.00,.28,.22,257,175,19.50,-.37,18.96,,
Jun,14,19.01,.28,.24,40,-,19.50,-.37,18.96,,
,
ANZ Banking Grp Last Sale Price $33.49,
Jun,14,29.50,.01,.02,15,2766,23.70,-.02,.58,,
Jun,14,31.00,.04,.04,171,3969,18.10,-.05,1.36,,
Jun,14,32.00,.09,.07,1700,8227,15.10,-.11,3.31,,
Jun,14,32.50,.14,.13,1020,7236,13.80,-.18,5.25,,
Jun,14,33.00,.24,.22,399,8375,12.80,-.29,9.34,,
Jun,14,33.01,.24,.20,350,1029,12.80,-.30,9.34,,
Jun,14,33.50,.41,.38,232,4693,12.10,-.46,15.76,,
