Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, May 22, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5668.2 at 2015-05-22T16:37:06. Report at Friday, May 22, 2015. Processed Saturday at 2015-05-23T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.18,
May,15,15.00,.08,.10,100,850,20.00,-.30,27.48,,
Jun,15,13.92,.03,.05,80,1500,20.00,-.06,2.06,,
Jun,15,14.88,.21,.21,300,5448,19.10,-.33,14.43,,
Jun,15,15.84,.75,.70,50,-,18.00,-.78,6.18,,
Aug,15,14.00,.25,.27,100,-,20.50,-.17,6.13,,
Sep,15,14.88,.62,.60,40,1502,19.00,-.36,11.83,,
Dec,15,14.16,.47,.66,100,210,19.00,-.23,5.44,,
Dec,15,14.88,.76,.73,90,15,18.40,-.36,8.70,,
,
Amcor Last Sale Price $13.99,
May,15,13.50,.01,.01,150,1525,21.50,-.09,5.59,,
May,15,14.00,.17,.16,980,318,22.70,-.49,57.77,,
May,15,14.01,.17,.11,150,1650,22.70,-.50,55.91,,
May,15,14.25,.33,.25,529,280,23.70,-.72,26.09,,
,
AMP Last Sale Price $6.40,
May,15,6.00,.01,.02,150,3825,35.20,-.07,7.33,,
May,15,6.25,.04,.04,500,8497,31.40,-.26,36.66,,
May,15,6.50,.15,.15,300,24830,27.90,-.65,40.74,,
Jun,15,6.01,.06,.06,150,600,26.00,-.19,9.78,,
Jun,15,7.01,.61,.60,50,180,21.00,-.98,.81,,
Jun,15,8.01,1.60,1.56,50,50,20.20,-1.00,-,,
Aug,15,6.50,.36,.34,50,125,24.50,-.49,15.13,,
Dec,15,6.00,.33,.31,100,4445,25.70,-.29,8.83,,
,
Ansell Last Sale Price $26.70,
Jul,15,24.00,.49,.44,30,-,33.90,-.19,9.57,,
,
ANZ Banking Grp Last Sale Price $32.05,
May,15,29.50,.00,.16,100,801,27.10,-,.49,,
May,15,30.50,.03,.04,10,1076,25.30,-.06,4.07,,
May,15,31.00,.07,.17,100,2093,24.20,-.13,11.39,,
May,15,31.51,.17,.16,50,437,23.10,-.27,26.84,,
May,15,32.00,.34,.34,800,4754,22.40,-.46,55.32,,
May,15,32.01,.34,.32,290,955,22.40,-.47,56.13,,
May,15,32.50,.63,.64,240,4183,22.20,-.67,29.28,,
May,15,32.51,.64,.50,250,1227,22.20,-.68,28.47,,
May,15,33.00,1.02,1.01,30,6064,22.60,-.84,11.39,,
May,15,33.01,1.02,1.05,100,515,22.70,-.84,10.57,,
May,15,34.51,2.46,2.45,102,2656,27.00,-1.00,-,,
May,15,35.00,2.95,3.01,10,1353,28.50,-1.00,-,,
May,15,35.01,2.95,1.76,100,155,28.50,-1.00,-,,
May,15,35.51,3.45,2.37,100,405,29.60,-1.00,-,,
Jun,15,29.00,.11,.12,30,2661,25.80,-.08,3.58,,
