Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, March 14, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5043.8 at 2013-03-14T16:42:36. Report at Thursday, March 14, 2013. Processed Friday at 2013-03-15T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.44,
Mar,13,16.41,.19,.19,325,434,16.80,-.45,29.34,,
Apr,13,14.75,.03,.03,33,166,21.70,-.05,1.62,,
Apr,13,15.50,.07,.07,158,873,18.00,-.13,4.06,,
May,13,14.50,.04,.04,53,30,18.90,-.05,1.00,,
May,13,14.75,.06,.05,100,234,18.40,-.07,1.57,,
Jun,13,15.93,.28,.29,100,100,15.80,-.29,5.97,,
,
Amcor Last Sale Price $9.23,
Mar,13,9.25,.17,.10,206,1120,24.00,-.50,42.37,,
Apr,13,8.75,.09,.09,61,411,23.00,-.21,8.68,,
May,13,8.75,.15,.12,52,201,21.60,-.24,7.60,,
May,13,9.00,.23,.19,58,124,21.00,-.34,11.66,,
Dec,13,9.01,.39,.39,20,-,16.00,-.33,5.49,,
,
AMP Last Sale Price $5.29,
Apr,13,4.81,.01,.03,107,570,22.10,-.08,2.52,,
Apr,13,4.90,.03,.03,110,880,23.20,-.13,5.05,,
Apr,13,5.25,.12,.10,220,13210,19.90,-.41,19.35,,
Apr,13,5.26,.11,.11,100,-,19.40,-.42,18.51,,
Apr,13,5.50,.25,.29,160,200,18.10,-.73,6.73,,
Apr,13,6.00,.71,-,160,-,2.00,-1.00,-,,
May,13,4.60,.02,.03,130,-,22.80,-.07,1.77,,
May,13,4.80,.04,.04,164,570,21.90,-.13,3.54,,
Sep,13,5.00,.20,.16,30,2288,20.40,-.27,6.83,,
Sep,13,5.26,.31,.30,200,300,20.10,-.40,10.86,,
,
ANZ Banking Grp Last Sale Price $28.18,
Mar,13,25.50,.03,.03,80,4674,32.10,-.04,2.78,,
Mar,13,26.01,.04,.11,565,905,28.30,-.06,3.70,,
Mar,13,26.50,.06,.06,100,4278,25.40,-.09,5.55,,
Mar,13,27.00,.11,.06,117,4067,23.40,-.15,9.71,,
Mar,13,27.01,.11,.07,565,1485,23.20,-.15,9.71,,
Mar,13,27.50,.17,.17,600,3904,21.20,-.25,16.19,,
Mar,13,28.00,.34,.32,5209,4163,20.30,-.41,30.99,,
Mar,13,28.50,.57,.54,4871,7907,19.20,-.60,23.59,,
Mar,13,29.00,.93,.90,120,1689,18.90,-.78,9.71,,
Mar,13,29.50,1.36,1.23,20,1042,19.20,-.91,3.24,,
Apr,13,24.50,.07,.07,401,3853,28.10,-.05,2.05,,
Apr,13,25.00,.08,.06,79,1365,26.10,-.07,2.53,,
Apr,13,25.51,.10,.13,21,270,24.30,-.09,3.16,,
Apr,13,26.00,.14,.12,190,3862,22.80,-.12,4.42,,
Apr,13,26.50,.20,.13,312,5309,21.70,-.17,6.32,,
Apr,13,27.00,.28,.27,190,2291,20.80,-.23,9.00,,
Apr,13,27.50,.39,.37,565,1558,19.30,-.31,12.32,,
Apr,13,28.00,.58,.56,113,2617,19.00,-.42,18.32,,
Apr,13,28.50,.81,.79,165,5690,18.20,-.54,15.32,,
Apr,13,29.00,1.12,.94,3220,4675,18.10,-.66,9.48,,
Apr,13,29.01,1.11,1.03,20,204,18.00,-.66,8.69,,
Apr,13,30.00,1.91,-,1600,1800,18.40,-.87,2.69,,
May,13,25.00,.24,.19,47,678,22.70,-.10,3.99,,
May,13,25.50,.32,.30,561,1476,21.90,-.12,5.23,,
May,13,26.50,.52,.50,672,920,20.20,-.21,8.63,,
May,13,27.01,.67,.60,22,94,19.50,-.26,11.13,,
May,13,28.50,1.43,1.37,50,356,18.60,-.50,18.43,,
Jun,13,24.50,.26,.24,290,5646,22.90,-.09,3.18,,
Jun,13,25.50,.40,.26,200,3081,21.10,-.14,4.89,,
Jun,13,26.00,.49,.47,10,835,20.10,-.18,5.99,,
Jun,13,27.00,.78,.68,20,1553,19.00,-.27,9.53,,
