Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, October 19, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4274.8 at 2011-10-19T16:41:59. Report at Wednesday, October 19, 2011. Processed Thursday at 2011-10-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.75,
Nov,11,14.00,.13,.09,42,707,22.60,-.20,8.36,,
Mar,12,12.50,.15,.14,30,429,23.20,-.10,2.28,,
Mar,12,13.00,.24,.20,30,301,23.00,-.15,3.64,,
Jun,12,15.00,.97,.96,12,272,18.50,-.46,7.06,,
,
AMP Last Sale Price $4.17,
Dec,11,4.50,.39,.37,100,4940,28.40,-.71,8.08,,
,
ANZ Banking Grp Last Sale Price $21.30,
Oct,11,13.00,.00,.00,30,2648,112.70,-,.19,,
Oct,11,18.00,.01,.07,19,3590,55.40,-.02,1.90,,
Oct,11,18.50,.01,.01,150,8212,50.80,-.03,2.86,,
Oct,11,19.50,.04,.04,120,5272,42.50,-.07,8.57,,
Oct,11,20.50,.12,.12,625,5929,32.80,-.20,22.85,,
Oct,11,21.00,.21,.20,138,6712,27.90,-.35,39.98,,
Oct,11,21.50,.41,.37,460,2290,24.60,-.58,39.98,,
Oct,11,22.00,.75,.72,1000,1900,21.90,-.84,8.57,,
Nov,11,19.50,.41,.38,20,2661,34.10,-.18,18.99,,
Nov,11,20.50,.67,.65,100,7690,28.40,-.30,31.03,,
Nov,11,22.01,1.53,3.92,30,388,23.30,-.65,38.21,,
Dec,11,16.00,.19,.18,50,2748,49.40,-.06,5.01,,
Dec,11,17.50,.31,.33,81,5141,42.40,-.11,8.17,,
Dec,11,18.00,.37,.39,71,7625,40.20,-.13,9.75,,
Dec,11,19.00,.52,.51,250,14159,35.50,-.18,13.58,,
Dec,11,19.50,.61,.60,151,1940,33.10,-.22,16.08,,
Dec,11,20.00,.75,.73,52,13199,31.20,-.27,19.64,,
Dec,11,20.50,.90,.92,111,2197,29.00,-.33,23.73,,
Dec,11,21.00,1.12,1.10,45,20178,27.40,-.40,29.53,,
Dec,11,21.50,1.38,1.35,314,2546,25.90,-.49,31.11,,
Dec,11,22.01,1.70,1.84,34,1187,25.70,-.58,26.10,,
Dec,11,22.51,2.06,2.34,60,245,25.10,-.67,22.54,,
Dec,11,29.00,8.39,9.10,20,400,36.70,-1.00,18.19,,
Jan,12,18.50,.53,.52,40,30,34.30,-.17,9.27,,
Mar,12,19.00,.99,.97,100,1524,34.10,-.24,10.41,,
Mar,12,23.01,2.72,5.60,34,60,26.50,-.62,10.62,,
Mar,12,23.51,3.04,-,60,-,25.40,-.69,8.67,,
Jun,12,19.00,1.46,1.45,100,1819,33.00,-.25,9.82,,
Sep,12,19.50,1.94,1.88,150,459,32.50,-.29,9.61,,
Dec,13,9.00,.35,.41,308,50,41.10,-.02,.76,,
Dec,13,10.00,.52,.52,1411,160,41.00,-.04,1.12,,
Dec,13,11.00,.72,.72,200,320,40.80,-.07,1.57,,
Dec,13,22.00,4.61,4.58,30,171,29.30,-.41,8.44,,
,
ASX Last Sale Price $30.05,
Oct,11,31.50,1.46,-,30,5,20.90,-.95,1.35,,
Nov,11,29.00,.41,.47,30,427,23.90,-.28,13.62,,
Nov,11,29.50,.55,.63,30,383,22.70,-.36,18.06,,
Nov,11,31.50,1.57,-,30,-,18.00,-.80,3.94,,
Dec,11,31.00,1.45,1.20,20,175,20.30,-.61,9.34,,
Mar,12,32.00,2.92,2.69,20,180,18.50,-.67,7.27,,
,
Alumina Last Sale Price $1.41,
Oct,11,1.50,.11,.08,200,9623,56.10,-.76,43.14,,
Nov,11,1.40,.09,.09,1200,5758,51.30,-.44,59.47,,
Nov,11,1.60,.22,.20,205,7711,52.80,-.75,20.99,,
Dec,11,1.40,.12,.11,50,5273,53.50,-.43,45.80,,
Dec,11,1.56,.20,.21,100,378,50.40,-.64,21.90,,
,
BHP Billiton Last Sale Price $36.40,
Oct,11,30.00,.01,.01,975,14521,59.90,-.01,1.67,,
Oct,11,31.00,.04,.04,168,5534,60.10,-.03,4.46,,
Oct,11,32.00,.07,.07,142,9695,55.80,-.05,7.80,,
Oct,11,33.00,.12,.10,105,6988,51.10,-.09,13.37,,
Oct,11,33.50,.16,.16,500,4071,48.90,-.12,17.27,,
Oct,11,34.00,.19,.20,560,8696,45.90,-.15,21.17,,
Oct,11,34.50,.25,.24,430,5501,43.00,-.19,27.30,,
Oct,11,35.00,.33,.32,1240,18460,40.90,-.24,36.77,,
Oct,11,35.01,.24,.28,20,745,35.50,-.21,26.74,,
Oct,11,35.50,.42,.43,760,4320,37.80,-.31,46.79,,
Oct,11,36.00,.54,.55,976,12265,34.50,-.40,60.16,,
Oct,11,36.01,.56,.56,30,886,35.00,-.40,61.84,,
Oct,11,36.50,.73,.73,1638,3837,32.30,-.50,70.19,,
Oct,11,37.00,.98,1.01,532,8696,30.30,-.63,42.34,,
Oct,11,37.50,1.30,1.29,500,4981,28.40,-.75,22.28,,
Oct,11,38.00,1.68,1.67,174,8711,26.30,-.86,8.36,,
Oct,11,39.00,2.61,2.68,730,9611,27.40,-.97,1.11,,
Oct,11,39.50,3.11,2.37,50,4901,30.00,-.99,.56,,
Oct,11,40.00,3.61,3.27,675,3188,32.30,-1.00,.56,,
Oct,11,41.01,4.59,3.37,130,981,38.90,-1.00,-,,
Oct,11,47.50,11.10,11.01,20,-,58.40,-1.00,-,,
Nov,11,28.50,.06,.19,100,780,43.40,-.03,1.49,,
Nov,11,32.00,.39,.44,476,2901,42.70,-.14,10.43,,
Nov,11,33.00,.59,.59,83,3327,42.50,-.20,15.99,,
Nov,11,33.50,.68,.69,30,1276,41.50,-.23,18.43,,
Nov,11,34.00,.77,.78,35,6789,39.70,-.26,20.73,,
Nov,11,34.50,.88,.88,295,3417,38.50,-.29,23.71,,
Nov,11,35.00,.98,1.00,378,5257,36.70,-.33,26.56,,
Nov,11,35.01,.98,.95,10,308,36.80,-.33,26.56,,
Nov,11,35.50,1.12,1.10,95,2581,35.30,-.37,30.22,,
Nov,11,36.00,1.28,1.31,231,4707,34.00,-.42,34.83,,
Nov,11,36.01,1.27,1.28,120,527,33.90,-.42,34.42,,
Nov,11,36.50,1.47,1.42,136,1420,32.80,-.47,37.13,,
Nov,11,37.00,1.67,1.65,227,7288,31.00,-.53,28.86,,
Nov,11,37.01,1.67,1.56,30,752,31.50,-.53,28.73,,
Nov,11,38.00,2.21,2.20,200,3419,29.00,-.65,16.40,,
Nov,11,39.00,2.90,2.94,710,3723,27.70,-.77,7.99,,
Nov,11,39.51,3.21,3.23,38,257,26.20,-.84,2.85,,
Nov,11,40.00,3.69,3.12,700,876,25.60,-.90,2.44,,
Nov,11,41.00,4.63,3.92,500,2349,26.70,-.96,.81,,
Nov,11,41.01,4.54,3.73,223,540,26.20,-.97,-,,
Nov,11,42.00,5.61,5.60,921,758,27.70,-1.00,.14,,
Nov,11,42.01,5.47,5.41,615,605,26.20,-1.00,-,,
Dec,11,20.50,.06,.06,200,268,68.70,-.01,.93,,
Dec,11,22.00,.10,.10,560,20571,66.00,-.02,1.47,,
Dec,11,24.00,.17,.18,730,18279,62.60,-.04,2.62,,
Dec,11,25.00,.22,.21,50,10634,60.50,-.05,3.32,,
Dec,11,28.00,.41,.28,470,2494,54.00,-.09,6.25,,
Dec,11,30.00,.55,.56,2020,12332,47.90,-.13,8.41,,
Dec,11,33.00,.95,.95,20,3262,40.50,-.24,14.66,,
Dec,11,34.00,1.15,1.15,45,7297,38.00,-.29,17.66,,
Dec,11,34.50,1.26,1.28,69,1005,36.80,-.32,19.44,,
Dec,11,35.00,1.39,1.37,69,14654,35.50,-.35,21.37,,
Dec,11,35.50,1.56,1.55,30,865,34.90,-.38,24.07,,
Dec,11,36.00,1.73,1.75,72,3763,33.80,-.42,26.69,,
Dec,11,36.50,1.89,1.81,60,308,32.50,-.46,27.61,,
Dec,11,37.00,2.10,2.03,39,12986,31.40,-.50,23.06,,
Dec,11,37.01,2.10,3.70,20,255,31.80,-.50,22.91,,
Dec,11,38.00,2.60,2.35,32,7132,29.80,-.59,15.43,,
Dec,11,38.01,2.56,2.36,30,1025,29.80,-.59,14.66,,
Dec,11,38.51,2.82,2.42,30,145,28.70,-.65,10.95,,
Dec,11,39.01,3.12,2.99,10,1379,27.80,-.70,7.87,,
Dec,11,40.00,3.87,3.88,80,9139,26.10,-.80,4.17,,
Dec,11,40.50,4.25,4.22,840,318,25.00,-.86,2.39,,
Dec,11,41.00,4.70,4.65,439,5148,24.90,-.90,1.47,,
Dec,11,41.01,4.55,6.92,140,1130,24.60,-.91,-,,
Dec,11,41.51,4.98,5.00,80,1055,24.40,-.95,-,,
Dec,11,42.00,5.60,5.62,285,8630,2.00,-1.00,-,,
Dec,11,42.01,5.46,4.95,10,790,25.40,-.97,-,,
Dec,11,42.50,6.11,5.90,1368,1304,24.60,-1.00,-,,
Dec,11,42.51,5.89,7.44,950,865,24.50,-1.00,-,,
Dec,11,43.00,6.60,6.50,581,10403,2.00,-1.00,-,,
Dec,11,43.01,6.34,8.68,190,412,23.60,-1.00,-,,
Dec,11,43.50,7.10,7.11,78,4142,2.00,-1.00,-,,
Dec,11,44.00,7.61,7.76,353,3036,28.90,-1.00,-,,
Dec,11,44.01,7.31,7.18,360,265,24.90,-1.00,-,,
Dec,11,48.50,12.12,12.03,15,24,41.70,-1.00,.23,,
Jan,12,30.50,.50,.70,551,393,36.10,-.13,5.12,,
Jan,12,32.50,.93,-,50,109,35.70,-.22,9.46,,
Jan,12,33.00,1.08,-,50,1207,35.60,-.24,11.00,,
Jan,12,34.00,1.39,1.32,20,265,35.30,-.30,14.22,,
Jan,12,35.00,1.64,1.07,100,509,33.20,-.35,16.73,,
Jan,12,37.00,2.37,2.24,130,616,29.90,-.48,18.06,,
Jan,12,38.00,2.77,2.48,50,1534,27.60,-.57,12.02,,
Jan,12,39.00,3.34,3.29,10,977,26.20,-.66,7.57,,
Jan,12,42.01,5.58,7.15,178,394,26.70,-.87,-,,
Feb,12,33.00,1.39,1.18,10,1027,36.20,-.26,10.89,,
Feb,12,34.00,1.69,-,20,131,35.30,-.31,13.24,,
Feb,12,35.00,1.94,1.86,20,249,33.40,-.35,15.16,,
Feb,12,38.50,3.38,-,190,-,28.40,-.58,10.03,,
Feb,12,40.00,4.28,-,190,179,26.70,-.70,5.33,,
Feb,12,42.50,6.24,-,9,-,25.20,-.89,1.10,,
Feb,12,43.00,6.67,-,57,-,24.40,-.95,.51,,
Mar,12,20.50,.28,.28,4,-,57.10,-.04,1.72,,
Mar,12,26.00,.64,.65,3,1102,46.70,-.10,3.94,,
Mar,12,30.00,1.18,1.18,33,2049,40.60,-.18,7.23,,
Mar,12,33.00,1.79,1.37,30,1158,36.00,-.27,11.04,,
Mar,12,35.01,2.39,2.51,20,128,33.70,-.36,14.70,,
Mar,12,36.00,2.79,2.67,50,4992,32.50,-.40,17.16,,
Mar,12,37.01,3.15,3.10,20,273,31.20,-.46,15.66,,
Mar,12,38.00,3.70,3.22,20,5091,30.30,-.52,12.92,,
Mar,12,39.00,4.26,4.16,11,2437,29.70,-.58,10.24,,
Mar,12,39.01,4.13,5.75,20,250,28.80,-.58,9.35,,
Mar,12,40.00,4.84,6.55,5,9860,28.60,-.64,7.66,,
Mar,12,42.00,6.24,6.21,185,1752,27.20,-.78,3.91,,
Mar,12,42.01,6.16,5.89,200,219,27.40,-.78,3.38,,
Mar,12,43.00,7.01,6.78,55,2597,26.80,-.85,2.55,,
Mar,12,45.00,8.71,8.24,50,1850,25.70,-1.00,.68,,
Mar,12,47.00,10.60,10.53,181,1059,2.00,-1.00,-,,
Mar,12,47.01,10.44,11.60,200,637,27.80,-1.00,-,,
Mar,12,50.01,13.23,12.32,5,1382,28.60,-1.00,-,,
Jun,12,27.00,1.08,.95,60,1875,42.20,-.13,4.24,,
Jun,12,30.00,1.76,1.64,1250,6117,40.30,-.20,6.95,,
Jun,12,38.00,4.34,4.25,1250,4627,31.10,-.48,10.82,,
Jun,12,42.00,6.87,8.83,8,6901,29.70,-.68,5.01,,
Sep,12,20.00,.50,.49,180,62,47.30,-.05,1.45,,
Sep,12,34.00,3.28,3.24,5,397,34.20,-.31,9.53,,
Sep,12,35.50,3.81,-,9,-,33.00,-.36,11.09,,
Sep,12,41.00,6.52,-,40,5,28.70,-.60,5.58,,
Sep,12,45.00,9.34,9.02,50,90,27.20,-.82,2.15,,
Dec,12,42.00,7.71,7.45,20,1686,29.60,-.61,4.92,,
