Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, August 8, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4056.7 at 2011-08-08T16:36:02. Report at Monday, August 8, 2011. Processed Tuesday at 2011-08-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.08,
Aug,11,13.00,.23,.22,100,239,24.90,-.43,35.66,,
Aug,11,14.00,.92,.88,50,4390,2.00,-1.00,-,,
Aug,11,14.50,1.42,1.33,20,1875,2.00,-1.00,-,,
Sep,11,12.00,.14,.14,150,50,24.20,-.14,7.63,,
Sep,11,12.50,.28,-,200,350,22.60,-.26,14.48,,
Sep,11,13.00,.49,.42,250,541,21.30,-.42,25.80,,
Sep,11,13.50,.80,.73,320,2791,19.80,-.63,20.01,,
Sep,11,14.50,1.67,1.38,50,1795,13.90,-1.00,13.16,,
Oct,11,14.50,1.69,1.58,15,77,17.40,-1.00,9.13,,
Dec,11,12.50,.43,.37,30,340,20.90,-.29,8.76,,
Dec,11,13.50,.94,.95,40,290,20.10,-.55,10.69,,
Jan,12,12.50,.44,.45,107,-,19.60,-.29,7.22,,
Mar,12,13.00,.84,.79,40,423,19.60,-.40,10.03,,
Mar,12,14.00,1.50,.56,50,93,20.50,-.62,6.95,,
,
Asciano Last Sale Price $1.47,
Aug,11,1.70,.23,.19,300,1070,51.10,-.90,6.90,,
Mar,12,1.70,.27,-,300,-,29.00,-.70,4.23,,
,
Amcor Last Sale Price $6.25,
Aug,11,7.50,1.27,1.22,60,160,60.80,-.91,8.11,,
Sep,11,5.75,.12,.12,60,20,29.40,-.19,13.22,,
Sep,11,6.00,.19,.19,220,40,26.90,-.30,20.94,,
Sep,11,7.25,1.16,.42,120,540,28.50,-.96,17.08,,
Oct,11,6.00,.23,.21,60,-,26.70,-.32,16.94,,
Mar,12,6.75,.84,.37,120,20,21.80,-.63,8.45,,
Mar,12,7.00,1.03,.99,60,40,21.80,-.74,7.08,,
,
AMP Last Sale Price $3.88,
Aug,11,3.50,.06,.06,1000,-,58.90,-.19,28.74,,
