Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, March 11, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5429.3 at 2014-03-11T16:49:06. Report at Tuesday, March 11, 2014. Processed Wednesday at 2014-03-12T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.35,
Apr,14,14.00,.03,.07,940,150,19.00,-.06,1.62,,
Apr,14,15.00,.14,.14,100,263,14.30,-.27,7.57,,
Apr,14,15.01,.14,-,940,-,14.30,-.28,7.84,,
May,14,14.00,.07,.08,48,25,18.10,-.10,2.23,,
Jun,14,15.45,.53,.49,100,490,15.70,-.47,9.36,,
,
Amcor Last Sale Price $10.27,
Mar,14,10.07,.10,.11,150,920,21.20,-.30,19.86,,
Apr,14,10.06,.17,.17,173,313,19.20,-.33,13.33,,
Apr,14,10.07,.17,.17,220,740,19.10,-.34,13.33,,
Apr,14,10.29,.26,.26,20,2602,18.90,-.47,19.39,,
,
AMP Last Sale Price $4.99,
Mar,14,4.70,.01,.07,400,1801,25.80,-.12,6.45,,
Mar,14,4.80,.04,.03,1000,14277,25.10,-.21,15.06,,
Mar,14,4.90,.06,.06,400,3062,22.40,-.32,23.66,,
Apr,14,5.00,.14,.14,110,1590,20.70,-.47,21.61,,
Dec,14,5.01,.36,.35,50,48,19.70,-.42,8.92,,
Jun,15,5.00,.52,.51,20,2000,20.70,-.43,7.90,,
,
Ansell Last Sale Price $18.94,
Mar,14,18.50,.19,.19,175,-,23.60,-.29,20.97,,
Jul,14,18.50,.84,.88,50,-,24.60,-.37,11.90,,
,
ANZ Banking Grp Last Sale Price $32.34,
Mar,14,28.01,.01,.02,30,780,32.80,-.02,1.00,,
Mar,14,29.50,.04,.06,200,13107,27.20,-.05,2.32,,
Mar,14,30.00,.05,.06,115,17136,24.50,-.06,3.32,,
Mar,14,31.00,.09,.09,1797,7826,18.70,-.12,5.64,,
Mar,14,31.50,.14,.17,20,4198,16.40,-.20,8.96,,
Mar,14,31.51,.14,.14,110,2558,16.40,-.20,8.96,,
Mar,14,32.00,.24,.22,111,9422,14.90,-.34,15.93,,
Mar,14,32.50,.44,.45,210,2076,13.50,-.54,18.26,,
Apr,14,27.50,.04,.04,250,200,27.10,-.03,1.03,,
Apr,14,28.01,.04,.07,19,497,24.90,-.04,1.15,,
Apr,14,29.00,.07,.07,22,1108,21.90,-.06,1.80,,
Apr,14,30.00,.13,.13,6297,2943,19.40,-.10,3.21,,
Apr,14,31.00,.22,.20,2235,3678,16.40,-.19,5.51,,
Apr,14,31.50,.29,.28,85,781,15.10,-.26,7.57,,
Apr,14,32.00,.44,.46,1260,3469,14.40,-.36,11.29,,
Apr,14,32.51,.65,.57,100,20,13.80,-.50,12.18,,
Apr,14,33.00,.93,1.11,500,1198,13.20,-.65,6.80,,
May,14,30.00,.38,.34,410,2430,18.00,-.14,5.36,,
Jun,14,28.50,.26,.27,80,405,19.90,-.09,2.72,,
Jun,14,30.00,.50,.52,520,9582,17.80,-.16,5.17,,
Jun,14,31.00,.78,.78,90,2029,16.80,-.25,8.10,,
Jun,14,32.01,1.19,1.16,40,385,16.00,-.38,12.38,,
Jun,14,32.50,1.47,1.52,500,1304,15.60,-.46,13.69,,
Jul,14,28.50,.33,.35,61,45,19.50,-.10,2.74,,
Jul,14,29.50,.50,.51,66,95,18.50,-.15,4.11,,
Sep,14,27.51,.36,.35,21,61,20.50,-.09,2.04,,
Sep,14,29.50,.70,-,70,302,18.50,-.18,4.00,,
Sep,14,31.00,1.16,2.44,90,115,17.40,-.28,6.55,,
Dec,14,25.50,.40,.39,80,320,22.00,-.06,1.60,,
Dec,14,30.00,1.38,1.41,250,3754,18.30,-.22,5.50,,
Dec,14,32.00,2.27,2.68,25,3360,17.20,-.37,9.07,,
,
Arrium Last Sale Price $1.35,
Mar,14,1.35,.06,.07,100,1550,53.80,-.48,87.80,,
Mar,14,1.40,.09,.10,85,1400,52.10,-.62,55.87,,
Apr,14,1.50,.19,.20,100,-,48.80,-.71,21.59,,
,
ASX Last Sale Price $36.46,
Mar,14,35.14,.06,.17,142,1024,14.40,-.09,3.24,,
Mar,14,35.63,.11,.23,142,325,13.20,-.18,6.18,,
Mar,14,36.13,.22,.20,120,300,12.30,-.33,12.96,,
Aug,14,32.00,.28,.27,104,267,18.70,-.10,1.67,,
Aug,14,33.50,.44,-,123,-,16.60,-.16,2.58,,
Aug,14,35.00,.75,-,123,-,15.40,-.26,4.36,,
,
Alumina Last Sale Price $1.18,
Mar,14,1.15,.02,.03,420,1645,34.20,-.36,36.55,,
Apr,14,1.25,.10,.11,160,572,35.50,-.66,17.65,,
Apr,14,1.35,.19,.19,225,225,38.50,-.85,7.06,,
Dec,14,1.05,.07,.07,250,-,35.00,-.26,8.23,,
,
BHP Billiton Last Sale Price $35.93,
Mar,14,30.00,.01,.01,3000,9154,39.50,-.01,.90,,
Mar,14,31.00,.03,.01,1000,3114,38.00,-.03,1.79,,
Mar,14,31.01,.03,.03,225,2862,38.00,-.03,1.79,,
Mar,14,32.00,.06,.04,2506,2902,35.00,-.05,3.59,,
Mar,14,33.01,.09,.09,75,980,30.30,-.08,5.38,,
Mar,14,33.50,.12,.13,200,2713,28.80,-.11,7.17,,
Mar,14,34.00,.18,.18,2055,7935,27.70,-.15,10.76,,
Mar,14,34.01,.18,.16,409,2664,27.60,-.15,10.76,,
Mar,14,34.50,.25,.19,399,2723,26.00,-.21,14.64,,
Mar,14,34.51,.25,.25,266,1564,26.00,-.21,14.64,,
Mar,14,35.00,.34,.34,1594,8583,24.50,-.28,20.62,,
Mar,14,35.01,.34,.27,143,5394,24.40,-.28,20.62,,
Mar,14,35.50,.49,.50,774,10024,23.40,-.38,29.28,,
Mar,14,35.51,.49,.36,490,2537,23.30,-.38,29.28,,
Mar,14,36.00,.69,.71,1902,4535,22.40,-.49,37.05,,
Mar,14,36.01,.69,.71,949,2654,22.40,-.49,36.75,,
Mar,14,36.50,.96,.84,41,8113,21.90,-.61,23.60,,
Mar,14,36.51,.96,.98,80,2553,21.90,-.61,23.01,,
Mar,14,37.00,1.27,1.30,873,9265,20.50,-.74,12.25,,
Mar,14,37.01,1.27,1.13,80,4710,20.50,-.74,11.65,,
Mar,14,37.50,1.66,1.30,141,3425,19.30,-.86,5.08,,
Mar,14,38.00,2.11,2.10,1762,9535,19.80,-.94,2.39,,
Mar,14,38.50,2.58,2.32,167,3877,18.80,-1.00,.30,,
Mar,14,39.00,3.07,3.10,1,2205,18.80,-1.00,-,,
Mar,14,42.01,6.04,6.04,70,1126,18.80,-1.00,-,,
Mar,14,45.51,9.53,14.32,11,166,18.80,-1.00,-,,
Apr,14,31.01,.08,.10,50,465,27.80,-.05,1.85,,
Apr,14,32.00,.17,.14,435,475,27.80,-.09,3.81,,
Apr,14,32.01,.17,.17,15,123,27.80,-.09,3.81,,
Apr,14,32.50,.19,-,70,15,26.10,-.11,4.39,,
Apr,14,33.00,.25,.22,210,9190,25.40,-.14,5.66,,
Apr,14,33.01,.25,.25,20,140,25.30,-.14,5.66,,
Apr,14,33.50,.30,.23,35,600,24.20,-.17,6.93,,
Apr,14,34.00,.40,.40,3580,1463,23.60,-.21,9.12,,
Apr,14,34.01,.40,.36,100,355,23.60,-.21,9.12,,
Apr,14,34.50,.50,.42,500,3354,22.70,-.26,11.54,,
Apr,14,34.51,.50,.47,405,733,22.70,-.26,11.43,,
Apr,14,35.00,.62,.62,1070,5302,21.80,-.32,14.31,,
Apr,14,35.01,.62,.59,200,1434,21.70,-.32,14.31,,
Apr,14,35.50,.79,.81,213,1057,21.10,-.39,18.24,,
Apr,14,35.51,.79,.70,70,1150,21.10,-.39,18.24,,
Apr,14,36.00,1.00,.99,964,5723,20.70,-.47,21.59,,
Apr,14,36.01,1.00,.80,365,1450,20.70,-.47,21.24,,
Apr,14,36.51,1.24,1.05,110,1478,19.90,-.55,15.12,,
Apr,14,37.00,1.52,1.30,27,1229,19.10,-.64,10.50,,
Apr,14,37.01,1.51,1.52,60,522,19.10,-.65,10.04,,
Apr,14,37.50,1.87,1.72,7,1005,18.80,-.73,6.81,,
Apr,14,37.51,1.85,1.50,130,539,18.80,-.73,6.23,,
Apr,14,38.00,2.25,2.32,60,568,18.60,-.82,4.16,,
May,14,30.01,.10,.16,140,130,25.20,-.05,1.21,,
May,14,32.00,.31,.29,20,310,25.20,-.13,3.94,,
May,14,33.00,.44,.25,30,331,23.60,-.18,5.52,,
May,14,33.50,.53,.45,80,1734,23.10,-.21,6.73,,
May,14,34.01,.63,.54,85,150,22.30,-.25,7.94,,
May,14,35.00,.92,.88,262,6457,21.40,-.34,11.68,,
May,14,35.01,.92,.77,70,142,21.40,-.34,11.62,,
May,14,35.50,1.10,1.05,50,1725,20.70,-.39,13.90,,
May,14,36.00,1.31,1.21,51,1980,20.50,-.45,15.81,,
May,14,36.01,1.30,1.21,107,912,20.50,-.45,15.56,,
