Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, June 27, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4513.8 at 2011-06-27T16:37:44. Report at Monday, June 27, 2011. Processed Tuesday at 2011-06-28T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.09,
Jul,11,14.50,.44,.35,10,2278,11.60,-.82,2.02,,
Aug,11,14.50,.49,.51,53,933,12.80,-.70,3.45,,
Sep,11,13.50,.22,.24,40,1943,14.50,-.22,5.86,,
Sep,11,14.00,.40,.45,241,1493,13.30,-.39,10.91,,
Sep,11,16.00,2.06,2.07,10,260,2.00,-1.00,4.09,,
Dec,11,12.50,.14,.16,100,170,17.90,-.11,2.10,,
Dec,11,13.50,.34,.32,100,260,15.40,-.26,4.92,,
Dec,11,14.50,.82,1.24,10,720,14.20,-.56,5.93,,
Dec,11,16.00,2.08,2.08,30,820,13.80,-1.00,2.39,,
,
Asciano Last Sale Price $1.58,
Jul,11,1.55,.04,.04,50,1200,29.20,-.38,25.27,,
,
Amcor Last Sale Price $7.02,
Jul,11,7.00,.12,.11,70,1002,16.60,-.44,18.69,,
Aug,11,6.75,.09,.10,150,2550,19.50,-.26,7.80,,
,
AMP Last Sale Price $4.69,
Jul,11,4.50,.07,.07,10,2540,29.00,-.28,18.24,,
Jul,11,4.75,.17,.18,149,3134,26.00,-.53,25.54,,
Jul,11,5.07,.40,.41,180,1595,26.00,-.85,4.86,,
Aug,11,4.73,.20,.20,2000,2300,25.60,-.49,20.75,,
Aug,11,4.75,.20,.20,200,3516,24.50,-.51,18.16,,
Sep,11,4.75,.30,.31,1779,9990,22.80,-.49,20.07,,
Sep,11,6.00,1.41,1.41,30,4970,23.70,-1.00,8.19,,
,
ANZ Banking Grp Last Sale Price $21.24,
Jul,11,16.00,.01,.01,1000,452,42.00,-,.38,,
Jul,11,16.50,.01,.01,106,-,40.70,-.01,.54,,
Jul,11,17.00,.02,.03,285,-,39.20,-.02,1.07,,
Jul,11,18.50,.06,.06,150,-,32.50,-.06,2.95,,
Jul,11,19.50,.11,.11,120,4494,27.70,-.12,5.91,,
Jul,11,20.00,.17,.17,360,2368,25.60,-.18,8.86,,
Jul,11,20.50,.24,.23,100,10919,22.90,-.26,12.89,,
Jul,11,21.00,.37,.40,585,7985,20.90,-.39,19.87,,
Jul,11,21.50,.56,.60,100,17805,18.70,-.55,16.38,,
Jul,11,22.00,.86,.91,384,15661,17.10,-.75,5.64,,
Jul,11,22.50,1.29,1.20,20,3276,17.70,-.89,1.61,,
Jul,11,23.00,1.76,1.81,375,2742,2.00,-1.00,-,,
Jul,11,23.50,2.27,1.74,98,3604,23.10,-.98,.27,,
Aug,11,20.00,.29,.27,20,1357,24.20,-.23,8.31,,
Aug,11,20.50,.40,.39,300,1434,22.70,-.30,11.31,,
Aug,11,21.00,.54,.57,200,5890,21.20,-.40,15.47,,
Aug,11,21.50,.75,.67,53,1915,20.00,-.51,13.89,,
Aug,11,22.50,1.37,1.10,99,1854,18.30,-.78,3.15,,
Aug,11,23.50,2.26,2.10,32,997,2.00,-1.00,-,,
Sep,11,19.00,.26,.23,150,7829,26.40,-.16,4.70,,
Sep,11,19.50,.33,.34,35,565,25.00,-.20,5.97,,
Sep,11,19.51,.33,.32,20,120,25.20,-.20,5.97,,
Sep,11,20.50,.55,.56,15,1638,22.70,-.32,9.86,,
Sep,11,21.00,.70,.69,63,2521,21.60,-.40,12.75,,
Sep,11,22.00,1.16,1.14,10,4984,19.70,-.59,7.24,,
Sep,11,22.50,1.46,1.37,10,1883,18.60,-.71,3.62,,
Sep,11,23.00,1.84,.85,10,10579,18.00,-.84,1.45,,
Sep,11,23.50,2.28,2.16,100,3301,18.00,-.95,.36,,
Oct,11,19.00,.28,.34,10,240,24.50,-.16,3.98,,
Oct,11,20.50,.66,.56,10,120,22.90,-.33,9.15,,
Oct,11,21.00,.81,.76,251,540,21.90,-.40,11.39,,
Oct,11,21.50,1.04,.97,20,392,21.40,-.48,10.90,,
Oct,11,21.51,.97,.91,5,320,20.70,-.48,9.78,,
Oct,11,24.01,2.59,2.56,6,100,18.90,-.97,-,,
Nov,11,21.50,1.46,-,53,220,20.90,-.47,13.60,,
Nov,11,23.00,2.42,2.55,32,141,19.00,-.74,7.51,,
Dec,11,15.00,.04,.08,300,3119,26.60,-.02,.43,,
Dec,11,18.00,.40,.41,370,3990,26.20,-.13,3.84,,
Dec,11,21.00,1.30,1.21,1000,19373,21.90,-.39,12.48,,
Dec,11,23.00,2.60,2.44,10,4740,21.90,-.67,8.06,,
Dec,11,23.50,2.99,2.63,100,2390,21.90,-.74,7.01,,
Dec,11,24.00,3.40,3.07,100,4526,21.90,-.81,6.10,,
Dec,11,25.01,4.04,3.96,20,420,17.70,-1.00,2.59,,
Mar,12,21.00,1.55,1.60,10,6700,22.40,-.38,9.62,,
Mar,12,21.01,1.45,1.43,110,211,22.20,-.38,9.00,,
Dec,12,20.00,1.98,1.51,500,3453,23.50,-.31,6.25,,
Dec,12,21.01,2.38,2.39,5,25,22.50,-.35,7.52,,
,
ASX Last Sale Price $29.65,
Jul,11,29.00,.40,.35,6,505,20.90,-.32,15.39,,
Aug,11,29.00,.62,.64,9,-,21.00,-.35,12.72,,
Sep,11,36.50,7.42,7.50,10,30,15.10,-1.00,7.39,,
,
Alumina Last Sale Price $2.04,
Jul,11,1.90,.04,.04,1000,1480,40.10,-.24,19.57,,
Jul,11,2.00,.07,.07,1500,8819,36.80,-.39,36.34,,
Jul,11,2.25,.23,.23,470,21292,34.80,-.82,8.39,,
Sep,11,2.25,.28,.28,1150,21270,33.60,-.68,13.18,,
Nov,11,2.00,.15,.14,30,10,33.60,-.39,17.77,,
,
BHP Billiton Last Sale Price $42.20,
Jul,11,36.00,.08,.08,640,2829,33.90,-.04,2.16,,
Jul,11,37.00,.11,.11,150,2487,31.50,-.06,2.97,,
Jul,11,38.00,.16,.16,997,6327,29.00,-.09,4.32,,
Jul,11,38.50,.19,.20,523,1120,27.50,-.11,5.00,,
Jul,11,39.00,.23,.27,770,5702,26.90,-.14,6.35,,
Jul,11,39.50,.29,.30,1127,2454,25.70,-.16,7.84,,
Jul,11,40.00,.36,.35,705,16098,24.90,-.20,9.87,,
Jul,11,40.50,.45,.47,372,3670,23.90,-.25,12.16,,
Jul,11,40.51,.46,.46,40,140,24.00,-.25,12.30,,
