Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4687.8 at 16:47 15/12/2009  Report at 19:06 Tuesday 15/12/2009. Processed 19:27 Tuesday 15/12/2009.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Feb,10,21.00,0.23,0.32,10,81,29.20,-0.13,4.83,,,
Feb,10,21.50,0.33,0.30,7,101,29.20,-0.18,6.83,,,
Feb,10,23.00,0.69,0.82,5,56,26.70,-0.33,14.50,,,
Feb,10,23.50,0.86,0.85,12,280,25.70,-0.40,18.07,,,
Feb,10,24.00,1.09,1.11,20,282,25.20,-0.48,18.59,,,
Feb,10,24.50,1.35,1.33,44,75,24.60,-0.56,13.55,,,
Feb,10,25.00,1.64,1.55,13,158,24.00,-0.64,9.24,,,
Feb,10,26.00,2.38,2.66,9,27,23.70,-0.80,3.89,,,
Mar,10,19.50,0.24,0.25,5,93,34.80,-0.10,3.64,,,
Mar,10,20.00,0.32,0.29,6,210,34.70,-0.13,4.86,,,
Mar,10,22.50,0.77,0.73,12,112,29.10,-0.30,11.62,,,
Mar,10,23.00,0.92,1.11,12,398,28.10,-0.35,13.89,,,
Mar,10,23.50,1.10,1.09,549,271,27.20,-0.40,16.63,,,
Mar,10,25.00,1.85,1.85,10,391,25.50,-0.60,9.79,,,
Mar,10,25.50,2.19,2.17,5,66,25.50,-0.66,7.36,,,
Mar,10,30.00,6.20,5.35,1,-,25.50,-1.00,-,,,
Jun,10,19.00,0.30,0.51,13,130,28.60,-0.09,2.44,,,
Jun,10,20.50,0.61,1.23,13,59,28.50,-0.17,4.91,,,
Jun,10,22.00,1.17,1.15,5,329,29.50,-0.28,9.31,,,
Jul,10,20.00,0.82,0.81,10,35,33.10,-0.18,5.54,,,
Nov,10,22.00,1.88,1.54,1,28,30.50,-0.29,8.31,,,
Nov,10,23.50,2.40,9.50,252,448,28.20,-0.38,10.64,,,
Nov,10,24.50,2.95,2.48,252,98,28.20,-0.45,9.97,,,
Dec,10,18.00,0.90,0.88,40,701,35.40,-0.15,3.67,,,
Dec,10,27.00,4.67,4.65,6,299,28.70,-0.60,6.01,,,
Dec,10,30.00,6.93,6.42,1,4,28.70,-0.81,2.99,,,
Dec,12,18.00,2.24,2.21,10,10,35.30,-0.17,3.12,,,
Dec,12,19.00,2.58,2.55,5,-,34.60,-0.18,3.58,,,
Dec,12,20.00,3.09,3.05,15,1109,35.40,-0.24,4.29,,,
Westfield Grp Last Sale Price $12.02,,,,,,,,,,,,
Dec,09,11.50,0.02,0.03,20,1477,46.20,-0.09,20.24,,,
Dec,09,12.00,0.12,0.10,35,1824,37.50,-0.47,121.46,,,
Dec,09,12.50,0.49,0.47,96,1667,36.00,-0.93,10.12,,,
Dec,09,13.00,0.98,0.83,25,662,60.00,-0.96,5.06,,,
Dec,09,13.50,1.48,1.41,7,53,72.50,-0.99,-,,,
Jan,10,10.50,0.06,0.12,60,529,31.10,-0.09,3.71,,,
Jan,10,11.00,0.12,0.14,60,368,29.50,-0.16,7.76,,,
Jan,10,11.50,0.20,0.20,41,1968,26.30,-0.28,13.83,,,
Jan,10,12.00,0.39,0.37,30,619,25.20,-0.45,25.98,,,
Jan,10,12.50,0.68,0.66,64,479,24.90,-0.64,13.16,,,
Jan,10,12.51,0.68,0.66,10,13,25.00,-0.65,12.48,,,
Jan,10,13.00,1.04,1.04,12,121,23.80,-0.83,4.05,,,
Jan,10,13.50,1.48,1.90,5,62,21.50,-1.00,-,,,
Feb,10,12.00,0.81,0.74,6,122,27.50,-0.44,33.69,,,
Feb,10,12.50,1.13,1.15,10,81,25.90,-0.59,27.04,,,
Feb,10,13.50,1.94,1.82,3,2,2.00,-1.00,18.93,,,
Mar,10,11.50,0.68,0.88,2,963,30.60,-0.33,20.44,,,
Mar,10,12.00,0.94,0.88,21,1286,29.70,-0.44,28.26,,,
Mar,10,12.50,1.29,1.13,4,138,30.60,-0.54,24.50,,,
Apr,10,11.00,0.57,0.57,4,-,31.70,-0.26,12.84,,,
Apr,10,15.49,3.92,2.10,5,56,27.80,-1.00,10.16,,,
Jun,10,10.50,0.56,0.60,13,67,33.80,-0.22,8.94,,,
Jun,10,11.00,0.74,0.80,5,458,33.00,-0.28,11.70,,,
Jun,10,11.50,0.94,1.22,8,170,32.00,-0.34,14.95,,,
Sep,10,12.00,1.51,1.49,5,375,29.50,-0.40,16.26,,,
Dec,11,15.50,4.68,-,5,20,29.00,-0.76,4.94,,,
Wesfarmers Ltd Last Sale Price $29.73,,,,,,,,,,,,
Dec,09,21.26,0.01,0.01,50,186,175.60,-,2.05,,,
Dec,09,28.96,0.05,0.08,3,263,33.20,-0.14,20.46,,,
Dec,09,29.40,0.14,0.17,10,200,31.30,-0.31,57.29,,,
Dec,09,29.86,0.33,0.33,32,62,29.70,-0.57,81.85,,,
Dec,09,30.32,0.65,0.68,10,30,28.30,-0.82,22.51,,,
Dec,09,30.76,1.03,1.07,4,3,24.60,-0.98,2.05,,,
Jan,10,24.60,0.01,-,3,66,23.60,-,0.19,,,
Jan,10,25.54,0.03,0.07,15,53,23.60,-0.02,0.68,,,
Jan,10,27.39,0.17,0.25,3,183,23.60,-0.13,4.77,,,
Jan,10,28.32,0.37,0.47,24,216,23.60,-0.24,10.09,,,
Jan,10,28.78,0.51,0.55,5,218,23.60,-0.31,13.91,,,
Jan,10,29.25,0.69,0.70,5,123,23.60,-0.38,18.82,,,
Jan,10,29.72,0.91,0.97,1,-,23.60,-0.46,24.69,,,
Feb,10,28.32,0.88,0.90,6,151,27.00,-0.29,14.80,,,
Feb,10,29.72,1.50,1.48,3,-,26.30,-0.45,25.23,,,
Feb,10,30.17,1.75,1.74,5,-,26.10,-0.50,21.95,,,
Mar,10,22.75,0.06,0.16,3,78,27.80,-0.02,0.67,,,
Mar,10,23.21,0.07,1.51,3,3,27.70,-0.03,0.91,,,
Mar,10,24.14,0.14,1.07,3,84,27.70,-0.05,1.70,,,
Mar,10,26.46,0.52,0.95,3,25,27.60,-0.16,6.26,,,
Mar,10,29.71,1.75,1.84,10,116,27.10,-0.44,21.33,,,
Woolworths Ltd Last Sale Price $27.20,,,,,,,,,,,,
Dec,09,26.50,0.01,0.10,15,437,21.00,-0.04,3.58,,,
Dec,09,27.00,0.09,0.09,17,1671,21.00,-0.31,38.02,,,
Dec,09,27.50,0.36,0.29,25,521,21.50,-0.75,26.84,,,
Dec,09,28.00,0.80,0.74,49,767,2.00,-1.00,-,,,
Dec,09,28.50,1.30,1.39,2,170,33.50,-0.98,2.24,,,
Dec,09,28.51,1.31,1.23,1,25,35.90,-0.97,2.24,,,
Dec,09,29.00,1.80,2.15,1,333,36.60,-1.00,-,,,
Jan,10,25.50,0.09,0.14,2,507,16.40,-0.10,2.53,,,
Jan,10,26.50,0.24,0.21,37,354,14.80,-0.26,7.16,,,
Jan,10,27.00,0.39,0.39,30,577,14.20,-0.39,11.63,,,
Jan,10,27.50,0.61,0.62,45,317,13.40,-0.55,9.24,,,
Jan,10,28.00,0.96,1.00,25,196,14.20,-0.71,4.92,,,
Jan,10,28.50,1.36,1.35,2,162,13.90,-0.87,1.64,,,
Jan,10,29.00,1.80,1.81,1,124,13.90,-1.00,0.15,,,
Jan,10,30.00,2.80,2.80,1,17,13.90,-1.00,-,,,
Feb,10,25.00,0.14,-,100,-,18.20,-0.11,2.48,,,
Feb,10,25.50,0.20,-,100,-,17.60,-0.16,3.68,,,
Feb,10,27.00,0.57,0.58,1,144,15.50,-0.40,10.48,,,
Feb,10,27.50,0.81,0.97,10,161,15.30,-0.51,9.28,,,
Mar,10,26.50,0.75,0.68,15,24,17.70,-0.32,9.90,,,
Mar,10,27.00,0.98,0.98,38,79,17.70,-0.40,13.02,,,
Mar,10,28.00,1.54,1.10,18,1137,17.20,-0.58,9.83,,,
Jun,10,28.00,1.83,1.59,2,62,17.90,-0.52,7.16,,,
Jun,10,32.00,5.03,4.82,2,20,18.70,-1.00,1.57,,,
Sep,10,32.00,5.21,5.04,2,18,19.40,-0.97,1.92,,,
Dec,11,32.00,5.99,5.67,4,38,22.00,-0.71,2.16,,,
XJO Last Sale Price ,,,,,,,,,,,,
Dec,09,4100.00,0.01,0.01,3000,6478,73.30,-,-,,,
Dec,09,4200.00,0.01,0.01,75,7900,63.10,-,-,,,
Dec,09,4250.00,0.01,0.01,286,3619,57.60,-,-,,,
Dec,09,4300.00,0.01,0.01,625,6839,52.00,-,-,,,
Dec,09,4400.00,0.01,0.01,407,5473,40.10,-,-,,,
Dec,09,4425.00,0.02,0.03,88,894,38.10,-,-,,,
Dec,09,4450.00,0.02,0.02,345,6517,36.00,-,-,,,
Dec,09,4475.00,0.02,0.03,340,1227,32.90,-,-,,,
Dec,09,4500.00,0.03,0.03,907,8932,31.60,-,-,,,
Dec,09,4525.00,0.04,0.04,605,7454,29.70,-,-,,,
Dec,09,4550.00,0.05,0.04,2044,2176,27.00,-,-,,,
Dec,09,4575.00,0.07,0.06,125,995,25.30,-,-,,,
Dec,09,4600.00,0.09,0.08,1470,5319,22.50,-,-,,,
Dec,09,4625.00,0.15,0.16,159,1218,22.10,-,-,,,
Dec,09,4650.00,0.23,0.20,213,3091,21.10,-,-,,,
Dec,09,4675.00,0.33,0.30,598,1204,19.30,-,-,,,
Dec,09,4700.00,0.47,0.49,186,7671,17.50,-,-,,,
Dec,09,4725.00,0.64,0.60,105,744,13.50,-,-,,,
Dec,09,4750.00,0.92,1.13,10,1190,22.50,-,-,,,
Dec,09,4800.00,1.38,1.82,15,1472,19.80,-,-,,,
Dec,09,4850.00,1.87,1.94,45,4570,18.20,-,-,,,
Dec,09,4875.00,2.12,2.49,10,265,20.50,-,-,,,
Dec,09,4900.00,2.37,2.42,6,711,22.90,-,-,,,
Dec,09,4925.00,2.62,1.83,10,50,28.30,-,-,,,
Dec,09,5000.00,3.38,3.24,44,640,44.50,-,-,,,
Dec,09,5050.00,3.88,-,7,50,50.00,-,-,,,
Dec,09,5100.00,4.39,3.46,36,277,63.00,-,-,,,
Dec,09,5150.00,4.90,-,128,51,70.90,-,-,,,
Dec,09,5400.00,7.37,6.04,2,276,73.30,-,-,,,
Jan,10,3900.00,0.04,0.05,60,508,29.40,-,-,,,
Jan,10,4100.00,0.11,0.09,90,367,27.10,-,-,,,
Jan,10,4200.00,0.15,0.14,4024,2373,24.70,-,-,,,
Jan,10,4300.00,0.22,0.21,51,667,23.00,-,-,,,
Jan,10,4350.00,0.28,0.25,42,147,22.30,-,-,,,
Jan,10,4400.00,0.35,0.35,224,2961,21.60,-,-,,,
Jan,10,4450.00,0.43,0.60,22,280,20.80,-,-,,,
Jan,10,4500.00,0.53,0.52,350,5442,20.00,-,-,,,
Jan,10,4550.00,0.65,0.60,31,487,19.10,-,-,,,
Jan,10,4600.00,0.80,0.77,217,1119,18.30,-,-,,,
Jan,10,4700.00,1.20,1.19,26,868,16.70,-,-,,,
Jan,10,4750.00,1.46,1.95,10,137,15.90,-,-,,,
Jan,10,4800.00,1.76,1.75,201,816,15.00,-,-,,,
Jan,10,4850.00,2.15,2.07,170,18,15.10,-,-,,,
Jan,10,4900.00,2.53,2.33,141,273,14.10,-,-,,,
Jan,10,5000.00,3.39,3.28,122,565,10.40,-,-,,,
Feb,10,4000.00,0.21,0.20,56,725,27.10,-,-,,,
Feb,10,4300.00,0.54,0.48,7,207,23.80,-,-,,,
Feb,10,4350.00,0.63,0.57,10,10,23.20,-,-,,,
Feb,10,4400.00,0.72,0.97,14,333,22.60,-,-,,,
Feb,10,4500.00,0.94,0.90,46,357,20.90,-,-,,,
Feb,10,4700.00,1.69,2.01,3,281,18.80,-,-,,,
Feb,10,5000.00,3.58,-,26,-,14.50,-,-,,,
Feb,10,5100.00,4.48,-,24,-,14.50,-,-,,,
Mar,10,4000.00,0.38,0.39,13,2424,26.70,-,-,,,
Mar,10,4200.00,0.68,0.68,50,581,25.60,-,-,,,
Mar,10,4300.00,0.85,0.84,3,1648,24.30,-,-,,,
Mar,10,4500.00,1.42,1.38,4,5572,23.00,-,-,,,
Mar,10,4550.00,1.59,1.56,170,2167,22.60,-,-,,,
Mar,10,4575.00,1.68,1.66,18,180,22.30,-,-,,,
Mar,10,4650.00,1.98,1.97,150,406,21.60,-,-,,,
Mar,10,4700.00,2.21,2.70,393,6917,21.20,-,-,,,
Mar,10,4750.00,2.47,2.42,7,1012,21.00,-,-,,,
Mar,10,4800.00,2.73,2.72,4,667,20.50,-,-,,,
Mar,10,4950.00,3.69,3.90,1,61,19.70,-,-,,,
Mar,10,5000.00,4.05,3.95,27,689,19.40,-,-,,,
Mar,10,5050.00,4.50,16.50,8,124,20.20,-,-,,,
Mar,10,5200.00,5.71,5.29,125,333,19.50,-,-,,,
Mar,10,5300.00,6.59,5.89,2,195,19.50,-,-,,,
Jun,10,2800.00,0.01,0.09,21,112,28.30,-,-,,,
Jun,10,4100.00,1.24,1.20,5,311,27.30,-,-,,,
Jun,10,4200.00,1.47,1.58,5,189,26.60,-,-,,,
Jun,10,4500.00,2.34,2.30,9,1581,24.40,-,-,,,
Jun,10,4600.00,2.72,2.67,9,412,23.80,-,-,,,
Jun,10,4700.00,3.15,3.09,184,271,23.20,-,-,,,
Jun,10,4800.00,3.63,3.58,6,841,22.50,-,-,,,
Jun,10,4900.00,4.17,4.08,89,333,22.00,-,-,,,
Jun,10,5100.00,5.37,5.33,497,75,20.50,-,-,,,
Sep,10,4400.00,2.87,2.68,286,460,27.00,-,-,,,
Sep,10,4500.00,3.23,3.04,242,79,26.50,-,-,,,
Dec,10,4600.00,4.01,3.89,30,18,25.30,-,-,,,
