Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, June 15, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5541.5 at 2015-06-15T16:37:36. Report at Monday, June 15, 2015. Processed Tuesday at 2015-06-16T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.75,
Jul,15,14.75,.13,.13,300,21,22.20,-.17,6.30,,
Jul,15,15.50,.34,.39,40,1300,21.50,-.37,17.13,,
Jul,15,16.00,.58,.60,200,80,21.20,-.54,16.88,,
,
Amcor Last Sale Price $14.63,
Jul,15,14.75,.43,.45,20,-,18.60,-.51,16.81,,
,
AMP Last Sale Price $6.30,
Jul,15,5.75,.06,.06,400,1894,29.20,-.16,7.56,,
Jul,15,6.25,.20,.30,200,55847,26.60,-.42,25.82,,
Sep,15,6.50,.52,.52,20,100,26.20,-.54,18.18,,
Mar,16,6.25,.63,-,150,-,26.10,-.39,12.80,,
,
ANZ Banking Grp Last Sale Price $31.85,
Jun,15,29.50,.02,.04,10,2960,26.60,-.04,2.08,,
Jun,15,30.00,.04,.07,230,5341,25.40,-.07,4.69,,
Jun,15,31.00,.16,.18,520,2208,22.80,-.22,16.67,,
Jun,15,31.50,.29,.30,350,8037,21.70,-.36,30.73,,
Jun,15,31.51,.30,.28,5,535,21.70,-.36,31.25,,
Jun,15,34.00,2.16,2.70,45,1996,22.60,-.99,1.04,,
Jun,15,34.01,2.16,2.05,10,2366,22.70,-.99,-,,
Jun,15,35.00,3.15,3.20,3,59,26.70,-1.00,-,,
Jul,15,28.00,.13,-,100,-,28.40,-.08,3.24,,
Jul,15,30.50,.41,.41,20,1288,22.10,-.25,10.34,,
Jul,15,31.01,.54,.53,100,235,21.00,-.32,13.33,,
Jul,15,31.50,.69,.79,20,1888,20.00,-.39,17.31,,
Jul,15,34.01,2.23,2.50,10,1736,17.60,-.89,1.87,,
Aug,15,33.50,1.99,1.24,45,209,17.90,-.72,5.27,,
Sep,15,33.51,2.08,-,10,-,17.60,-.69,4.66,,
Nov,15,35.01,4.07,4.10,3,-,16.80,-.86,6.32,,
Dec,15,27.00,.56,.54,30,2183,24.30,-.12,3.45,,
Dec,15,32.00,2.13,1.73,500,4940,19.20,-.44,12.20,,
Dec,16,31.00,3.38,2.85,40,2415,19.40,-.33,6.94,,
Dec,16,32.00,3.90,-,500,30,18.90,-.42,7.72,,
Jun,17,32.00,4.59,-,40,40,18.90,-.41,6.82,,
,
ASX Last Sale Price $40.38,
Jun,15,42.57,2.20,2.50,100,100,19.70,-.98,.82,,
Aug,15,36.50,.33,.38,34,80,23.30,-.13,3.97,,
,
Bendigo&Adelaide Bk Last Sale Price $11.93,
Jul,15,12.50,.66,.74,7,110,17.90,-.77,5.65,,
,
BHP Billiton Last Sale Price $27.92,
Jun,15,25.72,.04,.14,275,1144,33.50,-.06,5.35,,
Jun,15,26.18,.08,.09,750,6657,32.30,-.10,9.51,,
Jun,15,27.12,.23,.23,389,9374,30.00,-.26,27.33,,
Jun,15,27.59,.38,.38,308,7355,29.20,-.38,45.16,,
Jun,15,28.06,.59,.47,8,5961,28.70,-.52,54.07,,
Jun,15,29.00,1.24,1.22,200,5282,28.90,-.78,18.42,,
Jun,15,29.46,1.63,1.60,76,7174,29.60,-.86,10.70,,
Jun,15,29.92,2.05,1.69,411,8093,30.80,-.92,5.94,,
Jun,15,29.93,2.06,2.20,40,2744,30.80,-.92,5.35,,
Jun,15,30.39,2.50,2.60,2,2583,32.50,-.95,3.57,,
Jun,15,30.40,2.50,2.77,20,883,32.50,-.95,2.38,,
Jun,15,31.81,3.89,2.68,20,2120,39.90,-1.00,-,,
Jun,15,32.26,4.35,4.43,5,1050,42.90,-1.00,1.19,,
Jun,15,32.27,4.35,4.50,594,1938,42.90,-1.00,-,,
Jun,15,32.74,4.82,3.00,70,929,46.20,-1.00,-,,
Jun,15,33.68,5.75,5.90,50,804,52.50,-1.00,-,,
Jun,15,34.14,6.21,6.30,10,741,55.40,-1.00,-,,
Jul,15,24.78,.22,.33,200,13003,32.30,-.12,6.11,,
Jul,15,25.72,.35,.35,445,5186,30.50,-.19,9.95,,
Jul,15,27.12,.70,.64,30,1560,27.90,-.34,19.89,,
Jul,15,27.13,.69,-,150,-,27.80,-.34,19.75,,
Jul,15,27.59,.87,.93,30,15262,27.10,-.41,24.73,,
Jul,15,28.05,1.08,1.13,120,900,26.50,-.48,26.86,,
Jul,15,28.06,1.07,1.30,158,358,26.50,-.48,26.43,,
Jul,15,29.47,1.91,-,100,285,24.80,-.71,10.09,,
Jul,15,29.92,2.25,2.60,400,743,24.40,-.78,6.96,,
Aug,15,23.85,.27,.30,100,961,33.10,-.11,4.68,,
Aug,15,25.72,.59,.59,5,203,30.70,-.23,10.42,,
Aug,15,28.05,1.39,1.44,24,5972,27.50,-.46,22.17,,
Sep,15,27.59,1.70,1.74,167,7021,26.70,-.41,21.79,,
Sep,15,28.05,1.94,2.05,10,6145,26.30,-.45,23.20,,
Sep,15,29.93,3.15,2.36,320,1578,24.60,-.67,14.61,,
Sep,15,30.39,3.52,3.55,22,2529,24.30,-.73,13.39,,
Sep,15,30.86,3.89,3.92,167,2572,23.90,-.78,12.18,,
Oct,15,25.25,1.02,1.12,20,40,29.60,-.23,9.78,,
Dec,15,24.78,1.09,1.21,20,1590,29.20,-.21,7.66,,
Dec,15,26.18,1.55,1.65,20,2520,27.80,-.30,10.89,,
Dec,15,30.87,4.15,4.13,5,237,24.60,-.69,8.43,,
Dec,15,33.68,6.45,7.31,40,140,23.50,-.97,4.85,,
Mar,16,29.00,3.63,-,320,-,24.70,-.49,11.78,,
,
Boral Last Sale Price $6.00,
Mar,16,5.75,.45,-,60,-,25.60,-.33,9.67,,
,
Bank of Qld Last Sale Price $12.65,
Jun,15,12.75,.22,.23,20,135,19.50,-.58,30.17,,
Jul,15,13.25,.71,.78,6,-,19.80,-.73,7.21,,
,
BlueScope Steel Last Sale Price $3.25,
Jul,15,3.60,.39,.41,45,-,33.90,-.79,9.77,,
,
C'wlth Bank of Aust Last Sale Price $81.89,
Jun,15,65.00,-,.02,1000,-,35.70,-,.81,,
Jun,15,74.00,.02,.06,40,2196,28.10,-.01,.81,,
Jun,15,75.00,.03,.10,10,4587,26.90,-.02,1.22,,
Jun,15,76.00,.05,.10,355,3149,25.70,-.04,2.03,,
Jun,15,77.00,.09,.20,100,2051,24.40,-.06,3.44,,
Jun,15,78.00,.14,.20,300,3551,23.20,-.09,5.88,,
Jun,15,79.00,.24,.51,20,5687,22.00,-.15,9.72,,
Jun,15,80.00,.41,.40,320,6886,20.90,-.23,16.61,,
Jun,15,80.01,.41,.63,37,2140,20.90,-.23,16.61,,
Jun,15,81.00,.68,.75,753,5085,20.00,-.35,27.35,,
Jun,15,82.00,1.09,1.13,1569,2551,19.40,-.49,39.51,,
Jun,15,83.00,1.66,1.50,250,2479,19.00,-.65,22.29,,
Jun,15,83.01,1.66,2.25,235,702,19.00,-.65,21.88,,
Jun,15,84.00,2.39,4.15,500,4761,19.00,-.78,11.35,,
Jun,15,84.01,2.39,3.12,225,2170,19.00,-.78,10.94,,
Jun,15,85.00,3.24,3.29,151,3916,19.30,-.89,5.27,,
Jun,15,87.00,5.13,7.44,5,580,20.90,-1.00,1.01,,
Jun,15,88.00,6.12,6.68,10,1700,22.20,-1.00,.41,,
Jul,15,73.00,.20,.40,100,-,22.80,-.06,1.89,,
Jul,15,77.00,.64,.75,10,1315,21.20,-.17,6.20,,
Jul,15,80.00,1.29,1.65,765,3280,19.20,-.32,12.55,,
Jul,15,81.00,1.63,1.85,71,1524,18.60,-.39,15.75,,
Jul,15,82.00,2.03,2.75,10,1206,18.00,-.46,18.60,,
Jul,15,83.00,2.53,3.85,30,2245,17.60,-.55,13.76,,
Jul,15,84.00,3.12,3.98,10,461,17.20,-.63,9.74,,
Jul,15,88.00,6.28,6.79,720,1286,17.20,-.94,1.65,,
Jul,15,97.00,15.13,15.98,35,-,26.50,-1.00,.19,,
Aug,15,78.01,1.90,1.94,30,100,19.80,-.24,11.44,,
Aug,15,79.00,2.28,2.47,100,527,19.40,-.29,13.73,,
Aug,15,80.00,2.71,2.93,100,476,19.00,-.34,16.32,,
Aug,15,82.00,3.78,3.94,33,687,18.40,-.45,22.11,,
Aug,15,86.00,6.69,7.11,10,348,18.20,-.71,15.54,,
Sep,15,87.01,7.58,7.70,15,402,17.30,-.74,10.73,,
Sep,15,90.00,10.31,11.63,125,3235,17.40,-.92,9.59,,
Dec,15,71.00,1.41,-,10,-,22.00,-.13,3.38,,
Dec,15,75.00,2.24,2.38,10,66,20.40,-.20,5.37,,
Dec,15,80.00,4.01,4.20,1,1738,18.70,-.35,9.62,,
Dec,15,83.00,5.58,4.71,190,427,18.00,-.47,10.70,,
Mar,16,83.00,7.22,-,180,508,17.70,-.45,9.62,,
Mar,16,84.00,7.86,9.00,5,110,17.50,-.49,9.06,,
Dec,17,80.00,11.45,10.20,10,10,18.70,-.32,5.54,,
Dec,17,84.00,14.05,-,10,10,18.70,-.44,5.78,,
,
Coca-Cola Amatil Last Sale Price $9.43,
Jun,15,9.71,.30,.35,60,136,17.20,-.85,7.04,,
Jul,15,9.00,.11,.13,20,202,21.50,-.23,9.26,,
Aug,15,8.00,.06,.06,4,-,26.50,-.06,2.88,,
Sep,15,9.00,.31,.32,80,15,22.80,-.29,11.76,,
,
CSL Last Sale Price $89.03,
Jun,15,83.00,.11,.17,5,700,28.10,-.06,4.10,,
Jun,15,84.00,.18,.20,40,491,27.30,-.09,6.71,,
Jun,15,86.00,.42,.50,200,2209,25.50,-.19,15.65,,
Jun,15,87.00,.63,.70,30,520,24.70,-.27,23.48,,
Jun,15,90.00,1.85,2.00,30,2960,22.50,-.60,32.80,,
Jun,15,91.00,2.50,2.55,20,2179,22.10,-.71,19.57,,
Jul,15,82.00,.66,.66,30,508,24.90,-.14,5.88,,
Jul,15,97.01,8.09,8.25,20,200,19.60,-.94,.98,,
Aug,15,83.00,1.44,1.39,142,115,24.90,-.22,7.98,,
,
Flight Centre Travel Last Sale Price $42.89,
Jun,15,40.50,.14,.17,15,-,31.40,-.12,11.22,,
,
Fortescue Metals Grp Last Sale Price $2.44,
Jun,15,2.10,.01,.03,440,7799,69.90,-.09,13.60,,
Jun,15,2.50,.14,.13,100,3955,68.40,-.56,115.59,,
Jun,15,2.61,.22,-,440,1150,70.00,-.70,68.00,,
Jun,15,2.70,.29,.28,800,1750,72.20,-.78,47.60,,
Jun,15,4.31,1.88,2.51,230,390,176.80,-.97,6.80,,
Jul,15,2.10,.09,.13,5500,2162,70.00,-.22,29.27,,
Jul,15,2.30,.16,.15,217,1308,67.00,-.35,50.41,,
Jul,15,2.40,.20,.19,220,977,65.90,-.42,65.04,,
Jul,15,2.50,.26,.24,864,1464,65.00,-.49,63.41,,
Aug,15,2.50,.33,.36,2000,388,67.50,-.46,53.57,,
Sep,15,3.01,.72,.70,82,2225,59.50,-.69,22.73,,
Sep,15,3.81,1.44,-,230,479,62.40,-.92,10.27,,
Sep,15,6.01,3.62,3.61,10,840,93.70,-1.00,6.60,,
Dec,15,2.91,.74,.78,82,50,60.40,-.57,21.71,,
,
Fairfax Media Last Sale Price $0.92,
Jun,15,1.00,.09,.08,3000,46000,54.70,-.81,36.07,,
,
Insurance Aust Grp Last Sale Price $5.57,
Jun,15,6.01,.44,.40,100,250,27.30,-.97,-,,
Sep,15,6.01,.69,.55,100,112,24.90,-.69,16.06,,
,
Iluka Res Last Sale Price $8.48,
Jun,15,8.00,.06,.06,249,248,40.20,-.18,21.52,,
Jun,15,8.25,.12,.14,25,870,39.70,-.32,46.96,,
Jul,15,7.75,.16,.51,10,50,37.80,-.21,14.50,,
Jul,15,9.00,.72,.81,25,142,34.70,-.65,18.71,,
,
Lend Lease Grp Last Sale Price $15.89,
Jun,15,15.50,.12,.16,150,459,26.10,-.26,24.01,,
,
Medibank Private Last Sale Price $2.09,
Jul,15,2.40,.32,.32,1000,2000,26.80,-.98,1.90,,
,
Macquarie Grp Last Sale Price $79.21,
Jun,15,73.67,.13,.17,50,1711,30.20,-.07,5.24,,
Jun,15,74.66,.20,.22,100,788,29.20,-.10,8.17,,
Jun,15,75.64,.29,.34,50,2916,28.10,-.15,12.36,,
Jun,15,77.61,.67,1.48,100,3330,25.80,-.30,28.07,,
Jun,15,82.53,3.46,3.23,200,400,21.80,-.88,6.07,,
Jul,15,72.01,.60,.60,8,80,27.70,-.14,6.06,,
Jul,15,78.00,1.91,1.95,10,505,23.20,-.38,19.13,,
Jul,15,80.01,2.75,3.00,200,80,22.00,-.51,19.58,,
Sep,15,68.76,.85,.90,39,5,27.50,-.13,3.84,,
Sep,15,70.74,1.12,1.26,70,460,26.30,-.16,5.04,,
Oct,15,70.00,1.40,1.49,40,88,26.40,-.17,4.71,,
Mar,16,70.00,3.02,2.85,40,3,25.40,-.20,4.93,,
,
Metcash Last Sale Price $1.13,
Sep,15,1.10,.09,.09,200,200,45.00,-.39,28.50,,
,
Myer Hldgs Last Sale Price $1.30,
Jun,15,1.40,.11,.11,99,600,56.00,-.76,38.14,,
,
National Aust Bank Last Sale Price $32.53,
Jun,15,31.63,.13,.18,50,4519,21.20,-.20,13.26,,
Jun,15,32.12,.27,.24,40,2311,20.90,-.34,27.03,,
Jun,15,33.61,1.19,1.10,20,4541,21.60,-.81,10.71,,
Jun,15,35.58,3.06,3.20,10,2432,28.20,-1.00,1.02,,
Jun,15,36.09,3.56,3.70,20,2264,30.90,-1.00,-,,
Jul,15,26.69,.03,.05,60,-,29.40,-.02,.73,,
Jul,15,29.65,.17,.28,200,135,24.20,-.11,4.27,,
Jul,15,30.15,.22,.33,30,312,23.00,-.14,5.37,,
Jul,15,30.64,.28,.33,200,300,21.80,-.18,6.95,,
