Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, July 27, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4234.4 at 2012-07-27T16:45:36. Report at Friday, July 27, 2012. Processed Saturday at 2012-07-28T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.95,
Aug,12,14.00,.03,.05,50,1841,23.70,-.03,1.63,,
Aug,12,14.97,.10,.15,41,1441,18.70,-.11,6.54,,
Aug,12,15.45,.22,.28,250,1268,17.10,-.23,14.38,,
Aug,12,15.46,.23,.32,100,-,17.10,-.24,14.71,,
Sep,12,14.01,.06,.07,50,154,21.80,-.06,2.18,,
Sep,12,16.41,.87,.94,30,2755,16.20,-.63,14.89,,
Oct,12,15.93,.60,.69,1,-,16.20,-.43,15.21,,
Oct,12,16.41,.91,.94,4,105,15.70,-.60,11.19,,
,
Amcor Last Sale Price $7.48,
Aug,12,7.00,.10,.12,100,2947,25.30,-.17,13.94,,
,
AMP Last Sale Price $3.87,
Aug,12,3.50,.04,.04,40,1635,34.30,-.14,9.43,,
Aug,12,3.61,.04,.05,620,-,31.60,-.21,12.13,,
Aug,12,3.70,.06,.07,200,5803,28.60,-.27,16.17,,
Aug,12,3.75,.07,.08,4120,3530,26.00,-.31,17.52,,
Aug,12,3.80,.09,.10,200,4410,26.90,-.38,24.25,,
Aug,12,4.00,.19,.20,856,26358,24.10,-.65,14.82,,
Sep,12,3.60,.09,.11,250,252,26.70,-.21,13.47,,
Sep,12,3.80,.17,.18,300,8240,25.70,-.38,26.20,,
Sep,12,4.25,.51,.53,20,4054,24.10,-.83,18.71,,
Sep,12,4.75,.99,1.05,20,466,33.30,-.98,16.47,,
Dec,12,3.75,.20,.22,3000,2180,24.10,-.35,13.15,,
Mar,13,3.75,.33,.34,30,570,25.80,-.35,12.76,,
Mar,13,3.80,.35,.36,70,100,25.30,-.38,13.72,,
,
ANZ Banking Grp Last Sale Price $23.08,
Aug,12,16.00,.01,.01,1177,1036,48.90,-,.27,,
Aug,12,18.50,.03,.04,178,10960,38.60,-.02,1.13,,
Aug,12,19.00,.04,.04,180,1271,36.50,-.03,1.58,,
Aug,12,19.50,.04,.04,60,1090,34.20,-.04,2.03,,
Aug,12,20.00,.06,.07,80,15766,31.60,-.06,2.71,,
Aug,12,21.00,.09,.10,50,5680,25.60,-.09,3.84,,
Aug,12,21.50,.10,.10,524,6161,22.00,-.12,4.52,,
Aug,12,22.00,.14,.13,457,5645,19.10,-.18,6.33,,
Aug,12,22.50,.21,.20,430,6740,16.70,-.27,9.49,,
Aug,12,23.00,.34,.33,1304,1607,14.70,-.42,15.59,,
Sep,12,17.50,.01,.04,30,210,30.50,-,.25,,
Sep,12,18.50,.04,.07,50,886,30.10,-.03,.88,,
Sep,12,19.50,.09,.13,2570,867,29.70,-.07,2.26,,
Sep,12,20.00,.11,.17,200,3868,27.70,-.08,2.76,,
Sep,12,20.50,.13,.12,31,1820,25.20,-.10,3.26,,
Sep,12,21.00,.16,.14,31,10664,23.00,-.13,3.89,,
Sep,12,21.50,.20,.18,2786,4908,21.00,-.17,4.89,,
Sep,12,22.01,.26,.43,54,285,19.10,-.23,6.53,,
Sep,12,23.00,.50,.45,531,956,15.60,-.42,12.43,,
Sep,12,23.50,.72,.69,50,438,14.40,-.58,7.53,,
Oct,12,17.00,.06,.06,110,310,36.00,-.03,.96,,
Oct,12,22.00,.37,.33,210,2536,19.20,-.25,6.43,,
Oct,12,22.50,.48,.58,20,1517,17.90,-.32,8.43,,
Nov,12,18.50,.18,.17,30,175,28.00,-.06,2.26,,
Nov,12,20.50,.36,.59,50,662,22.00,-.13,4.58,,
Nov,12,21.50,.56,.69,50,1081,19.50,-.21,7.03,,
Nov,12,22.00,.70,.68,88,1937,18.40,-.26,8.79,,
Dec,12,20.51,.33,.43,30,-,19.70,-.12,3.50,,
Dec,12,21.00,.55,.54,250,6954,21.60,-.18,5.92,,
Dec,12,22.00,.82,.80,100,4576,19.50,-.28,8.88,,
Dec,12,24.51,2.16,2.11,1200,1870,16.20,-.72,7.85,,
Dec,12,26.01,3.48,4.18,1200,1900,17.50,-.99,5.86,,
Mar,13,18.00,.33,.32,107,678,27.10,-.08,2.11,,
Jun,13,21.00,1.25,1.36,100,1281,22.40,-.23,5.91,,
,
ASX Last Sale Price $31.19,
Aug,12,30.00,.39,.37,50,325,15.30,-.17,12.87,,
Aug,12,30.50,.59,.64,150,295,14.50,-.26,19.89,,
Aug,12,31.00,.90,.93,30,190,14.40,-.40,30.09,,
,
Alumina Last Sale Price $0.68,
Aug,12,0.65,.04,.04,300,7175,58.40,-.37,61.80,,
Aug,12,1.10,.44,.42,473,5789,91.20,-.96,15.45,,
Sep,12,0.74,.11,.11,612,919,54.70,-.61,34.33,,
Dec,12,4.93,4.26,4.26,27,70,157.90,-1.00,1.84,,
Mar,13,0.75,.16,.16,30,1231,50.40,-.50,17.73,,
,
BHP Billiton Last Sale Price $31.42,
Aug,12,23.00,.01,.01,1500,1217,42.70,-,.27,,
Aug,12,25.00,.04,.04,23,1753,39.60,-.02,1.16,,
Aug,12,27.00,.11,.11,2295,3412,35.20,-.07,3.49,,
Aug,12,27.50,.13,.14,3,8358,33.50,-.08,4.15,,
Aug,12,28.00,.16,.16,1710,6870,31.80,-.10,5.14,,
Aug,12,28.50,.20,.21,859,11272,30.60,-.13,6.64,,
Aug,12,28.51,.19,.21,30,-,29.90,-.12,6.14,,
Aug,12,29.00,.27,.27,921,4475,29.70,-.16,8.80,,
Aug,12,29.50,.33,.35,1761,3735,28.10,-.20,10.95,,
Aug,12,30.00,.43,.45,2493,13122,27.10,-.26,14.27,,
Aug,12,30.01,.41,.52,10,1366,26.60,-.25,13.77,,
Aug,12,30.50,.56,.60,454,1777,26.20,-.32,18.75,,
Aug,12,31.00,.71,.72,647,5369,24.90,-.39,23.57,,
Aug,12,31.01,.72,.85,920,3667,25.30,-.40,24.06,,
Aug,12,31.50,.93,1.07,240,4547,24.30,-.48,28.05,,
Aug,12,31.51,.91,1.06,110,4974,23.90,-.48,27.05,,
Aug,12,32.00,1.17,1.30,190,7558,23.20,-.57,19.42,,
Aug,12,32.01,1.17,1.47,500,5153,23.40,-.57,19.08,,
Aug,12,33.00,1.81,2.18,150,2764,22.00,-.75,7.80,,
Aug,12,33.01,1.81,2.08,500,2295,22.40,-.75,7.30,,
Aug,12,33.50,2.21,2.40,108,5923,21.60,-.84,4.15,,
Aug,12,34.01,2.63,3.00,50,1362,22.40,-.90,1.16,,
Sep,12,26.00,.17,.30,200,1267,32.60,-.06,3.04,,
Sep,12,26.50,.20,.23,78,1955,31.60,-.07,3.69,,
Sep,12,27.00,.26,.28,170,7518,31.00,-.09,4.70,,
Sep,12,27.50,.32,.47,25,1079,30.10,-.11,5.81,,
Sep,12,28.00,.38,.39,50,5925,29.10,-.14,6.91,,
Sep,12,28.01,.25,.44,10,1133,25.10,-.11,4.61,,
Sep,12,29.00,.58,.58,405,2811,27.70,-.20,10.69,,
Sep,12,29.50,.70,1.16,100,1214,26.90,-.24,12.91,,
Sep,12,30.00,.84,.89,110,6998,26.00,-.29,15.58,,
Sep,12,30.50,1.01,1.05,20,3967,25.00,-.34,18.62,,
Sep,12,31.00,1.21,1.28,945,2900,24.30,-.40,22.31,,
Sep,12,31.50,1.47,1.63,20,1513,23.90,-.46,25.54,,
Sep,12,32.00,1.75,1.92,80,5303,23.40,-.53,21.48,,
Sep,12,34.01,3.13,3.96,46,996,20.80,-.83,9.96,,
Sep,12,38.00,7.01,7.17,10,1591,26.20,-1.00,7.93,,
Oct,12,27.00,.41,.46,250,190,30.50,-.12,5.17,,
Oct,12,28.50,.67,.72,20,1062,28.20,-.20,8.49,,
Oct,12,29.50,.92,1.18,22,324,26.70,-.26,11.68,,
Oct,12,32.50,2.22,2.35,150,3256,22.50,-.57,14.55,,
Nov,12,24.00,.26,-,25,502,34.90,-.07,2.35,,
Nov,12,26.50,.50,-,25,-,30.50,-.13,4.56,,
Nov,12,28.50,.89,.95,20,130,28.20,-.22,8.21,,
Nov,12,29.00,1.01,1.10,30,630,27.60,-.25,9.36,,
Nov,12,29.50,1.16,1.30,20,120,26.80,-.28,10.69,,
Nov,12,30.00,1.34,1.48,20,173,26.60,-.32,12.35,,
Nov,12,33.51,3.04,-,46,-,22.70,-.65,8.76,,
Dec,12,24.00,.33,.33,20,2346,34.60,-.08,2.57,,
Dec,12,26.00,.51,.53,205,2402,31.00,-.12,4.03,,
Dec,12,28.00,.90,.93,100,8372,29.00,-.20,7.11,,
Dec,12,28.01,.72,.91,80,340,26.10,-.18,5.69,,
Dec,12,29.00,1.16,1.24,30,1260,27.90,-.26,9.17,,
Dec,12,30.00,1.47,1.50,70,5030,26.60,-.32,11.62,,
Dec,12,30.01,1.41,1.44,20,510,26.10,-.32,11.14,,
Dec,12,31.00,1.88,1.88,20,1793,25.70,-.40,14.82,,
Dec,12,33.00,2.88,3.06,1000,8923,23.10,-.58,10.27,,
Dec,12,35.00,4.32,4.74,1000,4140,21.70,-.80,5.81,,
Dec,12,38.01,6.70,6.85,11,684,18.90,-1.00,.83,,
Dec,12,39.01,7.67,7.96,15,3556,20.20,-1.00,.63,,
Dec,12,45.01,13.63,14.28,110,549,32.60,-1.00,.32,,
Dec,12,46.01,14.57,13.23,110,1768,31.60,-1.00,-,,
Jan,13,28.00,1.06,1.09,150,-,28.60,-.21,6.77,,
Mar,13,28.00,1.47,1.53,220,654,28.60,-.23,7.00,,
Mar,13,32.00,3.06,3.23,10,10167,25.10,-.45,11.81,,
Mar,13,32.50,3.41,3.37,7,122,25.60,-.49,11.09,,
Dec,13,40.00,9.54,9.70,11,283,21.60,-1.00,2.19,,
,
BlueScope Steel Last Sale Price $0.26,
Aug,12,0.25,.03,.02,300,4601,90.60,-.41,102.24,,
Dec,13,2.24,2.00,2.00,73,2131,148.40,-.85,4.20,,
,
Brambles Last Sale Price $6.11,
Aug,12,5.98,.13,.13,50,3561,25.40,-.35,21.34,,
Aug,12,6.23,.23,.23,100,4327,23.10,-.58,18.77,,
Sep,12,5.98,.23,.23,140,536,24.70,-.37,22.28,,
Oct,12,5.48,.10,.11,50,-,25.70,-.16,6.56,,
,
C'wlth Bank of Aust Last Sale Price $56.18,
Aug,12,38.00,-,.01,3000,440,31.00,-,.19,,
Aug,12,45.00,.04,.10,15,3962,31.00,-,.65,,
Aug,12,46.00,.06,.05,1080,9775,29.70,-.01,1.02,,
Aug,12,47.00,.07,.07,1010,13198,27.90,-.01,1.39,,
Aug,12,47.50,.08,.07,120,2645,26.70,-.02,1.49,,
Aug,12,48.00,.09,.09,120,4306,25.50,-.02,1.58,,
Aug,12,48.50,.11,.11,140,1028,24.70,-.02,1.95,,
Aug,12,49.00,.12,.12,150,12047,23.80,-.02,2.23,,
Aug,12,49.50,.14,.14,60,4133,22.50,-.03,2.51,,
Aug,12,49.51,.08,.15,100,1028,20.10,-.02,1.49,,
Aug,12,50.00,.16,.17,764,12865,21.40,-.03,2.88,,
Aug,12,51.00,.22,.32,15,10152,19.80,-.04,4.08,,
Aug,12,51.50,.26,.30,311,7922,18.50,-.05,4.73,,
Aug,12,51.51,.26,.32,30,355,18.50,-.05,4.73,,
Aug,12,52.00,.30,.30,1524,6649,17.50,-.06,5.57,,
Aug,12,52.01,.32,.32,250,420,17.70,-.06,5.85,,
Aug,12,52.50,.39,.39,1459,4876,16.80,-.07,7.15,,
Aug,12,53.00,.47,.47,472,2488,15.90,-.09,8.72,,
Aug,12,53.01,.47,.48,19,986,16.00,-.09,8.82,,
Aug,12,53.50,.60,.61,1022,3130,15.30,-.12,11.23,,
Aug,12,54.00,.76,.77,655,3070,14.70,-.16,14.11,,
Aug,12,54.50,1.00,.99,275,301,14.70,-.21,18.66,,
Aug,12,55.00,1.25,1.39,175,2568,14.20,-.27,23.30,,
Aug,12,55.50,1.55,1.62,433,340,13.90,-.34,28.87,,
Aug,12,56.01,1.91,2.00,14,-,14.10,-.43,35.36,,
Aug,12,57.00,2.76,3.05,641,50,14.60,-.59,36.01,,
Sep,12,39.50,.03,.04,35,317,35.00,-,.26,,
Sep,12,40.00,.04,.04,202,1287,35.00,-,.36,,
Sep,12,41.00,.06,.06,1,1787,35.00,-.01,.62,,
Sep,12,45.00,.12,.19,131,1943,28.60,-.02,1.24,,
Sep,12,46.00,.16,.14,143,2507,27.20,-.03,1.60,,
Sep,12,47.50,.19,.18,149,1845,24.20,-.03,1.96,,
Sep,12,48.00,.19,.20,807,7236,22.80,-.03,1.96,,
Sep,12,49.00,.26,.25,25,3003,21.70,-.05,2.63,,
Sep,12,49.50,.29,.28,30,497,21.00,-.05,2.99,,
Sep,12,50.00,.32,.40,100,3287,20.10,-.06,3.25,,
Sep,12,51.01,.41,.40,100,175,18.60,-.08,4.23,,
Sep,12,51.50,.46,.50,24,457,17.60,-.09,4.74,,
Sep,12,52.00,.53,.54,1183,2662,16.80,-.10,5.41,,
Sep,12,52.50,.62,1.10,50,1533,16.20,-.12,6.39,,
Sep,12,52.51,.60,.66,40,210,16.10,-.12,6.24,,
Sep,12,53.00,.73,.73,460,1906,15.70,-.14,7.58,,
Sep,12,53.01,.70,.72,55,1109,15.40,-.14,7.27,,
Sep,12,53.50,.86,2.00,20,843,15.00,-.17,8.92,,
Sep,12,53.51,.84,.83,14,-,14.90,-.17,8.71,,
Sep,12,54.00,1.03,1.02,452,2822,14.50,-.20,10.62,,
Sep,12,55.00,1.45,1.50,35,1806,13.50,-.29,14.95,,
Sep,12,55.50,1.75,2.40,3,39,13.40,-.35,18.00,,
Sep,12,56.00,2.10,2.12,60,451,13.60,-.42,21.66,,
Oct,12,47.50,.27,.30,33,1270,22.30,-.05,1.89,,
Oct,12,49.50,.42,.44,140,989,20.00,-.07,3.00,,
Oct,12,50.00,.46,.47,100,491,19.30,-.08,3.28,,
Oct,12,51.50,.66,.69,10,3250,17.60,-.12,4.71,,
Oct,12,53.00,.98,1.04,1058,1675,15.90,-.18,7.00,,
Oct,12,56.00,2.27,2.25,73,11,13.60,-.41,16.17,,
Nov,12,49.50,.63,.73,8,2614,20.10,-.10,3.25,,
Nov,12,52.00,1.07,1.20,15,1580,17.80,-.17,5.52,,
Nov,12,53.01,1.24,1.36,30,50,16.50,-.21,6.37,,
Dec,12,30.00,-,.05,71,5640,27.50,-,.22,,
Dec,12,33.00,.00,.07,1,830,27.40,-,-,,
Dec,12,40.00,.17,.23,200,8434,30.10,-.02,.75,,
Dec,12,45.00,.38,.37,303,7423,25.00,-.05,1.66,,
Dec,12,47.50,.57,.61,10,296,22.50,-.08,2.52,,
Dec,12,50.00,.86,1.11,146,5704,20.00,-.13,3.82,,
Dec,12,51.00,.98,1.02,75,3515,18.60,-.15,4.33,,
Dec,12,52.00,1.25,2.10,20,3330,18.30,-.19,5.55,,
Dec,12,53.00,1.51,1.52,40,1632,17.40,-.23,6.67,,
Dec,12,54.01,1.81,1.88,60,191,16.90,-.28,8.02,,
Dec,12,55.00,2.27,2.40,10,1579,16.10,-.34,10.05,,
Dec,12,56.00,2.79,2.93,25,10,15.70,-.41,12.35,,
Mar,13,45.50,.91,.94,10,205,23.20,-.08,2.41,,
Mar,13,46.00,1.00,1.04,100,522,23.00,-.09,2.65,,
Mar,13,48.01,1.28,1.39,20,285,21.50,-.12,3.42,,
Mar,13,50.00,1.69,1.74,30,1128,19.80,-.16,4.49,,
Mar,13,51.00,1.96,1.98,260,3056,19.20,-.19,5.22,,
Mar,13,55.00,3.52,3.71,80,-,17.20,-.34,9.37,,
Jun,13,44.00,1.10,1.44,75,4274,24.40,-.09,2.13,,
Jun,13,46.00,1.39,1.79,75,180,23.00,-.11,2.68,,
Jun,13,48.00,1.82,2.94,200,90,22.00,-.15,3.52,,
Jun,13,50.00,2.19,2.25,30,320,20.20,-.18,4.23,,
Jun,13,51.00,2.46,2.60,210,2715,19.60,-.20,4.77,,
Jun,13,53.00,3.13,3.21,40,432,18.50,-.27,6.05,,
Jun,13,55.00,4.07,4.87,8,224,17.90,-.35,7.86,,
,
Coca-Cola Amatil Last Sale Price $13.90,
Aug,12,13.00,.05,.06,200,2510,16.30,-.07,3.75,,
Aug,12,13.01,.06,.06,100,-,16.40,-.07,4.13,,
Aug,12,13.50,.17,.24,150,361,15.30,-.23,12.38,,
Aug,12,13.75,.29,.70,150,50,15.70,-.37,21.76,,
Sep,12,12.50,.04,.05,50,1040,17.90,-.06,1.88,,
Mar,13,12.00,.13,.20,200,325,15.60,-.07,1.40,,
,
Computershare Last Sale Price $7.55,
Oct,12,7.75,.49,.50,28,180,21.10,-.55,15.41,,
,
CSL Last Sale Price $42.26,
Aug,12,36.51,.03,.06,12,12,24.50,-.02,.62,,
Aug,12,39.00,.16,.28,500,2137,22.80,-.10,3.95,,
Aug,12,40.01,.23,.33,30,-,20.10,-.16,5.80,,
Aug,12,40.50,.35,.46,307,135,20.40,-.21,8.64,,
Aug,12,41.00,.47,.53,15,110,19.90,-.27,11.47,,
Aug,12,41.50,.61,.83,150,271,19.50,-.34,15.18,,
Aug,12,42.00,.81,.87,175,-,19.20,-.42,19.87,,
Aug,12,43.50,1.67,1.79,50,-,19.30,-.66,10.61,,
Aug,12,44.00,1.97,-,500,-,17.70,-.77,5.68,,
Sep,12,39.50,.45,.45,64,270,20.20,-.17,6.10,,
Sep,12,41.00,.86,1.07,25,84,19.30,-.30,11.86,,
Oct,12,38.00,.40,.84,60,24,22.00,-.13,3.80,,
Oct,12,42.00,1.53,1.57,39,-,19.20,-.41,14.57,,
Jun,13,41.50,2.96,3.19,25,-,21.80,-.36,7.60,,
,
Echo Entertainment Last Sale Price $4.16,
Sep,12,3.84,.06,.06,777,-,23.70,-.17,7.66,,
,
Fortescue Metals Grp Last Sale Price $4.15,
Aug,12,3.50,.05,.06,100,2824,55.60,-.13,12.56,,
Aug,12,3.60,.07,.07,650,-,53.10,-.16,16.33,,
Aug,12,3.80,.11,.11,560,3716,50.70,-.25,26.39,,
Aug,12,3.90,.13,.16,960,2812,49.30,-.30,32.67,,
Aug,12,4.00,.17,.17,709,8472,48.20,-.36,41.46,,
Aug,12,4.25,.28,.30,850,2997,46.70,-.53,46.49,,
Aug,12,4.30,.32,.35,798,4958,46.50,-.56,41.46,,
Aug,12,4.40,.39,.46,1000,2450,47.60,-.62,33.92,,
Aug,12,4.75,.65,.68,150,9657,46.20,-.81,11.31,,
Aug,12,5.01,.86,.62,500,2915,42.70,-.94,1.26,,
Aug,12,5.26,1.11,1.27,739,860,47.70,-.97,-,,
Sep,12,4.00,.26,.28,50,4213,48.10,-.37,36.30,,
Sep,12,4.01,.27,.25,50,900,49.20,-.38,37.69,,
Sep,12,4.20,.35,.35,397,1642,46.50,-.47,42.58,,
Sep,12,4.50,.52,.54,15,7465,42.70,-.63,23.73,,
Oct,12,3.75,.22,.15,225,759,49.90,-.28,21.26,,
Oct,12,3.80,.23,.26,428,350,49.10,-.30,22.71,,
Oct,12,4.00,.31,.32,250,830,47.10,-.37,29.96,,
Oct,12,4.25,.44,.44,120,3719,45.60,-.48,32.38,,
Oct,12,4.26,.45,.52,225,450,47.20,-.48,32.38,,
Dec,12,3.50,.22,.23,200,6923,50.20,-.22,13.16,,
Dec,12,4.10,.46,.46,174,252,47.70,-.40,27.52,,
Dec,12,4.50,.70,.69,160,2589,47.70,-.53,20.94,,
Dec,12,5.51,1.41,1.03,150,870,40.60,-.88,2.99,,
Dec,12,5.76,1.61,1.23,150,5713,36.30,-1.00,-,,
Mar,13,3.50,.34,.35,15,-,50.40,-.24,12.26,,
Mar,13,4.00,.55,.54,400,946,48.30,-.36,19.83,,
,
Insurance Aust Grp Last Sale Price $3.71,
Aug,12,3.60,.08,.08,32,2000,24.80,-.31,22.49,,
Sep,12,3.50,.07,.07,120,2424,23.10,-.23,10.15,,
,
IOOF Hldgs Last Sale Price $6.05,
Sep,12,5.50,.10,.13,30,98,26.10,-.15,9.58,,
Oct,12,5.50,.14,.17,30,50,25.90,-.18,8.95,,
,
Iluka Res Last Sale Price $8.70,
Aug,12,7.00,.06,.17,150,1860,54.40,-.08,6.59,,
Aug,12,8.00,.24,.28,250,2970,51.70,-.26,28.77,,
Aug,12,8.50,.41,.43,300,530,49.50,-.40,49.75,,
Aug,12,10.25,1.59,.41,200,200,41.60,-.91,4.20,,
Sep,12,7.50,.28,.28,30,681,48.40,-.19,18.65,,
Sep,12,8.25,.52,.57,20,240,43.40,-.33,34.63,,
