Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, July 31, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4289.4 at 2012-07-31T16:43:36. Report at Tuesday, July 31, 2012. Processed Wednesday at 2012-08-01T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.70,
Aug,12,13.52,.01,.10,300,805,23.40,-.01,.67,,
Aug,12,14.97,.15,.14,81,1441,19.00,-.16,11.25,,
Aug,12,14.98,.16,.14,51,-,19.50,-.17,12.00,,
Aug,12,15.45,.31,.31,1200,2517,16.90,-.33,23.25,,
Aug,12,15.46,.32,.29,50,100,17.20,-.34,24.00,,
Aug,12,15.93,.61,.55,115,90,16.70,-.59,28.87,,
Aug,12,16.41,1.02,.95,73,2755,17.40,-.82,23.62,,
Oct,12,13.76,.08,.31,300,30,20.50,-.07,2.14,,
Oct,12,14.97,.29,.30,70,240,17.60,-.23,7.88,,
Mar,13,14.00,.35,.34,10,40,18.90,-.15,3.39,,
Mar,13,14.24,.41,.40,10,10,18.60,-.18,3.97,,
Jun,13,13.04,.21,.28,10,112,18.60,-.08,1.47,,
Jun,13,15.45,.98,.96,30,-,17.30,-.36,6.86,,
,
Asciano Last Sale Price $4.34,
Aug,12,4.40,.14,.12,30,1110,23.80,-.55,23.06,,
Aug,12,4.50,.22,.17,1,200,24.40,-.67,14.92,,
Sep,12,4.20,.12,.11,1000,2007,24.50,-.32,16.39,,
Sep,12,4.35,.18,.15,30,359,23.30,-.46,24.23,,
Sep,12,4.50,.27,.23,30,340,21.40,-.63,14.97,,
Sep,12,4.65,.38,.33,29,600,20.60,-.80,9.27,,
,
Amcor Last Sale Price $7.54,
Aug,12,7.00,.07,.07,50,2947,25.80,-.14,11.71,,
Aug,12,7.50,.26,.27,30,4235,21.70,-.43,39.82,,
Sep,12,7.25,.20,.17,30,1182,22.30,-.28,16.00,,
Sep,12,7.50,.30,.28,60,831,20.90,-.43,25.02,,
Sep,12,7.75,.46,.47,30,595,19.50,-.60,20.51,,
,
AMP Last Sale Price $4.01,
Aug,12,3.70,.03,.04,100,6003,28.20,-.14,7.34,,
Aug,12,3.80,.04,.07,50,4390,25.40,-.20,10.28,,
Aug,12,3.90,.06,.07,380,3627,23.90,-.31,17.62,,
Aug,12,4.00,.10,.11,600,27214,22.40,-.45,27.89,,
Aug,12,4.10,.15,.17,100,1240,22.70,-.60,17.62,,
Aug,12,4.25,.25,.27,5,1170,19.10,-.87,2.94,,
Sep,12,3.80,.11,.11,60,8540,24.80,-.25,16.20,,
Sep,12,3.90,.14,.18,100,455,23.00,-.33,20.83,,
Sep,12,4.00,.19,.22,17,5420,21.60,-.44,28.54,,
Oct,12,3.90,.17,.17,30,-,22.80,-.34,17.26,,
,
ANZ Banking Grp Last Sale Price $23.54,
Aug,12,21.00,.07,.06,60,5680,29.10,-.07,3.25,,
Aug,12,21.50,.07,.07,600,5799,25.20,-.09,3.75,,
Aug,12,22.00,.11,.09,300,5473,22.60,-.13,5.25,,
Aug,12,22.50,.14,.12,2779,6105,19.20,-.18,6.75,,
Aug,12,23.00,.21,.19,553,2470,16.80,-.28,10.50,,
Aug,12,23.50,.35,.33,485,1313,15.00,-.44,17.76,,
Aug,12,24.50,1.00,.99,15,-,13.60,-.88,2.00,,
Sep,12,15.00,.01,.01,1000,848,45.00,-,.16,,
Sep,12,16.00,.01,.01,1060,677,41.00,-,.21,,
Sep,12,21.50,.15,.16,214,6296,22.80,-.13,3.94,,
Sep,12,22.00,.19,.20,126,2820,20.50,-.17,4.99,,
Sep,12,23.00,.34,.32,408,1357,16.70,-.31,9.07,,
Sep,12,23.50,.50,.48,33,725,15.30,-.44,13.14,,
Oct,12,18.50,.09,.08,30,1466,32.70,-.05,1.51,,
Oct,12,22.00,.28,.31,100,2646,20.10,-.19,4.99,,
Oct,12,22.50,.35,.34,1120,1795,18.40,-.25,6.33,,
Nov,12,22.00,.55,.59,90,2125,19.00,-.21,6.99,,
Dec,12,14.00,.06,.04,350,2022,42.60,-.02,.60,,
Dec,12,21.50,.53,.95,200,1233,20.60,-.18,5.69,,
Dec,12,22.50,.80,2.13,400,3172,18.60,-.27,8.62,,
Mar,13,12.00,.05,.04,200,261,41.40,-.01,.32,,
Mar,13,14.00,.10,.10,400,457,37.50,-.02,.65,,
Mar,13,22.00,.93,.95,30,472,20.30,-.25,6.01,,
,
Arrium Last Sale Price $0.72,
Jun,13,0.50,.07,.07,75,-,61.40,-.16,9.93,,
,
ASX Last Sale Price $31.22,
Aug,12,31.50,1.21,1.23,30,283,13.40,-.56,35.07,,
Sep,12,26.50,.07,.45,100,150,23.20,-.03,1.49,,
Sep,12,29.50,.40,.37,100,695,16.60,-.16,7.83,,
Sep,12,30.51,.69,.69,25,-,14.20,-.29,13.67,,
Oct,12,30.00,.69,.64,25,5,16.10,-.24,9.34,,
,
Alumina Last Sale Price $0.68,
Aug,12,0.65,.04,.03,750,7175,57.60,-.35,60.60,,
Aug,12,0.75,.10,.10,325,5082,58.50,-.69,43.29,,
Sep,12,0.69,.07,.07,1500,1418,55.40,-.47,54.59,,
Dec,12,0.49,.02,-,300,-,57.70,-.13,7.51,,
Dec,12,1.01,.34,.34,100,199,47.40,-.95,1.88,,
Mar,13,1.00,.34,.34,30,1623,47.80,-.83,5.59,,
Mar,13,1.10,.43,.43,130,560,39.80,-1.00,2.24,,
,
BHP Billiton Last Sale Price $31.93,
Aug,12,24.50,.01,.01,3000,633,42.70,-.01,.55,,
Aug,12,26.00,.04,.04,150,3155,38.50,-.03,1.29,,
Aug,12,27.00,.06,.05,580,4512,35.40,-.04,2.03,,
Aug,12,27.50,.08,.07,5020,8358,34.70,-.06,2.95,,
Aug,12,28.00,.10,.09,1216,6993,33.10,-.07,3.69,,
Aug,12,28.50,.13,.12,9798,10990,31.70,-.09,4.79,,
Aug,12,29.00,.17,.15,1470,4841,30.20,-.11,6.08,,
Aug,12,29.50,.22,.19,1442,4723,28.70,-.15,7.93,,
Aug,12,30.00,.28,.24,12924,12084,27.40,-.19,10.14,,
Aug,12,30.01,.28,.30,830,1276,27.60,-.19,10.51,,
Aug,12,30.50,.36,.34,1790,1965,26.10,-.24,13.46,,
Aug,12,30.51,.36,.33,830,940,26.00,-.24,13.28,,
Aug,12,31.00,.47,.49,3048,5598,24.80,-.31,17.52,,
Aug,12,31.01,.44,.44,945,3250,23.50,-.30,16.04,,
Aug,12,31.50,.63,.55,656,4840,23.70,-.39,23.05,,
Aug,12,31.51,.64,.78,1000,4634,23.90,-.39,23.42,,
Aug,12,32.00,.83,.78,1692,7888,22.80,-.48,28.03,,
Aug,12,32.01,.81,.75,45,5253,22.50,-.48,27.10,,
Aug,12,32.50,1.08,.97,91,3930,21.80,-.58,18.62,,
Aug,12,32.51,1.04,1.90,500,2132,21.00,-.59,16.96,,
Aug,12,33.00,1.37,1.23,400,3024,20.80,-.69,11.06,,
Aug,12,33.01,1.38,1.24,650,2695,21.20,-.69,10.88,,
Aug,12,34.00,2.15,2.71,29,1546,20.10,-.88,2.95,,
Aug,12,34.50,2.60,3.55,8,641,19.80,-.96,1.11,,
Aug,12,35.50,3.57,3.30,13,15,19.00,-1.00,-,,
Sep,12,25.00,.09,.07,50,1507,35.80,-.03,1.65,,
Sep,12,26.00,.12,.12,61,1327,33.50,-.05,2.33,,
Sep,12,28.00,.28,.27,232,6056,29.50,-.11,5.43,,
Sep,12,29.00,.42,.39,845,3221,27.50,-.16,8.14,,
Sep,12,29.50,.51,.47,180,1645,26.50,-.19,9.78,,
Sep,12,29.51,.51,.49,300,500,26.40,-.19,9.78,,
Sep,12,30.00,.63,.60,80,7068,25.60,-.23,12.11,,
Sep,12,30.50,.77,.73,160,3989,24.80,-.28,14.82,,
Sep,12,30.51,.78,.72,135,1040,25.20,-.28,15.11,,
Sep,12,31.00,.94,1.15,160,3691,23.90,-.33,18.12,,
Sep,12,31.01,.93,1.42,100,765,24.00,-.33,18.02,,
Sep,12,31.50,1.14,1.08,30,2707,23.20,-.39,21.99,,
Sep,12,31.51,1.13,1.05,30,339,23.10,-.39,21.80,,
Sep,12,32.00,1.37,1.24,194,5398,22.30,-.46,25.09,,
Sep,12,32.01,1.37,1.28,25,1475,22.50,-.46,24.90,,
Sep,12,32.50,1.64,2.54,10,1386,21.50,-.54,20.63,,
Sep,12,32.51,1.63,1.31,30,789,21.70,-.54,20.34,,
Sep,12,33.51,2.29,3.20,100,1041,20.50,-.70,13.66,,
Sep,12,34.00,2.68,2.55,20,7602,19.10,-.80,11.82,,
Sep,12,34.01,2.67,3.96,100,996,19.90,-.79,11.33,,
Sep,12,34.51,3.08,2.94,31,187,19.30,-.87,9.59,,
Sep,12,41.01,9.39,6.41,100,780,25.60,-1.00,6.01,,
Sep,12,42.01,10.39,10.22,3,1100,26.70,-1.00,5.91,,
Oct,12,26.00,.21,.47,25,330,31.70,-.07,2.76,,
Oct,12,26.50,.28,.35,10,78,31.60,-.08,3.61,,
