Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, June 2, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4683.2 at 2011-06-02T16:41:20. Report at Thursday, June 2, 2011. Processed Friday at 2011-06-03T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.17,
Jun,11,14.50,.37,.30,19,3360,13.10,-.76,4.68,,
Jul,11,15.00,.84,.85,10,120,13.40,-.94,.45,,
Aug,11,14.50,.50,.51,57,309,14.10,-.59,5.15,,
,
Asciano Last Sale Price $1.54,
Jun,11,1.55,.05,.06,1020,-,32.50,-.50,43.09,,
Jul,11,1.60,.10,.11,10,190,26.00,-.61,16.63,,
Aug,11,1.70,.19,.19,770,300,27.40,-.76,6.97,,
,
Amcor Last Sale Price $7.03,
Jun,11,7.25,.25,.25,40,359,17.10,-.77,5.90,,
Jul,11,7.00,.15,.14,80,952,16.70,-.42,13.66,,
Aug,11,7.00,.20,.19,100,4150,18.20,-.42,12.22,,
,
AMP Last Sale Price $5.02,
Jun,11,4.75,.04,.03,1075,3050,27.90,-.18,11.57,,
Jun,11,5.00,.10,.09,2125,9878,22.80,-.44,31.40,,
Jun,11,5.07,.12,.09,20,1570,20.70,-.55,23.13,,
Jun,11,5.25,.26,.24,490,20961,23.00,-.78,8.26,,
Jun,11,5.50,.48,.34,50,8710,2.00,-1.00,-,,
Jul,11,4.73,.07,.07,50,-,24.90,-.23,8.93,,
Jul,11,4.75,.07,.07,100,1040,24.00,-.24,8.93,,
Jul,11,5.00,.15,.15,110,2693,22.30,-.43,19.13,,
Jul,11,5.07,.17,.17,120,1380,21.00,-.50,15.94,,
Jul,11,5.50,.50,.46,300,3560,22.00,-.88,1.91,,
Jul,11,5.75,.74,.73,80,480,27.40,-.93,1.28,,
Aug,11,4.39,.04,.04,800,200,28.10,-.12,3.85,,
Sep,11,5.00,.27,.26,50,6076,21.20,-.42,16.36,,
Sep,11,5.50,.62,.50,16,1550,20.40,-.79,8.48,,
Sep,11,5.75,.82,.69,20,4635,17.80,-1.00,5.76,,
Sep,11,6.00,1.06,.92,70,5300,16.10,-1.00,4.85,,
