Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, September 10, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5117.0 at 2015-09-10T16:44:05. Report at Thursday, September 10, 2015. Processed Friday at 2015-09-11T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.18,
Oct,15,15.50,.28,.27,160,240,24.90,-.28,12.86,,
Nov,15,14.00,.12,.10,15,100,27.70,-.10,3.33,,
,
Asciano Last Sale Price $8.25,
Sep,15,7.50,.01,.02,100,7507,31.00,-.05,2.95,,
,
AMP Last Sale Price $5.74,
Sep,15,5.50,.06,.06,500,7967,33.40,-.24,23.32,,
Oct,15,5.50,.16,.14,50,1083,32.10,-.32,19.71,,
Nov,15,5.75,.29,.20,1020,710,28.60,-.45,23.23,,
Jan,16,5.00,.14,.11,30,-,31.00,-.18,6.09,,
,
ANZ Banking Grp Last Sale Price $27.65,
Sep,15,23.50,.07,.08,30,1041,54.80,-.06,6.60,,
Sep,15,24.50,.14,.12,20,1910,50.80,-.10,11.88,,
Sep,15,25.00,.18,.17,10,3625,48.30,-.13,15.84,,
Sep,15,25.50,.23,.23,75,2549,45.70,-.17,20.68,,
Sep,15,25.51,.23,-,200,-,45.70,-.17,20.68,,
Sep,15,26.00,.30,.27,390,2565,43.20,-.21,26.84,,
Sep,15,26.50,.40,.35,115,13409,40.70,-.27,35.20,,
Sep,15,27.00,.53,.51,301,9005,38.30,-.35,46.20,,
Sep,15,27.01,.53,.48,10,950,38.20,-.35,46.20,,
Sep,15,27.50,.69,.60,10,2255,36.00,-.44,61.16,,
Sep,15,27.51,.69,.79,100,255,36.00,-.45,61.16,,
Sep,15,28.00,.92,.82,1,1888,34.10,-.55,49.72,,
Sep,15,28.50,1.21,1.14,30,2513,32.40,-.66,31.24,,
Sep,15,28.51,1.21,.34,510,420,32.40,-.67,30.36,,
Sep,15,29.00,1.55,.95,70,2268,31.10,-.77,17.60,,
Sep,15,29.01,1.55,1.50,7,566,31.10,-.77,17.16,,
Sep,15,29.50,1.96,1.60,70,2280,30.40,-.86,9.24,,
Sep,15,29.51,1.96,2.05,500,1965,30.40,-.86,8.80,,
Sep,15,33.01,5.34,3.65,70,923,40.80,-1.00,-,,
Sep,15,35.01,7.34,2.56,10,1122,52.70,-1.00,-,,
Oct,15,25.00,.53,.51,259,3543,39.40,-.21,13.99,,
Oct,15,26.00,.72,.68,840,728,36.30,-.28,19.14,,
Oct,15,26.01,.72,.68,230,1182,36.30,-.28,19.14,,
Oct,15,27.00,1.00,1.00,120,7110,33.40,-.38,26.53,,
Oct,15,27.01,1.00,.97,50,843,33.40,-.38,26.53,,
Oct,15,27.50,1.19,1.20,83,3382,32.10,-.44,31.29,,
Oct,15,27.51,1.19,1.50,70,935,32.10,-.44,31.29,,
Oct,15,28.00,1.41,1.34,270,1870,30.90,-.50,27.85,,
Oct,15,29.00,1.94,1.85,450,1852,28.70,-.64,15.58,,
Oct,15,30.00,2.63,2.56,20,1388,27.10,-.78,7.39,,
Oct,15,30.50,3.03,3.25,15,262,26.50,-.85,4.75,,
Oct,15,31.51,3.88,2.35,100,465,25.60,-.97,.53,,
Oct,15,32.00,4.38,4.29,18,3175,25.20,-1.00,.66,,
Nov,15,25.00,.88,1.10,55,2431,34.20,-.22,14.81,,
Nov,15,29.50,3.09,3.01,300,477,25.50,-.68,20.90,,
Nov,15,31.51,4.78,4.50,100,279,23.50,-.94,15.57,,
Dec,15,22.00,.44,.68,130,2250,39.40,-.10,5.80,,
