Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4651.1 at 16:35 26/2/2010  Report at 19:06 Friday 26/2/2010. Processed 20:01 Friday 26/2/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Mar,10,4650.00,1.02,1.08,268,3174,17.70,-,-,,,
Mar,10,4700.00,1.33,1.35,1273,7313,17.30,-,-,,,
Mar,10,4775.00,1.88,1.78,275,176,16.40,-,-,,,
Mar,10,4800.00,2.09,2.36,15,2369,16.30,-,-,,,
Mar,10,4825.00,2.30,3.36,6,244,15.80,-,-,,,
Mar,10,5000.00,3.98,3.66,125,1126,17.50,-,-,,,
Mar,10,5600.00,9.95,6.80,3,195,17.60,-,-,,,
Mar,10,6300.00,16.93,-,11,165,17.70,-,-,,,
Apr,10,4200.00,0.25,0.27,114,560,23.20,-,-,,,
Apr,10,4300.00,0.37,0.38,15,683,21.80,-,-,,,
Apr,10,4400.00,0.55,0.53,294,880,20.70,-,-,,,
Apr,10,4500.00,0.82,0.83,42,4832,19.70,-,-,,,
Apr,10,4525.00,0.90,0.91,100,75,19.40,-,-,,,
Apr,10,4550.00,0.98,1.01,10,319,19.00,-,-,,,
Apr,10,4575.00,1.08,1.17,220,42,18.80,-,-,,,
Apr,10,4600.00,1.18,1.19,230,699,18.50,-,-,,,
Apr,10,4625.00,1.29,1.27,292,32,18.20,-,-,,,
Apr,10,4650.00,1.41,1.46,167,51,17.90,-,-,,,
Apr,10,4700.00,1.68,1.65,1,443,17.50,-,-,,,
Apr,10,4800.00,2.32,2.53,1,141,16.60,-,-,,,
Apr,10,4900.00,3.09,2.96,20,139,15.90,-,-,,,
May,10,4200.00,0.51,0.50,6,80,22.90,-,-,,,
May,10,4300.00,0.67,0.49,10,19,21.70,-,-,,,
May,10,4550.00,1.41,-,107,10,19.80,-,-,,,
May,10,4600.00,1.61,1.61,5,58,19.40,-,-,,,
May,10,4650.00,1.83,-,25,-,18.90,-,-,,,
May,10,4700.00,2.12,2.12,2,2,18.90,-,-,,,
May,10,4750.00,2.42,-,6,-,18.90,-,-,,,
Jun,10,3900.00,0.32,0.33,20,1954,25.40,-,-,,,
Jun,10,4100.00,0.54,0.53,5,280,23.60,-,-,,,
Jun,10,4400.00,1.13,1.10,1,1274,20.80,-,-,,,
Jun,10,4500.00,1.45,1.42,2,2221,20.10,-,-,,,
Jun,10,4600.00,1.84,1.79,100,1809,19.40,-,-,,,
Jun,10,4625.00,1.95,1.89,187,-,19.20,-,-,,,
Jun,10,6000.00,13.62,13.54,5,199,17.50,-,-,,,
Sep,10,3100.00,0.07,0.15,6,87,27.00,-,-,,,
Sep,10,4000.00,0.90,0.97,110,703,23.80,-,-,,,
Sep,10,4500.00,2.27,2.26,200,705,20.90,-,-,,,
Sep,10,4575.00,2.55,2.50,200,19,20.30,-,-,,,
Sep,10,4600.00,2.64,2.59,100,201,20.00,-,-,,,
Sep,10,4650.00,2.89,2.83,138,10,19.90,-,-,,,
Sep,10,4700.00,3.17,3.15,20,410,19.90,-,-,,,
Sep,10,4800.00,3.71,3.75,33,578,19.50,-,-,,,
Sep,10,5600.00,10.00,-,3,58,19.50,-,-,,,
Sep,10,6300.00,16.58,-,10,9,19.50,-,-,,,
Dec,10,2500.00,0.08,0.08,713,766,33.70,-,-,,,
Dec,10,3500.00,0.57,0.57,29,1360,26.40,-,-,,,
Dec,10,4000.00,1.30,1.28,117,1585,23.10,-,-,,,
Dec,10,4200.00,1.75,1.74,1,1040,21.80,-,-,,,
Dec,10,4300.00,2.00,2.08,1,2112,21.00,-,-,,,
Dec,10,4600.00,3.07,3.26,152,265,19.10,-,-,,,
Dec,10,4700.00,3.56,3.67,10,1504,18.70,-,-,,,
Dec,10,4725.00,3.74,3.74,18,-,18.90,-,-,,,
Dec,10,4750.00,3.86,3.86,33,-,18.80,-,-,,,
Dec,10,5700.00,11.10,-,2,4,18.80,-,-,,,
Dec,10,6000.00,13.81,13.45,12,91,18.80,-,-,,,
Mar,11,3000.00,0.35,0.35,320,27,28.60,-,-,,,
Mar,11,4600.00,3.53,3.64,5,857,19.10,-,-,,,
Jun,11,4400.00,3.07,3.18,90,-,19.70,-,-,,,
Jun,11,4600.00,3.87,4.04,80,30,18.70,-,-,,,
