Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, March 24, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4794.2 at 2011-03-24T16:37:20. Report at Thursday, March 24, 2011. Processed Friday at 2011-03-25T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.99,
Mar,11,14.00,.01,.06,86,171,2.00,-.86,-,,
Mar,11,14.50,.51,.57,34,229,2.00,-1.00,-,,
Mar,11,14.51,.52,.77,34,44,2.00,-1.00,-,,
Mar,11,15.00,1.01,1.05,6,146,2.00,-1.00,-,,
Apr,11,13.00,.03,.09,2,145,17.40,-.07,1.81,,
Apr,11,13.50,.07,.08,30,294,15.60,-.19,5.44,,
Apr,11,14.51,.52,.43,29,1,12.60,-.86,-,,
Apr,11,15.00,1.01,1.17,2,54,17.30,-.96,.36,,
May,11,13.50,.14,.17,17,7,15.90,-.24,5.71,,
May,11,14.00,.32,.31,24,165,15.30,-.45,12.43,,
May,11,14.50,.59,.59,13,412,14.40,-.71,3.47,,
Jun,11,13.50,.18,.16,4,79,15.50,-.26,5.10,,
Jul,11,13.50,.23,.25,4,-,15.60,-.27,4.72,,
Jul,11,15.00,1.02,.73,3,1,12.90,-.94,.31,,
Sep,11,14.00,.57,.55,20,50,15.00,-.42,7.76,,
Dec,11,13.00,.36,.38,15,61,17.60,-.22,3.48,,
Dec,11,13.50,.53,.55,2,22,17.20,-.30,5.00,,
Dec,11,14.00,.73,.76,4,22,16.70,-.41,6.86,,
Mar,12,14.00,.95,.93,3,-,18.40,-.43,6.59,,
,
Asciano Grp Last Sale Price $1.68,
Mar,11,1.70,.02,.12,200,1155,2.00,-1.00,-,,
Apr,11,1.70,.05,.04,300,900,21.50,-.53,18.11,,
Sep,11,1.70,.11,.11,233,6,23.00,-.45,10.29,,
,
AMP Ltd Last Sale Price $5.19,
Mar,11,5.50,-,-,1,275,37.50,-1.00,-,,
