Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, June 19, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5591.5 at 2015-06-19T16:40:06. Report at Friday, June 19, 2015. Processed Saturday at 2015-06-20T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.27,
Aug,15,13.75,.05,.07,40,40,23.80,-.04,1.60,,
Aug,15,14.50,.14,.13,40,180,23.30,-.10,4.33,,
Aug,15,17.00,1.22,1.12,20,100,20.70,-.66,15.54,,
,
Amcor Last Sale Price $14.30,
Jul,15,13.75,.15,.14,289,250,19.70,-.24,9.12,,
,
AMP Last Sale Price $6.14,
Jun,15,6.00,.04,.07,500,10126,30.50,-.26,33.97,,
Jul,15,5.50,.04,.05,750,1000,30.90,-.12,6.37,,
Jul,15,5.75,.09,.09,88,2294,29.20,-.22,12.03,,
Jul,15,6.00,.16,.17,500,52930,27.70,-.36,21.94,,
Aug,15,6.00,.23,.23,84,2149,28.50,-.37,19.11,,
,
Ansell Last Sale Price $25.75,
Jun,15,25.50,.32,.30,10,118,33.10,-.39,63.79,,
Jun,15,27.00,1.30,.74,10,10,31.30,-.88,11.14,,
,
ANZ Banking Grp Last Sale Price $32.76,
Jun,15,30.01,.03,.10,90,594,38.50,-.03,3.98,,
Jun,15,31.00,.07,.11,6486,2390,33.90,-.09,10.35,,
Jun,15,31.50,.11,.21,180,20281,31.30,-.15,17.51,,
Jun,15,32.00,.19,.21,1450,6821,28.60,-.25,29.45,,
Jun,15,32.50,.32,.25,460,2358,26.10,-.39,50.14,,
Jun,15,33.00,.53,.44,700,4381,24.00,-.58,46.16,,
Jun,15,33.51,.86,1.58,15,1302,22.40,-.78,17.51,,
Jun,15,34.01,1.27,2.05,165,2356,21.40,-.92,3.98,,
Jun,15,34.50,1.75,1.85,100,-,20.70,-1.00,.80,,
Jul,15,30.00,.20,.24,243,3448,25.70,-.13,5.44,,
Jul,15,31.00,.33,.32,20,1079,23.00,-.20,8.62,,
Jul,15,31.50,.42,.45,240,1868,21.80,-.26,11.14,,
Jul,15,32.50,.70,.69,10,830,19.70,-.41,18.70,,
Jul,15,33.00,.92,1.66,200,1818,18.80,-.51,17.91,,
Jul,15,34.01,1.50,2.50,75,1776,17.50,-.72,6.63,,
Aug,15,32.00,.74,.74,30,261,20.00,-.34,11.78,,
Aug,15,32.51,.91,-,15,-,19.20,-.41,14.40,,
Aug,15,33.00,1.13,1.32,50,107,18.50,-.48,14.09,,
Aug,15,34.01,1.66,-,50,30,17.40,-.66,6.53,,
Dec,15,29.50,.85,1.40,65,166,21.90,-.18,5.23,,
Dec,15,32.51,1.89,1.93,30,-,19.00,-.40,11.54,,
Dec,15,33.51,2.42,1.70,65,425,18.20,-.50,10.22,,
,
ASX Last Sale Price $39.90,
Jun,15,38.11,.02,.10,126,470,21.00,-.04,2.61,,
Jun,15,39.10,.13,.24,126,474,20.70,-.21,16.99,,
,
Alumina Last Sale Price $1.54,
Jun,15,1.60,.07,.04,605,1126,47.10,-.70,50.62,,
Jun,15,1.80,.26,.22,80,1040,69.50,-.96,-,,
Jun,15,3.01,1.47,1.30,80,1778,22.60,-1.00,-,,
Jul,15,1.40,.03,.03,1100,-,37.90,-.19,14.06,,
Jul,15,1.55,.07,.07,605,3000,35.60,-.47,39.37,,
Dec,16,1.40,.18,.17,3500,-,33.90,-.31,7.69,,
,
BHP Billiton Last Sale Price $28.41,
Jun,15,24.78,.01,.01,2000,4246,45.60,-,.92,,
Jun,15,25.25,.01,.01,1250,6273,43.40,-.02,1.65,,
Jun,15,26.18,.03,.03,140,6258,38.70,-.05,4.59,,
Jun,15,26.19,.03,.20,200,3550,38.60,-.05,5.51,,
Jun,15,26.65,.05,.08,300,3148,36.50,-.08,9.18,,
Jun,15,27.12,.10,.06,690,9240,34.70,-.14,17.44,,
Jun,15,27.59,.17,.25,375,7771,33.50,-.23,32.12,,
Jun,15,27.60,.17,.47,300,1174,33.40,-.24,32.12,,
Jun,15,28.05,.32,.24,311,8451,33.00,-.37,57.81,,
Jun,15,28.06,.32,.22,410,5833,33.00,-.37,58.73,,
Jun,15,28.52,.54,.39,620,5053,33.20,-.52,78.00,,
Jun,15,28.99,.84,.82,111,4520,34.10,-.66,47.72,,
Jun,15,29.00,.84,1.15,550,5327,34.10,-.67,46.80,,
Jun,15,29.46,1.21,1.63,400,7210,35.60,-.78,28.45,,
Jun,15,29.47,1.21,-,150,701,35.70,-.78,27.53,,
Jun,15,29.92,1.61,1.75,16,7623,37.50,-.85,17.44,,
Jun,15,30.40,2.04,2.00,20,883,39.80,-.91,10.09,,
Jun,15,30.87,2.50,1.64,6,1974,42.30,-.94,6.42,,
Jun,15,31.34,2.95,2.94,710,1283,44.90,-.96,3.67,,
Jun,15,31.81,3.42,2.68,145,2140,47.60,-.97,2.75,,
Jun,15,32.26,3.86,4.43,10,1050,50.40,-.98,1.84,,
Jun,15,32.27,3.87,3.88,80,1576,50.50,-.98,1.84,,
Jun,15,32.74,4.34,4.35,110,899,53.60,-.99,.92,,
Jun,15,33.68,5.27,5.39,131,603,60.40,-.99,-,,
Jun,15,34.14,5.73,6.30,141,593,64.00,-.99,-,,
Jun,15,34.61,6.20,6.25,20,714,67.80,-.99,-,,
