Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, April 30, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5470.8 at 2014-04-30T16:50:35. Report at Wednesday, April 30, 2014. Processed Thursday at 2014-05-01T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.77,
May,14,14.76,.03,.04,100,237,17.20,-.07,1.93,,
May,14,15.50,.14,.14,84,1611,14.70,-.30,10.42,,
,
Asciano Last Sale Price $5.41,
Jun,14,5.25,.10,.11,40,269,21.10,-.31,11.63,,
,
Amcor Last Sale Price $10.29,
May,14,10.06,.10,.09,40,1488,17.00,-.28,11.23,,
May,14,10.28,.17,.15,50,372,16.20,-.45,20.69,,
Jun,14,9.39,.04,.04,60,60,20.20,-.10,2.75,,
Jun,14,9.61,.07,.06,70,221,18.80,-.14,3.98,,
Jun,14,10.06,.16,.16,250,395,16.70,-.31,9.48,,
,
AMP Last Sale Price $5.05,
Sep,14,5.25,.39,.38,55,3535,17.50,-.59,8.97,,
,
ANZ Banking Grp Last Sale Price $34.47,
May,14,30.00,.04,.04,40,3322,25.20,-.02,1.59,,
May,14,31.00,.08,.08,700,3075,22.00,-.04,2.82,,
May,14,32.00,.16,.14,820,6603,19.40,-.07,5.47,,
May,14,32.01,.16,.11,250,2146,19.40,-.07,5.47,,
May,14,32.50,.23,.22,380,2841,18.30,-.11,8.12,,
May,14,32.51,.23,.15,452,1605,18.30,-.11,8.12,,
May,14,33.00,.34,.32,3255,4158,17.50,-.16,12.18,,
May,14,33.01,.34,.38,330,558,17.50,-.16,12.18,,
May,14,33.50,.52,.50,825,3720,17.00,-.24,18.35,,
May,14,33.51,.52,.28,250,95,17.00,-.24,18.35,,
May,14,34.00,.77,.73,480,3117,16.80,-.35,27.00,,
May,14,34.01,.77,.80,25,260,16.80,-.35,27.18,,
May,14,34.50,1.09,1.04,130,500,17.00,-.47,37.41,,
May,14,34.51,1.09,1.15,299,-,17.00,-.47,36.88,,
May,14,35.00,1.48,1.45,450,52,17.60,-.59,33.36,,
May,14,38.50,4.84,4.94,249,249,30.60,-.91,28.59,,
Jun,14,29.00,.06,.04,150,3972,23.20,-.02,1.00,,
Jun,14,29.50,.07,.07,50,2528,22.10,-.03,1.28,,
Jun,14,30.00,.09,.10,160,13967,20.90,-.03,1.55,,
Jun,14,31.00,.14,.17,220,2434,18.80,-.06,2.65,,
Jun,14,32.00,.26,.30,119,3981,17.10,-.11,4.66,,
Jun,14,32.50,.35,.36,488,1530,16.40,-.14,6.39,,
Jun,14,33.00,.48,.44,1104,6312,15.80,-.20,8.85,,
Jun,14,33.50,.67,.65,189,3240,15.30,-.27,12.14,,
Jun,14,33.51,.66,.66,8,259,15.30,-.27,11.96,,
Jun,14,34.00,.90,.89,333,2125,15.00,-.35,16.34,,
Jun,14,34.50,1.19,1.14,100,1360,14.90,-.45,21.18,,
Jul,14,28.51,.07,.07,250,20,21.80,-.02,.86,,
Jul,14,30.00,.13,.23,200,503,19.10,-.05,1.54,,
Jul,14,31.00,.20,.21,30,303,17.50,-.07,2.46,,
Jul,14,32.00,.34,.28,200,741,16.20,-.13,4.25,,
Jul,14,32.50,.46,.48,77,869,15.60,-.17,5.60,,
Jul,14,33.50,.78,.86,10,-,14.80,-.28,9.60,,
Jul,14,34.00,1.01,1.05,40,20,14.50,-.36,12.44,,
Jul,14,34.01,1.00,1.09,50,-,14.50,-.36,12.25,,
Sep,14,26.51,.08,.09,250,350,23.20,-.02,.57,,
Sep,14,28.50,.16,.23,150,470,20.30,-.05,1.10,,
Sep,14,30.50,.32,.64,130,702,17.80,-.09,2.27,,
