Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, February 17, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4273.3 at 2012-02-17T16:35:50. Report at Friday, February 17, 2012. Processed Saturday at 2012-02-18T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.17,
Mar,12,13.50,.17,.19,70,728,18.50,-.18,10.12,,
Apr,12,13.00,.12,.14,30,180,19.30,-.12,4.42,,
,
Asciano Last Sale Price $4.52,
Feb,12,4.50,.06,.06,30,4602,28.50,-.44,63.45,,
Sep,12,4.80,.45,.45,101,-,21.50,-.59,5.95,,
,
AMP Last Sale Price $4.24,
Feb,12,4.00,.01,.02,20,3516,37.40,-.10,12.30,,
Feb,12,4.25,.06,.09,950,11898,26.90,-.51,61.49,,
Feb,12,4.50,.26,.26,200,2571,14.00,-1.00,-,,
Mar,12,3.75,.04,.04,1040,13893,31.30,-.10,8.20,,
Mar,12,4.00,.10,.12,170,12654,27.60,-.23,20.50,,
Mar,12,4.50,.40,.45,100,4920,16.40,-.90,27.67,,
Mar,12,4.75,.65,.57,20,1598,16.40,-1.00,27.67,,
Mar,12,5.00,.90,.81,600,3080,16.40,-1.00,27.67,,
Apr,12,3.50,.04,.13,600,165,32.80,-.07,4.30,,
Apr,12,3.75,.07,.07,600,50,29.10,-.13,7.99,,
Apr,12,4.00,.13,.13,70,1533,26.70,-.26,15.99,,
Apr,12,4.25,.25,.27,25,1040,24.50,-.46,28.90,,
Sep,12,4.75,.78,.76,20,288,25.20,-.69,10.38,,
Sep,12,5.00,.96,1.01,530,-,22.00,-.91,7.88,,
Dec,12,4.50,.64,.67,105,13220,25.90,-.52,10.62,,
Dec,13,4.00,.58,.59,28,450,27.10,-.31,7.43,,
,
ANZ Banking Grp Last Sale Price $21.55,
Feb,12,19.01,-,.01,50,95,26.10,-,1.94,,
Feb,12,19.50,.01,.01,1200,2972,41.20,-.03,2.42,,
Feb,12,20.50,.03,.03,50,3316,28.10,-.08,6.05,,
Feb,12,20.51,.02,.04,20,276,26.10,-.06,4.84,,
Feb,12,21.00,.06,.04,710,7570,21.60,-.16,13.31,,
Feb,12,21.50,.17,.16,4551,5188,18.50,-.44,42.34,,
Mar,12,17.00,.02,.02,150,707,35.70,-.02,.81,,
Mar,12,18.50,.05,.04,220,2032,30.10,-.05,2.02,,
Mar,12,19.00,.07,.07,30,2593,28.00,-.07,2.82,,
Mar,12,20.50,.19,.19,90,4574,21.30,-.21,7.66,,
Mar,12,21.00,.29,.28,250,11419,19.50,-.30,11.69,,
Mar,12,21.50,.44,.44,191,5615,17.50,-.44,17.74,,
Mar,12,21.51,.44,.42,240,590,17.70,-.44,17.74,,
Mar,12,22.00,.67,.65,20,3353,15.90,-.62,8.87,,
Mar,12,22.50,1.01,1.05,10,523,15.10,-.81,2.62,,
Apr,12,17.50,.03,-,30,440,26.20,-.02,.60,,
Apr,12,19.50,.17,.15,41,627,24.10,-.14,4.11,,
Apr,12,21.00,.41,.41,700,3061,19.20,-.32,9.92,,
Apr,12,21.50,.56,.56,1901,1261,17.60,-.43,13.55,,
Apr,12,22.00,.78,.75,70,689,16.00,-.57,7.86,,
May,12,19.00,.30,.28,620,100,25.20,-.13,5.18,,
