Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, November 6, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5426.0 at 2013-11-06T16:52:05. Report at Wednesday, November 6, 2013. Processed Thursday at 2013-11-07T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
Asciano Last Sale Price $5.69,
Dec,13,6.00,.36,.36,100,1738,21.60,-.75,7.29,,
Jan,14,5.50,.14,.14,94,255,21.50,-.31,10.44,,
Jan,14,5.75,.24,.23,110,134,20.40,-.49,13.43,,
,
Amcor Last Sale Price $10.85,
Nov,13,11.00,.26,.28,70,160,17.40,-.60,16.09,,
Dec,13,11.00,.30,.39,14,520,15.80,-.56,11.85,,
,
AMP Last Sale Price $4.66,
Nov,13,4.70,.09,.08,750,3986,14.70,-.56,15.32,,
Nov,13,5.26,.59,.59,100,300,14.00,-1.00,-,,
Dec,13,4.50,.04,.04,600,8637,17.20,-.24,7.12,,
Dec,13,4.61,.07,.07,400,450,16.70,-.38,13.35,,
Dec,13,4.70,.13,.13,1340,1936,16.90,-.52,15.13,,
Jan,14,4.20,.03,.03,275,-,19.60,-.10,2.28,,
Feb,14,4.40,.07,.07,100,-,18.70,-.23,5.15,,
Mar,14,4.50,.17,.16,60,1785,18.10,-.30,9.10,,
Mar,14,4.70,.26,.25,35,540,16.80,-.46,11.86,,
Jun,14,5.01,.52,.48,160,800,18.90,-.66,5.71,,
Sep,14,4.50,.32,.31,75,270,19.10,-.32,7.62,,
,
ANZ Banking Grp Last Sale Price $33.80,
Nov,13,28.01,.01,.01,211,3426,30.40,-,.47,,
Nov,13,31.01,.07,.07,100,826,19.40,-.03,3.52,,
Nov,13,31.50,.11,.12,155,3624,17.40,-.04,4.93,,
Nov,13,32.01,.18,.20,234,587,16.20,-.07,8.45,,
Nov,13,32.50,.29,.28,3088,3708,14.80,-.12,13.62,,
Nov,13,32.51,.29,.33,83,812,14.80,-.12,13.62,,
Nov,13,33.00,.50,.47,1410,3444,14.30,-.22,23.24,,
Nov,13,33.01,.50,.51,200,428,14.30,-.22,23.24,,
Nov,13,33.50,.80,.75,428,636,14.10,-.36,37.56,,
Nov,13,34.00,1.19,1.19,190,756,14.10,-.53,46.25,,
Dec,13,24.00,.00,.01,600,2137,31.50,-,-,,
Dec,13,29.01,.06,.06,18,746,23.50,-.02,1.47,,
Dec,13,30.00,.08,.09,22,5611,20.00,-.03,1.96,,
Dec,13,30.01,.08,.08,15,2860,20.00,-.03,1.96,,
Dec,13,31.51,.22,.24,179,231,16.70,-.09,5.40,,
Dec,13,32.00,.32,.30,1101,1942,15.70,-.12,7.73,,
Dec,13,32.01,.32,.31,230,4599,15.70,-.13,7.73,,
Dec,13,32.50,.47,.46,329,5595,15.10,-.18,11.41,,
Dec,13,32.51,.47,.43,150,693,15.10,-.19,11.41,,
Dec,13,33.00,.66,.66,44,1640,14.20,-.26,16.08,,
Dec,13,33.50,.94,1.00,40,385,14.00,-.38,22.95,,
Dec,13,34.01,1.29,1.25,30,130,14.40,-.51,26.51,,
Jan,14,31.00,.28,.27,95,260,16.10,-.10,3.52,,
Jan,14,31.50,.35,.39,20,130,15.10,-.12,4.39,,
Jan,14,32.00,.47,.46,100,1101,14.40,-.16,5.84,,
Jan,14,34.00,1.45,1.60,20,20,13.80,-.47,15.70,,
Feb,14,30.50,.30,.34,199,-,16.90,-.10,2.89,,
Mar,14,25.00,.05,.06,40,779,24.50,-.01,.38,,
Mar,14,29.50,.26,.28,95,434,17.90,-.07,1.94,,
Mar,14,30.00,.32,.32,100,6659,17.40,-.09,2.40,,
Mar,14,30.50,.39,2.30,40,1560,16.80,-.11,2.97,,
Mar,14,31.50,.58,.59,30,311,15.60,-.17,4.41,,
Mar,14,32.01,.70,.76,9,232,15.10,-.21,5.36,,
Apr,14,32.00,.81,-,240,113,15.30,-.22,5.21,,
Apr,14,33.00,1.20,1.34,105,365,14.70,-.32,7.67,,
Jun,14,23.00,.12,.10,500,110,26.80,-.02,.56,,
Jun,14,23.51,.12,.12,70,170,25.50,-.02,.56,,
Jun,14,24.00,.13,.13,320,1383,24.40,-.02,.60,,
Jun,14,29.00,.52,.54,200,1411,18.20,-.09,2.39,,
Jun,14,30.00,.71,.70,200,2709,17.50,-.13,3.31,,
Jun,14,30.50,.81,-,5,730,16.70,-.14,3.73,,
Jun,14,32.50,1.54,1.52,197,1032,15.70,-.28,7.14,,
Jun,14,33.01,1.75,1.76,30,330,15.50,-.33,8.11,,
Jun,14,33.50,2.06,2.05,300,-,15.30,-.38,9.52,,
Jun,14,34.50,2.67,2.62,30,-,15.00,-.49,9.15,,
Sep,14,28.00,.56,3.30,40,260,19.20,-.09,1.85,,
Sep,14,29.50,.83,-,72,15,18.00,-.13,2.77,,
Sep,14,31.50,1.39,2.20,72,60,16.60,-.22,4.63,,
Sep,14,32.00,1.63,-,5,-,16.70,-.26,5.42,,
Sep,14,32.50,1.81,-,92,-,16.20,-.29,6.05,,
Dec,14,20.00,.16,.17,50,2930,27.80,-.01,.42,,
Dec,14,29.00,1.04,1.16,40,407,18.10,-.13,2.75,,
Dec,14,31.00,1.70,1.72,10,99,17.10,-.21,4.49,,
,
Arrium Last Sale Price $1.50,
Nov,13,1.35,.01,.01,200,400,47.90,-.16,15.82,,
Dec,13,1.10,.01,.01,450,1999,56.60,-.04,2.76,,
Dec,13,1.25,.01,.01,2490,2890,43.10,-.09,5.51,,
