Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, June 4, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5426.8 at 2014-06-04T17:03:36. Report at Wednesday, June 4, 2014. Processed Thursday at 2014-06-05T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.38,
Jun,14,15.45,.29,.25,80,1575,17.50,-.51,22.70,,
Jul,14,15.50,.39,.36,48,210,15.50,-.51,12.56,,
Aug,14,14.75,.20,.19,60,67,16.10,-.24,5.38,,
,
AMP Last Sale Price $5.27,
Jun,14,5.10,.04,.03,600,2450,20.10,-.23,10.54,,
Jun,14,5.25,.09,.07,2500,1909,19.70,-.44,27.10,,
Jun,14,5.26,.10,.08,1000,1100,19.70,-.45,28.61,,
Jun,14,5.30,.12,.06,200,251,19.90,-.52,25.60,,
Jul,14,5.00,.05,.04,10,870,20.00,-.20,6.79,,
Jul,14,5.20,.11,.09,2000,-,18.80,-.38,14.26,,
Jul,14,5.30,.15,.11,83,200,18.50,-.49,16.30,,
Jul,14,5.40,.20,.16,250,36,18.20,-.61,10.19,,
Aug,14,4.80,.05,.04,40,20,22.00,-.15,4.03,,
Aug,14,5.50,.33,.31,335,-,20.40,-.63,8.05,,
Mar,15,6.50,1.36,1.30,154,154,17.30,-1.00,3.04,,
,
Ansell Last Sale Price $19.53,
Jun,14,19.00,.17,.15,17,464,20.80,-.27,14.22,,
Jul,14,19.00,.34,.32,200,-,21.00,-.32,12.64,,
,
ANZ Banking Grp Last Sale Price $33.39,
Jun,14,32.00,.09,.06,365,8267,16.20,-.12,4.28,,
Jun,14,32.50,.16,.13,806,9592,15.00,-.20,7.37,,
Jun,14,32.51,.16,.13,400,1794,15.00,-.20,7.37,,
Jun,14,33.00,.27,.25,180,7599,14.00,-.33,12.83,,
Jun,14,33.01,.28,.13,50,1169,14.00,-.33,13.07,,
Jun,14,33.50,.47,.31,280,6584,13.40,-.50,17.35,,
Jun,14,33.51,.47,.39,185,524,13.40,-.51,16.87,,
Jun,14,34.00,.78,.72,200,4408,13.20,-.70,8.08,,
Jul,14,29.00,.03,.07,30,220,20.60,-.02,.54,,
Jul,14,30.00,.05,.11,21,578,18.40,-.04,1.07,,
Jul,14,32.00,.20,.17,30,2195,14.60,-.17,4.18,,
Jul,14,32.01,.20,.22,250,924,14.60,-.17,4.18,,
Jul,14,32.50,.29,.28,370,945,13.80,-.25,6.22,,
Jul,14,32.51,.28,.26,270,60,13.80,-.25,6.11,,
Jul,14,33.00,.43,.42,179,1235,13.20,-.35,9.22,,
Jul,14,33.01,.42,.38,310,-,13.20,-.35,9.11,,
Jul,14,33.50,.63,.56,39,235,12.70,-.48,11.15,,
Jul,14,34.00,.91,.95,250,109,12.40,-.62,6.32,,
Aug,14,29.00,.07,.07,160,154,19.60,-.05,.95,,
Aug,14,29.01,.07,.07,17,25,19.50,-.05,.95,,
Aug,14,29.50,.10,.09,22,150,18.70,-.06,1.21,,
Aug,14,31.00,.20,.17,40,690,16.20,-.13,2.54,,
Aug,14,32.01,.35,.30,30,90,14.90,-.22,4.45,,
Aug,14,33.00,.63,.61,325,579,13.90,-.36,8.01,,
Aug,14,34.00,1.10,1.00,10,74,13.20,-.57,6.16,,
