Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, October 11, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4505.2 at 2012-10-11T16:47:07. Report at Thursday, October 11, 2012. Processed Friday at 2012-10-12T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.02,
Oct,12,14.97,.14,.13,200,994,14.70,-.42,22.68,,
Nov,12,13.75,.04,.13,50,176,17.80,-.07,1.70,,
Nov,12,15.00,.27,.28,40,170,14.00,-.44,13.12,,
Jun,13,15.45,1.03,1.01,18,610,15.60,-.52,5.65,,
,
Amcor Last Sale Price $7.90,
Mar,13,7.75,.30,.30,60,30,16.20,-.35,8.39,,
,
AMP Last Sale Price $4.48,
Oct,12,4.25,.02,.01,500,4823,28.50,-.16,10.86,,
Oct,12,4.40,.04,.04,200,4550,19.50,-.29,19.01,,
Nov,12,3.80,.00,.01,115,1120,24.30,-.02,.65,,
Nov,12,4.30,.06,.06,100,280,20.10,-.25,8.96,,
Nov,12,4.50,.13,.14,100,2200,18.80,-.48,17.11,,
Dec,12,3.75,.01,.02,180,3812,22.30,-.02,.57,,
Dec,12,4.50,.17,.15,40,17083,22.30,-.47,17.79,,
Dec,13,4.30,.38,.38,1750,-,22.00,-.33,7.12,,
,
ANZ Banking Grp Last Sale Price $25.61,
Oct,12,22.50,-,.01,75,7300,21.00,-,.67,,
Oct,12,23.50,.01,.01,70,7000,21.00,-.02,.57,,
Oct,12,24.50,.05,.04,435,10325,18.90,-.10,4.75,,
Oct,12,25.00,.10,.11,1416,4443,16.00,-.20,9.03,,
Oct,12,25.50,.24,.23,1445,2702,15.20,-.41,22.80,,
Oct,12,26.00,.51,.43,445,1008,14.20,-.69,10.93,,
Nov,12,20.00,.00,.01,31,750,21.80,-,-,,
Nov,12,20.01,.00,.01,31,-,21.00,-,-,,
Nov,12,20.50,.00,.01,31,639,21.60,-,.11,,
Nov,12,20.51,.00,.01,31,-,20.90,-,-,,
Nov,12,22.00,.04,.27,90,2013,21.20,-.02,1.14,,
Nov,12,22.01,.04,.04,25,29,20.50,-.02,1.00,,
Nov,12,22.50,.06,.05,65,1121,19.80,-.03,1.71,,
Nov,12,23.00,.08,.08,225,3784,17.90,-.04,2.28,,
Nov,12,23.50,.13,.13,105,4915,16.40,-.06,3.56,,
Nov,12,24.00,.20,.19,554,2215,15.30,-.10,5.70,,
Nov,12,24.50,.34,.34,143,2037,14.50,-.16,9.55,,
Nov,12,25.00,.55,.50,1085,2274,13.90,-.27,15.53,,
Nov,12,25.01,.53,.55,10,894,13.60,-.26,15.11,,
Nov,12,25.50,.85,.92,870,1557,13.80,-.41,24.23,,
Nov,12,26.00,1.23,1.15,60,379,13.90,-.58,23.94,,
Dec,12,20.01,.03,.03,31,156,26.90,-.01,.60,,
Dec,12,20.50,.03,.03,31,6130,23.50,-.01,.50,,
Dec,12,20.51,.04,.03,31,-,25.30,-.02,.70,,
Dec,12,21.00,.04,.04,31,7384,23.30,-.02,.80,,
Dec,12,21.01,.04,.04,31,175,23.80,-.02,.90,,
Dec,12,22.00,.07,.07,20,5148,20.50,-.03,1.51,,
Dec,12,22.50,.11,.09,200,3135,19.60,-.05,2.21,,
Dec,12,23.00,.14,.14,55,6847,17.80,-.06,2.81,,
Dec,12,23.50,.20,.20,35,3624,16.80,-.09,4.12,,
Dec,12,24.00,.30,.28,1230,8750,15.90,-.13,6.02,,
Dec,12,24.51,.44,.41,40,1817,15.00,-.20,8.73,,
Dec,12,25.01,.62,.55,10,380,14.10,-.29,12.45,,
Dec,12,25.50,.94,.93,196,653,14.20,-.41,18.77,,
Dec,12,26.00,1.27,1.16,30,2165,13.60,-.55,17.66,,
Jan,13,22.50,.16,.15,120,1970,18.30,-.06,2.15,,
Jan,13,25.00,.75,.70,113,244,14.20,-.30,10.02,,
Jan,13,25.51,.97,.93,50,-,13.60,-.41,13.11,,
Mar,13,22.50,.32,.30,340,5283,19.00,-.11,2.71,,
