Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, July 31, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5681.7 at 2015-07-31T16:43:36. Report at Friday, July 31, 2015. Processed Saturday at 2015-08-01T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.68,
Aug,15,14.75,-,.17,20,170,-,-,13.29,,
Aug,15,15.51,-,.40,20,530,-,-.08,31.26,,
Aug,15,16.00,-,.24,98,1218,-,-.19,18.76,,
Aug,15,16.50,-,.50,100,356,-,-.39,39.08,,
Dec,15,12.96,-,.08,40,381,-,-.01,1.25,,
,
Asciano Last Sale Price $8.13,
Aug,15,8.00,-,.22,1000,262,-,-.35,35.27,,
,
Amcor Last Sale Price $14.41,
Aug,15,13.75,-,.13,571,1050,-,-.17,11.31,,
Aug,15,14.00,-,.19,5,651,-,-.27,17.19,,
,
AMP Last Sale Price $6.61,
Aug,15,6.25,-,.09,1100,6018,-,-.13,16.76,,
Aug,15,6.50,-,.18,300,430,-,-.34,35.50,,
Sep,15,6.00,-,.14,10,5973,-,-.08,13.80,,
Sep,15,6.25,-,.20,80,787,-,-.20,19.72,,
Sep,15,6.50,-,.30,50,3728,-,-.37,29.58,,
,
ANZ Banking Grp Last Sale Price $32.68,
Aug,15,28.50,-,.06,10,437,-,-,2.19,,
Aug,15,29.00,-,.07,10,1615,-,-.01,2.59,,
Aug,15,30.00,-,.10,310,5312,-,-.05,3.99,,
Aug,15,31.00,-,.18,514,1855,-,-.14,7.18,,
Aug,15,31.50,-,.27,2795,4846,-,-.22,10.77,,
Aug,15,32.00,-,.36,2430,4273,-,-.32,14.56,,
Aug,15,32.50,-,.53,1300,1418,-,-.42,21.14,,
Aug,15,32.51,-,.54,50,1329,-,-.43,21.54,,
Aug,15,34.00,-,1.50,12,704,-,-.76,7.18,,
Sep,15,32.00,-,.61,231,5746,-,-.34,12.27,,
Sep,15,32.50,-,.82,60,1043,-,-.42,16.35,,
Sep,15,33.00,-,1.50,175,3968,-,-.50,23.53,,
Oct,15,28.00,-,.20,75,350,-,-.04,2.39,,
Oct,15,28.50,-,.24,20,150,-,-.06,2.95,,
Oct,15,29.01,-,.27,10,250,-,-.08,3.25,,
Oct,15,31.00,-,.60,40,1152,-,-.24,7.36,,
Oct,15,32.00,-,.91,75,3099,-,-.36,11.17,,
Oct,15,32.01,-,.87,20,373,-,-.36,10.68,,
Oct,15,33.00,-,1.34,45,606,-,-.48,12.52,,
Nov,15,29.00,-,.74,200,408,-,-.11,6.95,,
Nov,15,29.50,-,.59,273,-,-,-.14,5.58,,
Nov,15,30.00,-,.70,147,465,-,-.17,6.62,,
Nov,15,30.50,-,-,2000,100,-,-.21,-,,
Dec,15,29.01,-,.55,230,2590,-,-.12,4.39,,
,
ASX Last Sale Price $44.45,
Aug,15,44.00,-,.62,60,225,-,-.39,18.18,,
Sep,15,41.00,-,.44,80,79,-,-.12,6.45,,
Sep,15,44.50,-,1.84,36,-,-,-.46,26.17,,
Sep,15,45.50,-,2.60,33,29,-,-.58,22.73,,
Sep,15,46.00,-,2.98,22,43,-,-.64,20.90,,
Sep,15,47.00,-,3.86,5,31,-,-.75,19.14,,
Sep,15,47.50,-,4.25,11,-,-,-.81,17.60,,
Oct,15,47.50,-,4.38,4,-,-,-.74,12.05,,
Nov,15,47.50,-,4.49,10,-,-,-.70,9.90,,
,
Alumina Last Sale Price $1.49,
Aug,15,1.40,-,.04,3050,4953,-,-.12,30.72,,
Oct,15,1.30,-,.04,400,3474,-,-.06,10.80,,
Nov,15,1.35,-,.07,200,-,-,-.15,13.43,,
,
Bendigo&Adelaide Bk Last Sale Price $13.14,
Aug,15,12.50,-,.12,5,200,-,-.15,11.41,,
Sep,15,13.00,-,.42,20,-,-,-.40,20.83,,
,
BHP Billiton Last Sale Price $26.45,
Aug,15,22.91,-,.11,250,2788,-,-,5.42,,
Aug,15,23.39,-,.35,45,530,-,-,17.25,,
Aug,15,23.85,-,.20,200,2634,-,-.02,9.86,,
Aug,15,23.86,-,.40,15,350,-,-.02,19.71,,
Aug,15,24.31,-,.22,1322,9021,-,-.05,10.84,,
Aug,15,24.32,-,.25,40,347,-,-.05,12.32,,
Aug,15,24.78,-,.27,200,6538,-,-.10,13.31,,
Aug,15,25.25,-,.39,1638,4188,-,-.17,18.97,,
Aug,15,25.26,-,.40,100,1129,-,-.17,19.47,,
Aug,15,25.72,-,.52,90,4466,-,-.27,25.63,,
Aug,15,25.73,-,.54,55,395,-,-.27,26.61,,
Aug,15,26.18,-,.69,1239,4286,-,-.39,34.25,,
Aug,15,26.19,-,.64,85,995,-,-.39,31.54,,
Aug,15,26.66,-,.86,10,379,-,-.52,32.03,,
Aug,15,27.12,-,1.16,20,2489,-,-.65,24.15,,
Aug,15,27.13,-,1.11,50,1014,-,-.66,21.19,,
Aug,15,27.59,-,1.43,117,7190,-,-.77,14.29,,
Aug,15,27.60,-,1.79,100,295,-,-.77,31.54,,
Aug,15,28.05,-,1.77,52,6382,-,-.87,8.38,,
Aug,15,28.06,-,1.77,50,3270,-,-.88,7.89,,
Aug,15,33.68,-,7.20,50,732,-,-1.00,-,,
Sep,15,18.70,-,.06,100,1050,-,-,1.36,,
Sep,15,22.92,-,.43,50,80,-,-.02,10.60,,
Sep,15,25.26,-,.88,165,975,-,-.23,21.69,,
Sep,15,26.65,-,1.88,15,508,-,-.49,41.40,,
Sep,15,28.05,-,2.71,65,8125,-,-.77,27.35,,
Sep,15,28.52,-,2.98,200,1061,-,-.85,22.42,,
Sep,15,31.33,-,5.54,3,774,-,-1.00,16.39,,
