Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4475.1 at 16:36 23/7/2010  Report at 19:06 Friday 23/7/2010. Processed 19:17 Friday 23/7/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
News Corp Last Sale Price $16.60,,,,,,,,,,,,
Jul,10,18.00,1.40,1.40,2,54,2.00,-1.00,-,,,
Aug,10,16.00,0.35,0.36,9,96,31.50,-0.32,21.99,,,
Aug,10,16.50,0.54,0.52,14,80,30.40,-0.44,33.61,,,
Aug,10,17.00,0.79,1.05,20,98,29.60,-0.57,24.50,,,
Aug,10,18.00,1.50,2.04,2,58,28.90,-0.81,6.60,,,
Sep,10,15.50,0.37,0.37,8,44,31.30,-0.25,12.91,,,
Oct,10,16.50,0.91,-,20,-,30.10,-0.42,20.42,,,
Dec,10,17.00,1.40,1.32,3,11,30.40,-0.48,14.21,,,
Origin Energy Last Sale Price $15.54,,,,,,,,,,,,
Jul,10,16.00,0.48,0.54,2,146,21.40,-0.86,8.39,,,
Aug,10,14.00,0.06,0.20,15,8,24.40,-0.07,3.69,,,
Aug,10,15.00,0.20,0.28,15,84,18.70,-0.23,13.09,,,
Sep,10,15.00,0.39,0.47,50,26,22.60,-0.30,14.35,,,
Sep,10,15.50,0.60,0.60,2,147,21.70,-0.44,22.56,,,
Jun,11,14.50,0.94,0.93,5,1,25.20,-0.29,6.57,,,
Orica Ltd Last Sale Price $25.42,,,,,,,,,,,,
Jul,10,24.82,0.07,0.09,1,71,21.10,-0.18,13.33,,,
Aug,10,23.92,0.16,0.14,4,50,22.50,-0.16,6.36,,,
Oil Search Ltd Last Sale Price $5.90,,,,,,,,,,,,
Jul,10,5.50,0.01,0.00,45,401,34.90,-0.05,5.30,,,
Jul,10,5.75,0.03,0.03,15,549,27.60,-0.22,22.09,,,
Aug,10,5.50,0.04,0.04,20,248,26.90,-0.17,7.95,,,
Aug,10,5.75,0.10,0.11,10,82,24.10,-0.33,17.68,,,
Sep,10,5.00,0.02,0.02,25,89,27.90,-0.06,1.96,,,
Sep,10,5.50,0.09,0.10,5,111,25.60,-0.21,8.35,,,
Oct,10,5.75,0.21,0.23,43,22,25.10,-0.36,13.26,,,
OneSteel Ltd Last Sale Price $3.03,,,,,,,,,,,,
Jul,10,3.00,0.05,0.07,40,412,42.00,-0.41,86.04,,,
Sep,10,2.79,0.10,0.12,125,80,39.10,-0.26,18.16,,,
OZ Minerals Last Sale Price $1.22,,,,,,,,,,,,
Jul,10,1.20,0.02,0.02,50,318,44.00,-0.40,85.83,,,
Aug,10,1.20,0.04,0.05,70,178,37.40,-0.42,38.62,,,
Oct,10,1.20,0.08,0.08,3,-,37.00,-0.41,24.52,,,
Dec,10,1.20,0.11,0.11,94,258,39.90,-0.40,20.48,,,
Dec,12,3.25,2.04,2.02,25,62,41.20,-1.00,-,,,
Qantas Airways Last Sale Price $2.40,,,,,,,,,,,,
Jul,10,2.50,0.10,0.11,43,2949,9.40,-1.00,-,,,
Sep,10,2.43,0.14,0.13,8,286,33.60,-0.49,26.55,,,
QBE Insurance Grp Last Sale Price $17.97,,,,,,,,,,,,
Jul,10,17.50,0.07,0.07,14,316,25.30,-0.19,18.86,,,
Jul,10,18.00,0.22,0.22,36,452,22.90,-0.51,55.13,,,
Jul,10,18.50,0.56,0.58,52,580,21.90,-0.85,8.70,,,
Jul,10,19.00,1.06,1.00,85,449,33.60,-0.90,8.70,,,
Jul,10,20.00,2.03,2.38,4,113,35.90,-1.00,-,,,
Jul,10,20.50,2.53,2.67,2,210,37.10,-1.00,-,,,
Aug,10,17.00,0.34,0.36,46,259,25.50,-0.21,20.02,,,
Aug,10,17.50,0.54,0.53,16,430,23.50,-0.32,31.05,,,
Aug,10,18.00,0.81,0.79,19,545,21.70,-0.47,44.98,,,
Aug,10,18.50,1.16,1.14,137,469,19.90,-0.66,36.56,,,
Aug,10,19.00,1.63,1.75,2,392,22.40,-0.78,34.53,,,
Sep,10,16.00,0.26,0.26,26,61,28.70,-0.13,8.38,,,
Sep,10,17.00,0.52,0.51,20,389,26.00,-0.26,16.77,,,
Sep,10,17.50,0.71,0.74,62,98,24.50,-0.35,23.05,,,
Sep,10,18.00,1.01,1.00,12,244,24.80,-0.46,31.76,,,
Sep,10,18.50,1.34,1.38,5,129,24.00,-0.57,26.11,,,
Sep,10,19.50,2.13,2.15,25,230,22.60,-0.81,19.51,,,
Sep,10,20.50,3.09,2.53,2,64,24.30,-0.96,17.89,,,
Oct,10,17.00,0.69,0.68,10,-,26.60,-0.29,14.30,,,
Nov,10,19.50,2.23,-,4,-,22.00,-0.72,11.20,,,
Dec,10,13.00,0.13,0.15,38,37,34.60,-0.05,1.71,,,
Dec,10,16.00,0.57,0.76,38,296,28.70,-0.20,7.52,,,
Jun,11,16.50,1.47,-,12,30,28.60,-0.28,8.89,,,
Rio Tinto Ltd Last Sale Price $69.86,,,,,,,,,,,,
Jul,10,64.66,0.06,0.08,1,431,36.00,-0.04,4.48,,,
Jul,10,65.45,0.08,0.13,33,236,33.80,-0.06,5.97,,,
Jul,10,66.24,0.12,0.12,29,824,31.90,-0.09,8.96,,,
Jul,10,67.81,0.30,0.32,69,907,29.30,-0.20,22.76,,,
Jul,10,68.60,0.44,0.45,16,159,26.90,-0.28,32.84,,,
Jul,10,69.39,0.74,0.75,101,516,27.40,-0.41,55.23,,,
Jul,10,70.97,1.55,1.63,7,365,25.70,-0.67,33.21,,,
Jul,10,72.54,2.81,2.80,9,172,26.80,-0.86,10.08,,,
Jul,10,74.12,4.32,5.82,10,149,31.10,-0.94,4.11,,,
Jul,10,80.43,10.57,10.86,2,16,37.10,-1.00,-,,,
Aug,10,55.20,0.07,0.13,1,18,39.50,-0.02,0.97,,,
Aug,10,58.35,0.21,0.38,50,135,39.40,-0.05,3.13,,,
Aug,10,59.14,0.27,0.89,50,104,39.30,-0.07,3.96,,,
Aug,10,59.93,0.34,0.32,20,57,39.30,-0.08,5.15,,,
Aug,10,60.72,0.42,0.39,3,134,39.10,-0.10,6.34,,,
Aug,10,62.29,0.54,0.53,6,272,36.50,-0.13,7.99,,,
Aug,10,64.66,0.89,0.89,27,322,34.40,-0.20,13.29,,,
Aug,10,65.45,1.03,1.08,8,55,33.60,-0.23,15.38,,,
Aug,10,66.24,1.26,1.25,37,140,33.60,-0.27,18.88,,,
Aug,10,67.81,1.68,1.79,30,147,31.90,-0.34,25.00,,,
Aug,10,69.39,2.25,2.25,6,109,30.60,-0.43,33.51,,,
Aug,10,70.97,3.01,3.00,6,229,30.00,-0.53,28.36,,,
Aug,10,72.54,4.02,6.90,2,123,30.50,-0.63,20.00,,,
Aug,10,74.12,5.16,6.65,11,267,30.70,-0.71,13.36,,,
Sep,10,58.35,0.35,1.15,1,69,33.50,-0.08,2.94,,,
Sep,10,59.93,0.54,0.94,1,172,33.50,-0.11,4.48,,,
Sep,10,62.29,0.94,1.15,5,260,33.50,-0.17,7.75,,,
Sep,10,64.66,1.52,2.02,1,139,33.50,-0.24,12.65,,,
Sep,10,65.45,1.80,2.24,10,21,33.80,-0.27,14.93,,,
Sep,10,66.24,1.98,2.10,1,237,33.00,-0.30,16.42,,,
Sep,10,67.81,2.49,2.64,17,277,32.10,-0.36,20.65,,,
Sep,10,69.39,3.11,5.95,1,320,31.20,-0.43,25.79,,,
Oct,10,69.39,3.96,6.00,1,8,31.90,-0.42,21.14,,,
Mar,11,69.00,6.16,6.20,15,20,32.90,-0.39,13.14,,,
Dec,13,64.66,12.04,10.57,3,1,38.10,-0.27,5.05,,,
Stockland Last Sale Price $3.89,,,,,,,,,,,,
Jul,10,4.00,0.13,0.17,5,15,27.00,-0.78,20.11,,,
Sep,10,4.00,0.19,0.22,5,2,21.70,-0.58,11.17,,,
Santos Ltd Last Sale Price $13.84,,,,,,,,,,,,
Jul,10,13.00,0.02,0.02,7,505,33.60,-0.07,7.54,,,
Jul,10,13.50,0.07,0.09,168,482,29.20,-0.24,28.26,,,
Jul,10,14.00,0.29,0.30,11,429,28.50,-0.61,48.98,,,
Jul,10,14.50,0.66,1.01,25,212,2.00,-1.00,-,,,
Aug,10,11.78,0.02,0.05,14,212,28.30,-0.02,1.51,,,
Aug,10,13.67,0.34,0.36,10,395,21.10,-0.38,26.00,,,
Aug,10,14.14,0.58,0.74,610,95,17.90,-0.62,21.48,,,
Aug,10,15.00,1.31,2.38,460,77,2.00,-1.00,11.68,,,
Sep,10,13.20,0.39,0.55,27,451,27.80,-0.29,16.33,,,
Sep,10,13.67,0.58,0.59,1,338,27.20,-0.41,24.49,,,
Sep,10,14.14,0.84,0.85,27,211,26.60,-0.53,22.61,,,
Oct,10,13.50,0.61,0.94,25,99,26.60,-0.37,16.55,,,
Oct,10,14.50,1.16,-,25,50,25.20,-0.59,13.32,,,
Mar,11,11.50,0.41,0.42,10,5,30.80,-0.16,4.41,,,
Mar,11,12.50,0.68,0.70,10,28,29.20,-0.25,7.27,,,
Suncorp-Metway Last Sale Price $8.52,,,,,,,,,,,,
Jul,10,7.59,0.00,0.01,5,142,38.60,-,0.61,,,
Jul,10,7.84,0.01,0.01,3,62,37.50,-0.04,3.67,,,
Jul,10,8.08,0.03,0.03,1,610,36.30,-0.12,15.30,,,
Jul,10,8.33,0.04,0.06,5,347,24.50,-0.22,21.42,,,
Jul,10,8.57,0.10,0.14,3,396,17.00,-0.59,30.60,,,
Aug,10,8.08,0.12,0.11,25,96,29.30,-0.24,14.08,,,
Sep,10,12.74,4.36,4.74,3,130,23.60,-1.00,9.18,,,
Dec,10,8.07,0.38,0.52,20,100,26.10,-0.30,10.43,,,
Dec,10,8.55,0.57,0.71,20,47,24.30,-0.44,15.02,,,
Dec,10,9.02,0.75,1.02,5,44,17.10,-0.68,6.82,,,
Mar,11,11.76,3.38,3.14,4,13,26.30,-1.00,2.54,,,
Tabcorp Hldgs Ltd Last Sale Price $6.72,,,,,,,,,,,,
Jul,10,6.63,0.03,0.05,5,103,17.70,-0.26,19.40,,,
Jul,10,6.87,0.16,0.18,3,55,16.90,-0.85,7.76,,,
Dec,11,13.74,7.30,7.30,4,4,34.80,-1.00,2.94,,,
Telstra Corp Last Sale Price $3.20,,,,,,,,,,,,
Jul,10,3.15,0.01,0.01,50,4898,19.00,-0.24,16.29,,,
Jul,10,3.24,0.06,0.06,30,1973,19.90,-0.67,24.44,,,
Jul,10,3.39,0.19,0.11,42,865,13.40,-1.00,-,,,
Jul,10,3.40,0.20,0.13,10,1212,2.00,-1.00,-,,,
Aug,10,3.01,0.05,0.04,10,1385,20.70,-0.14,16.29,,,
Aug,10,3.15,0.12,0.12,266,7979,18.70,-0.35,37.48,,,
Aug,10,3.24,0.18,0.18,82,820,17.70,-0.56,45.62,,,
Sep,10,3.14,0.13,0.11,30,10,18.90,-0.35,22.63,,,
Sep,10,3.24,0.19,0.18,100,1091,17.70,-0.52,27.16,,,
Oct,10,2.96,0.07,0.06,15,434,19.10,-0.16,7.57,,,
Nov,10,3.25,0.23,0.20,10,57,18.80,-0.49,15.84,,,
Mar,11,3.25,0.32,0.31,24,1237,17.80,-0.46,12.57,,,
Jun,11,3.00,0.21,0.20,30,19,17.90,-0.25,7.13,,,
Toll Hldgs Ltd Last Sale Price $5.98,,,,,,,,,,,,
Jul,10,5.75,0.04,0.07,5,548,39.20,-0.21,30.52,,,
Jul,10,6.00,0.12,0.16,55,1031,34.50,-0.51,82.84,,,
Jul,10,6.25,0.29,0.50,55,654,34.50,-0.83,17.44,,,
Aug,10,6.00,0.26,0.28,5,58,35.20,-0.48,40.98,,,
Sep,10,6.00,0.34,0.35,238,287,36.30,-0.46,31.49,,,
Oct,10,6.00,0.41,-,5,-,29.50,-0.45,23.98,,,
Nov,10,5.50,0.25,0.34,10,21,32.10,-0.27,12.11,,,
Mar,11,5.00,0.26,0.27,10,17,35.50,-0.19,6.35,,,
Mar,11,5.50,0.40,0.42,10,21,32.80,-0.29,9.84,,,
Westpac Banking Last Sale Price $22.73,,,,,,,,,,,,
Jul,10,21.00,0.01,0.01,50,562,34.70,-0.03,3.44,,,
Jul,10,21.50,0.03,0.04,135,473,30.30,-0.07,6.88,,,
Jul,10,22.00,0.08,0.08,62,1247,28.20,-0.17,18.35,,,
Jul,10,22.50,0.17,0.16,44,294,24.20,-0.36,40.15,,,
Jul,10,23.00,0.40,0.39,102,334,21.50,-0.65,29.82,,,
Jul,10,24.00,1.27,1.31,13,97,21.20,-1.00,-,,,
Jul,10,24.01,1.29,2.50,2,31,29.90,-0.93,3.44,,,
Aug,10,20.00,0.08,0.10,10,198,31.40,-0.08,3.67,,,
Aug,10,20.50,0.14,0.15,64,367,31.30,-0.12,6.19,,,
Aug,10,21.00,0.20,0.30,4,370,30.20,-0.17,9.18,,,
Aug,10,21.50,0.28,0.32,155,467,28.30,-0.23,12.62,,,
Aug,10,22.00,0.39,0.40,17,380,26.60,-0.31,17.66,,,
Aug,10,22.50,0.55,0.58,159,185,25.10,-0.41,25.00,,,
Sep,10,20.00,0.22,0.23,10,529,32.00,-0.13,5.61,,,
Sep,10,21.50,0.47,0.69,200,72,28.20,-0.27,12.11,,,
Sep,10,22.00,0.61,0.66,4,243,27.00,-0.34,15.55,,,
Sep,10,22.50,0.78,1.00,9,244,25.90,-0.41,19.88,,,
Sep,10,23.50,1.26,1.31,1,107,24.20,-0.59,12.49,,,
Sep,10,24.00,1.58,1.96,11,161,23.60,-0.69,7.77,,,
Oct,10,20.00,0.38,0.48,40,28,31.80,-0.17,6.23,,,
Oct,10,21.00,0.58,0.61,1,24,30.00,-0.25,9.50,,,
Dec,10,17.00,0.12,0.70,20,305,30.10,-0.04,1.25,,,
Dec,10,19.00,0.40,0.60,20,501,29.70,-0.13,4.12,,,
Dec,10,21.00,0.97,1.05,4,246,29.30,-0.27,10.11,,,
Dec,10,24.00,2.38,2.40,1,998,26.30,-0.57,11.63,,,
Dec,10,25.00,3.06,3.09,2,861,25.60,-0.69,8.24,,,
Dec,10,25.50,3.46,2.62,3,40,25.80,-0.74,7.19,,,
Mar,11,20.00,1.11,1.29,5,56,32.60,-0.23,7.28,,,
Dec,12,21.00,3.46,3.83,3,30,33.10,-0.29,6.29,,,
Westfield Grp Last Sale Price $12.28,,,,,,,,,,,,
Jul,10,12.50,0.28,0.37,3,1004,23.40,-0.71,25.48,,,
Aug,10,11.50,0.16,0.17,13,339,21.20,-0.13,13.16,,,
Aug,10,12.00,0.34,0.39,31,504,17.50,-0.29,28.45,,,
Sep,10,11.50,0.28,0.27,4,375,23.10,-0.20,12.97,,,
Sep,10,12.00,0.46,0.46,5,1444,20.50,-0.34,21.47,,,
Sep,10,12.01,0.45,0.49,2,9,20.50,-0.35,21.23,,,
Sep,10,12.50,0.71,0.72,2,105,15.00,-0.57,23.12,,,
Oct,10,12.00,0.54,0.56,2,1101,20.50,-0.35,16.23,,,
Wesfarmers Ltd Last Sale Price $29.14,,,,,,,,,,,,
Jul,10,25.07,0.00,0.01,20,203,41.00,-,0.18,,,
Jul,10,26.93,0.04,0.03,5,253,39.00,-0.05,6.26,,,
Jul,10,27.39,0.04,0.06,2,336,33.90,-0.07,7.16,,,
Jul,10,27.85,0.07,0.10,168,297,31.90,-0.13,13.42,,,
Jul,10,28.32,0.14,0.17,351,421,29.60,-0.21,25.05,,,
Jul,10,28.78,0.28,0.32,41,328,29.60,-0.36,49.21,,,
Jul,10,29.25,0.46,0.63,4,149,27.60,-0.53,62.63,,,
Jul,10,30.64,1.52,2.52,2,32,27.60,-0.93,4.47,,,
Aug,10,24.60,0.03,-,3,12,27.60,-0.02,1.07,,,
Aug,10,26.93,0.30,0.41,10,119,27.30,-0.15,10.92,,,
Aug,10,27.39,0.42,0.53,5,127,27.20,-0.20,15.21,,,
Aug,10,27.85,0.56,0.60,2,171,26.50,-0.25,20.04,,,
Aug,10,28.32,0.71,1.13,5,169,25.30,-0.32,25.59,,,
Aug,10,28.78,0.91,1.00,1,167,24.30,-0.40,32.39,,,
Aug,10,29.72,1.44,1.51,2,147,22.90,-0.58,30.78,,,
Sep,10,19.03,0.03,0.03,40,308,46.60,-,0.50,,,
Sep,10,25.99,0.33,1.06,150,678,27.90,-0.13,6.56,,,
Sep,10,26.93,0.53,0.55,50,280,26.70,-0.20,10.44,,,
Nov,10,29.50,2.01,-,2,-,24.60,-0.47,16.40,,,
Dec,10,23.50,0.38,0.39,1,6,30.50,-0.10,3.09,,,
WorleyParsons Ltd Last Sale Price $22.49,,,,,,,,,,,,
Jul,10,19.50,0.01,0.23,90,90,54.70,-0.02,2.32,,,
Jul,10,20.00,0.03,0.42,90,100,53.80,-0.04,5.80,,,
Jul,10,21.50,0.06,0.10,5,27,32.10,-0.13,13.91,,,
Jul,10,23.00,0.65,1.36,5,2,29.10,-0.71,31.30,,,
Aug,10,19.50,0.04,0.09,6,56,30.30,-0.05,2.09,,,
Aug,10,21.00,0.23,0.23,1,39,29.70,-0.20,10.90,,,
Aug,10,23.00,1.01,1.00,10,10,28.20,-0.57,23.18,,,
Woolworths Ltd Last Sale Price $25.67,,,,,,,,,,,,
Jul,10,24.00,0.01,0.01,50,204,26.60,-0.02,1.42,,,
Jul,10,25.00,0.07,0.06,77,367,22.10,-0.16,13.20,,,
Jul,10,25.50,0.18,0.20,54,374,20.10,-0.38,36.56,,,
Jul,10,26.00,0.44,0.38,65,512,18.60,-0.69,21.33,,,
Jul,10,27.50,1.83,1.62,11,496,2.00,-1.00,-,,,
Aug,10,24.50,0.18,0.15,27,91,20.20,-0.19,7.31,,,
Aug,10,25.00,0.28,0.28,59,243,19.10,-0.29,11.58,,,
Aug,10,25.50,0.45,0.44,83,1792,18.40,-0.41,18.28,,,
Aug,10,26.00,0.68,0.68,119,532,17.40,-0.56,14.02,,,
Aug,10,26.50,0.98,0.73,6,240,16.50,-0.72,6.09,,,
Aug,10,27.00,1.38,1.13,1,613,16.10,-0.87,1.83,,,
Sep,10,22.50,0.14,0.13,81,285,24.30,-0.07,3.16,,,
Sep,10,23.00,0.18,0.11,33,423,22.60,-0.09,4.06,,,
Sep,10,23.50,0.23,0.23,37,436,20.90,-0.12,5.08,,,
Sep,10,24.00,0.34,0.28,50,181,20.80,-0.18,7.79,,,
Sep,10,24.50,0.47,0.40,31,565,19.90,-0.24,10.72,,,
Sep,10,25.00,0.64,0.52,2,260,18.90,-0.32,14.44,,,
Sep,10,25.50,0.87,0.87,15,218,18.40,-0.41,19.64,,,
Sep,10,26.50,1.51,1.30,1,262,17.90,-0.63,15.35,,,
Sep,10,27.00,1.90,1.22,10,530,17.90,-0.74,12.86,,,
Sep,10,27.50,2.34,1.27,2,66,18.50,-0.83,11.51,,,
Sep,10,28.00,2.79,1.87,1,257,18.70,-0.92,10.38,,,
Dec,10,24.00,0.56,0.44,22,205,18.80,-0.22,5.22,,,
Dec,10,24.50,0.74,0.70,4,242,18.70,-0.27,6.83,,,
Dec,10,25.00,0.95,0.94,87,234,18.70,-0.34,8.77,,,
Dec,10,27.00,2.06,1.82,10,197,17.10,-0.64,6.79,,,
Mar,11,20.00,0.14,0.23,15,-,20.90,-0.04,0.78,,,
Mar,11,25.00,1.33,1.31,3,10,19.30,-0.34,7.72,,,
Jun,11,19.00,0.13,0.25,25,-,20.60,-0.03,0.53,,,
Jun,11,24.50,1.31,-,20,-,18.90,-0.29,5.54,,,
Jun,11,28.00,3.23,3.21,3,-,17.40,-0.70,3.79,,,
Jun,11,29.00,3.96,3.98,1,14,16.80,-0.88,2.67,,,
Dec,13,21.00,1.70,1.70,21,213,22.90,-0.17,1.93,,,
Woodside Pet Last Sale Price $41.92,,,,,,,,,,,,
Jul,10,40.19,0.10,0.10,4,219,29.30,-0.12,12.44,,,
Jul,10,40.69,0.16,0.16,35,125,27.60,-0.19,19.28,,,
Jul,10,41.19,0.26,0.25,58,236,26.20,-0.29,32.34,,,
Jul,10,41.68,0.44,0.40,28,157,26.40,-0.42,54.73,,,
Jul,10,42.18,0.63,0.60,10,526,23.60,-0.57,46.02,,,
Jul,10,43.17,1.35,1.51,40,235,23.50,-0.83,11.82,,,
Jul,10,43.67,1.79,2.64,19,239,24.20,-0.91,4.98,,,
Aug,10,36.72,0.19,0.21,10,46,32.10,-0.07,4.60,,,
Aug,10,38.21,0.35,0.36,23,34,29.90,-0.13,8.71,,,
Aug,10,38.71,0.39,0.38,30,8,28.00,-0.15,9.70,,,
Aug,10,39.70,0.62,0.60,23,33,27.30,-0.23,15.42,,,
Aug,10,40.69,0.91,0.90,6,78,25.90,-0.32,22.51,,,
Aug,10,41.19,1.12,1.24,20,108,25.60,-0.37,27.74,,,
Aug,10,41.68,1.33,1.92,5,74,25.00,-0.43,33.09,,,
Aug,10,42.18,1.58,1.70,2,84,24.40,-0.50,32.84,,,
Aug,10,43.17,2.21,1.72,10,49,24.10,-0.63,23.88,,,
Aug,10,43.67,2.57,2.02,5,128,23.90,-0.69,20.40,,,
Aug,10,44.66,3.35,3.25,34,37,23.30,-0.81,15.18,,,
Sep,10,39.70,0.98,1.05,1,88,27.10,-0.27,13.61,,,
Sep,10,40.19,1.17,1.11,3,65,27.00,-0.31,16.10,,,
Sep,10,41.19,1.53,1.60,8,43,26.00,-0.39,21.15,,,
Sep,10,41.68,1.75,1.75,5,44,25.50,-0.43,24.19,,,
Sep,10,42.18,2.00,2.45,3,130,25.20,-0.48,23.98,,,
Sep,10,42.68,2.25,2.90,19,259,24.50,-0.53,20.66,,,
Sep,10,43.67,2.90,2.40,19,30,24.40,-0.62,15.89,,,
Oct,10,41.19,1.93,1.96,1,-,26.30,-0.39,17.10,,,
Dec,10,39.70,1.86,2.30,50,162,27.90,-0.31,10.52,,,
Dec,10,40.19,2.06,2.19,5,63,27.80,-0.33,11.65,,,
Dec,10,42.68,3.15,3.27,1,36,26.20,-0.47,13.48,,,
Dec,10,44.16,3.98,-,50,-,25.50,-0.57,9.87,,,
XJO Last Sale Price ,,,,,,,,,,,,
Aug,10,3500.00,0.01,0.01,600,937,34.40,-,-,,,
Aug,10,3600.00,0.01,0.02,404,719,32.90,-,-,,,
Aug,10,3900.00,0.06,0.06,32,2471,28.70,-,-,,,
Aug,10,4000.00,0.09,0.09,422,5792,26.70,-,-,,,
Aug,10,4100.00,0.14,0.13,647,2355,24.30,-,-,,,
Aug,10,4125.00,0.16,0.16,50,933,24.00,-,-,,,
Aug,10,4175.00,0.20,0.21,205,225,22.70,-,-,,,
Aug,10,4200.00,0.22,0.22,409,2888,22.30,-,-,,,
Aug,10,4225.00,0.25,0.26,61,569,21.80,-,-,,,
Aug,10,4250.00,0.29,0.29,370,927,21.40,-,-,,,
Aug,10,4275.00,0.33,0.31,185,467,21.00,-,-,,,
Aug,10,4300.00,0.38,0.38,631,4745,20.60,-,-,,,
Aug,10,4325.00,0.43,0.70,415,610,20.10,-,-,,,
Aug,10,4350.00,0.49,0.46,491,1555,19.70,-,-,,,
Aug,10,4375.00,0.56,0.58,3,377,19.30,-,-,,,
Aug,10,4400.00,0.64,0.64,1188,5267,19.00,-,-,,,
Aug,10,4425.00,0.73,0.75,5,163,18.60,-,-,,,
Aug,10,4450.00,0.83,0.83,310,563,18.20,-,-,,,
Aug,10,4500.00,1.07,1.06,43,930,17.70,-,-,,,
Aug,10,4950.00,4.89,4.92,5,14,16.30,-,-,,,
Sep,10,3700.00,0.12,0.13,189,1172,29.80,-,-,,,
Sep,10,3800.00,0.17,0.16,50,2224,28.50,-,-,,,
Sep,10,3900.00,0.24,0.24,95,2793,27.30,-,-,,,
Sep,10,4000.00,0.31,0.31,151,2715,25.40,-,-,,,
Sep,10,4100.00,0.43,0.42,22,6554,23.90,-,-,,,
Sep,10,4200.00,0.62,0.61,318,3493,22.70,-,-,,,
Sep,10,4300.00,0.86,0.87,30,3704,21.40,-,-,,,
Sep,10,4350.00,1.01,0.97,4,299,20.70,-,-,,,
Sep,10,4400.00,1.19,1.21,37,3977,20.00,-,-,,,
Sep,10,4450.00,1.40,1.40,25,1435,19.50,-,-,,,
Sep,10,4500.00,1.64,1.66,38,4915,18.90,-,-,,,
Sep,10,4550.00,1.91,2.00,4,365,18.30,-,-,,,
Sep,10,4650.00,2.57,2.61,2,270,17.60,-,-,,,
Sep,10,4800.00,3.75,3.70,30,1404,16.00,-,-,,,
Oct,10,3500.00,0.17,0.17,2,-,31.80,-,-,,,
Oct,10,3700.00,0.28,0.37,50,23,28.90,-,-,,,
Oct,10,3800.00,0.35,0.54,50,22,27.60,-,-,,,
Oct,10,3900.00,0.44,0.43,4,19,26.20,-,-,,,
Oct,10,4100.00,0.75,0.95,50,9,24.00,-,-,,,
Oct,10,4200.00,0.96,1.22,50,154,22.80,-,-,,,
Oct,10,4400.00,1.57,1.60,1,513,20.50,-,-,,,
Oct,10,5200.00,7.56,7.45,5,-,18.60,-,-,,,
Dec,10,2500.00,0.03,0.04,100,1191,39.80,-,-,,,
Dec,10,2900.00,0.11,0.11,80,338,37.30,-,-,,,
Dec,10,3000.00,0.13,0.15,240,1405,35.90,-,-,,,
Dec,10,3400.00,0.31,0.37,4,561,31.70,-,-,,,
Dec,10,3500.00,0.39,0.38,63,3266,30.70,-,-,,,
Dec,10,3800.00,0.68,0.68,8,1195,27.50,-,-,,,
Dec,10,3900.00,0.83,1.00,240,1124,26.50,-,-,,,
Dec,10,4000.00,1.02,1.00,1,3935,25.70,-,-,,,
Dec,10,4100.00,1.21,1.25,241,2230,24.60,-,-,,,
Dec,10,4300.00,1.76,1.93,146,6442,22.70,-,-,,,
Dec,10,4400.00,2.12,2.40,240,4225,21.80,-,-,,,
Dec,10,4450.00,2.31,2.27,15,1146,21.30,-,-,,,
Dec,10,4500.00,2.54,2.90,15,2487,21.00,-,-,,,
Dec,10,5500.00,10.28,12.48,10,122,17.20,-,-,,,
Dec,10,5600.00,11.24,11.64,1,13,17.20,-,-,,,
Mar,11,2800.00,0.21,0.24,15,955,35.20,-,-,,,
Mar,11,3400.00,0.65,0.65,60,161,30.60,-,-,,,
Mar,11,3600.00,0.92,0.90,60,257,29.20,-,-,,,
Mar,11,3800.00,1.22,1.22,30,679,27.30,-,-,,,
Mar,11,4200.00,2.17,2.16,8,726,23.90,-,-,,,
Mar,11,5000.00,6.47,7.86,1,356,20.80,-,-,,,
Jun,11,4000.00,2.09,2.12,17,287,25.00,-,-,,,
