Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, December 30, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, December 30, 2011. Processed Tuesday at 2012-01-03T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Ltd Last Sale Price $14.33,
Jan,12,14.50,.27,.27,40,1470,12.90,-.61,9.80,,
Feb,12,14.00,.21,.21,40,210,17.40,-.31,9.55,,
Dec,12,14.50,1.20,1.16,60,-,19.10,-.43,7.35,,
,
Amcor Ltd Last Sale Price $7.21,
Mar,12,7.00,.26,.28,30,1128,21.40,-.33,14.19,,
Jun,12,7.00,.39,.38,30,180,23.70,-.35,10.85,,
,
AMP Ltd Last Sale Price $4.07,
Jan,12,4.00,.07,.06,600,2120,24.70,-.36,24.14,,
Jan,12,4.50,.43,.31,172,1375,22.10,-1.00,-,,
Feb,12,4.25,.26,.22,170,2228,26.10,-.63,12.81,,
Feb,12,4.50,.45,.42,299,1706,25.80,-.85,3.20,,
Mar,12,4.25,.39,.34,100,2109,26.60,-.58,20.70,,
Mar,12,4.50,.56,.52,92,4258,20.30,-.88,13.30,,
May,12,4.25,.45,.35,80,10,28.30,-.53,16.17,,
Jun,12,3.75,.23,.17,180,1090,31.80,-.28,11.33,,
,
ANZ Banking Grp Last Sale Price $20.53,
Jan,12,20.00,.26,.25,907,6665,23.40,-.30,17.44,,
Jan,12,21.00,.65,.61,20,12351,18.50,-.66,11.97,,
Feb,12,18.00,.18,.18,62,1001,33.30,-.13,5.71,,
Feb,12,18.50,.23,.22,20,872,30.70,-.16,7.14,,
Mar,12,16.50,.22,.19,150,1460,39.70,-.10,4.30,,
Mar,12,20.00,.80,.74,2,5646,28.20,-.37,15.63,,
Apr,12,19.01,.64,.61,20,-,30.40,-.27,9.56,,
Dec,12,21.00,2.85,2.80,5,1824,29.30,-.43,11.85,,
,
ASX Ltd Last Sale Price $30.58,
Feb,12,30.00,.64,.60,15,533,20.70,-.36,13.64,,
,
Alumina Ltd Last Sale Price $1.12,
Jan,12,0.99,.02,.02,900,850,57.20,-.19,25.18,,
Jan,12,1.07,.03,.04,450,3820,45.80,-.33,37.77,,
Feb,12,1.00,.04,.04,300,-,45.10,-.23,23.38,,
Dec,12,0.82,.08,.08,30,-,48.60,-.16,7.34,,
,
BHP Billiton Ltd Last Sale Price $34.42,
Jan,12,30.00,.10,.14,375,3177,36.50,-.06,3.87,,
Jan,12,30.01,.11,.11,140,186,37.10,-.07,4.28,,
Jan,12,30.50,.13,.13,60,2950,35.40,-.08,5.10,,
Jan,12,31.00,.17,.15,100,2446,34.50,-.11,6.93,,
Jan,12,31.50,.22,.22,221,5078,33.50,-.14,8.97,,
Jan,12,32.00,.28,.29,2625,8902,31.90,-.17,11.22,,
Jan,12,32.01,.28,.29,140,603,32.20,-.17,11.62,,
Jan,12,32.50,.38,.39,100,2329,31.50,-.22,15.29,,
Jan,12,33.00,.46,.44,52,12932,29.70,-.27,18.76,,
Jan,12,33.01,.46,.46,40,1470,29.80,-.27,18.76,,
Jan,12,33.50,.59,.64,186,6698,28.60,-.33,24.06,,
Jan,12,34.00,.76,.79,135,5682,27.80,-.40,31.00,,
Jan,12,34.01,.76,.81,10,2556,27.90,-.40,31.00,,
Jan,12,34.50,.96,.98,130,6108,26.80,-.48,35.89,,
Jan,12,34.51,.97,.87,25,975,27.10,-.48,35.89,,
Jan,12,35.00,1.20,1.29,460,9719,25.70,-.57,25.29,,
Jan,12,35.01,1.21,1.06,20,1019,26.10,-.57,25.29,,
Jan,12,36.00,1.84,1.93,10,5421,24.10,-.75,10.40,,
Jan,12,36.50,2.19,2.16,420,3387,22.20,-.85,4.49,,
