Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, April 13, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5928.1 at 2015-04-13T16:40:36. Report at Monday, April 13, 2015. Processed Tuesday at 2015-04-14T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.28,
Apr,15,15.00,.07,.06,57,544,17.10,-.24,14.12,,
Jun,15,14.88,.28,.34,2000,4010,17.70,-.31,9.04,,
Dec,15,14.88,.76,.74,10,-,18.10,-.33,7.24,,
,
Asciano Last Sale Price $6.51,
May,15,6.25,.09,.09,200,320,21.30,-.25,10.36,,
,
Amcor Last Sale Price $14.42,
Apr,15,13.75,.03,.04,25,605,23.60,-.10,6.90,,
Apr,15,14.00,.06,.09,125,1240,22.50,-.20,13.81,,
May,15,14.00,.20,.23,116,58,19.30,-.29,11.01,,
Jun,15,13.86,.25,1.05,1500,41,19.50,-.27,8.38,,
,
AMP Last Sale Price $6.69,
Jun,15,6.50,.19,.26,2500,14230,24.50,-.34,14.01,,
,
ANZ Banking Grp Last Sale Price $36.74,
Apr,15,34.00,.00,.06,100,1613,19.00,-,.18,,
Apr,15,34.51,.01,.10,100,1157,18.50,-.02,.72,,
Apr,15,35.50,.06,.05,150,1282,17.10,-.10,4.97,,
Apr,15,36.50,.27,.22,6,5159,15.70,-.38,23.93,,
Apr,15,37.00,.50,.45,10,1360,15.10,-.59,21.68,,
Apr,15,37.01,.51,.40,50,673,15.10,-.59,21.22,,
May,15,34.01,.28,.57,100,270,19.50,-.10,6.05,,
May,15,34.51,.38,.50,100,154,18.80,-.14,8.10,,
Jun,15,32.00,.18,.18,26,3645,21.90,-.06,2.42,,
Jun,15,35.50,.85,.90,500,452,17.10,-.27,11.41,,
Sep,15,35.01,1.09,1.05,150,1239,17.30,-.26,6.56,,
,
ASX Last Sale Price $43.16,
Apr,15,42.00,.15,.19,30,140,19.60,-.18,11.53,,
Apr,15,43.50,.71,.74,250,-,19.00,-.58,28.83,,
May,15,43.00,.96,1.00,200,150,18.10,-.43,17.74,,
,
Alumina Last Sale Price $1.65,
Jun,15,1.80,.20,.21,100,5455,36.90,-.66,14.95,,
Jun,15,3.01,1.35,1.39,2,2870,66.80,-1.00,-,,
Jul,15,1.50,.07,.07,200,2050,39.10,-.27,14.21,,
Aug,15,2.30,.66,.67,999,-,41.70,-.94,1.61,,
,
Aurizon Hldgs Last Sale Price $4.79,
May,15,5.00,.27,.26,160,1000,22.10,-.69,9.94,,
,
Bendigo&Adelaide Bk Last Sale Price $12.61,
Apr,15,13.00,.43,.37,60,116,20.80,-.81,10.53,,
May,15,12.75,.36,.34,160,-,17.20,-.53,14.16,,
,
BHP Billiton Last Sale Price $29.42,
Apr,15,26.50,.03,.03,220,464,37.10,-.04,3.38,,
Apr,15,27.00,.05,.05,1000,3250,35.50,-.06,5.64,,
Apr,15,27.50,.09,.11,300,1155,33.90,-.10,9.59,,
Apr,15,28.00,.14,.14,126,2382,32.30,-.16,16.35,,
Apr,15,28.01,.14,.16,300,255,32.30,-.17,16.35,,
Apr,15,28.50,.23,.20,230,5392,30.90,-.25,26.50,,
Apr,15,29.00,.38,.38,463,3034,29.60,-.36,42.86,,
Apr,15,29.01,.38,.29,10,560,29.60,-.37,42.86,,
Apr,15,29.50,.59,.50,530,5519,28.60,-.50,57.52,,
Apr,15,30.00,.88,.85,3299,10265,27.80,-.65,33.27,,
Apr,15,30.01,.88,.54,100,1205,27.80,-.65,32.14,,
Apr,15,30.50,1.23,1.13,250,3907,27.30,-.78,16.92,,
Apr,15,31.00,1.65,1.47,575,5138,27.20,-.88,7.90,,
Apr,15,31.50,2.11,1.63,20,1592,27.40,-.95,3.38,,
Apr,15,32.00,2.59,1.37,30,1666,28.10,-.99,1.13,,
Apr,15,32.01,2.59,2.44,270,5411,28.10,-.99,-,,
Apr,15,32.50,3.09,2.90,25,3381,29.10,-1.00,.56,,
Apr,15,33.00,3.58,3.06,100,858,30.60,-1.00,-,,
Apr,15,33.01,3.58,3.58,298,2641,30.60,-1.00,-,,
Apr,15,33.50,4.08,3.35,115,363,32.50,-1.00,-,,
Apr,15,33.51,4.08,2.90,380,944,32.50,-1.00,-,,
Apr,15,35.51,6.07,5.34,210,895,43.00,-1.00,-,,
Apr,15,36.01,6.57,4.60,75,1903,45.00,-1.00,-,,
May,15,23.50,.09,.05,30,-,40.30,-.04,2.29,,
May,15,25.00,.16,.15,45,541,36.00,-.08,4.18,,
May,15,26.00,.23,.19,20,2696,33.50,-.12,6.34,,
May,15,26.50,.29,.27,15,392,32.30,-.15,7.96,,
May,15,27.00,.36,.34,400,190,31.20,-.18,9.84,,
May,15,27.01,.36,.32,195,205,31.20,-.19,9.84,,
May,15,28.00,.58,.58,489,796,29.30,-.28,15.64,,
