Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, March 5, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5088.1 at 2013-03-05T16:50:36. Report at Tuesday, March 5, 2013. Processed Wednesday at 2013-03-06T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.17,
Mar,13,14.51,.01,.02,92,1155,22.00,-.02,.59,,
Mar,13,14.97,.02,.04,75,2020,20.60,-.05,1.96,,
Mar,13,14.98,.03,.03,51,1495,21.30,-.06,2.45,,
Mar,13,15.93,.14,.17,19,850,16.00,-.32,13.74,,
Mar,13,15.94,.14,-,44,150,15.50,-.32,13.25,,
Apr,13,12.75,-,.01,78,148,21.20,-,.32,,
Apr,13,16.00,.26,.30,400,42,15.30,-.37,11.74,,
May,13,16.00,.35,.55,50,675,15.20,-.38,9.08,,
,
Asciano Last Sale Price $5.60,
Apr,13,5.50,.16,.20,1200,1000,25.70,-.38,20.21,,
,
Amcor Last Sale Price $8.92,
Mar,13,8.25,.03,.04,650,514,27.20,-.11,5.34,,
Mar,13,8.50,.07,.07,30,140,26.20,-.20,12.45,,
Mar,13,9.00,.25,.28,100,603,24.00,-.53,29.36,,
Apr,13,8.50,.12,.11,40,-,22.70,-.24,9.82,,
Apr,13,8.75,.20,.17,200,171,22.60,-.36,16.37,,
Apr,13,9.00,.30,.29,1000,345,21.00,-.50,18.00,,
May,13,8.50,.17,.16,99,70,21.10,-.26,8.00,,
,
AMP Last Sale Price $5.30,
Mar,13,5.00,.03,.03,500,21080,25.50,-.16,8.98,,
Apr,13,5.00,.06,.05,200,1250,23.20,-.21,8.26,,
Apr,13,5.01,.07,.04,200,1010,23.80,-.22,8.95,,
Apr,13,5.25,.14,.13,500,9310,21.90,-.41,18.59,,
Dec,13,5.25,.41,.35,40,1905,23.20,-.39,9.86,,
,
ANZ Banking Grp Last Sale Price $28.87,
Mar,13,26.50,.07,.07,200,4463,25.90,-.08,3.85,,
Mar,13,27.50,.15,.14,60,4045,22.40,-.17,8.25,,
Mar,13,28.00,.23,.22,580,3986,21.00,-.25,12.92,,
Mar,13,28.50,.39,.39,828,3313,20.40,-.37,21.44,,
Mar,13,29.00,.61,.54,40,1347,20.00,-.51,26.39,,
Apr,13,24.50,.07,.06,750,3165,28.60,-.05,1.64,,
