Jan,10,10.50,0.16,0.20,15,438,34.20,-0.16,7.56
Jan,10,11.00,0.25,0.28,60,176,32.40,-0.24,12.19
Jan,10,11.50,0.40,0.44,278,138,31.20,-0.35,19.51
Jan,10,12.01,0.63,0.48,30,45,30.50,-0.49,24.14
Jan,10,12.50,0.91,1.00,6,324,29.60,-0.62,14.14
Jan,10,14.50,2.62,1.50,3,8,28.90,-1.00,-
Feb,10,11.00,0.51,0.54,5,11,32.40,-0.26,17.22
Feb,10,12.50,1.33,0.73,5,39,29.10,-0.59,23.97
Feb,10,13.00,1.69,1.00,4,88,26.60,-0.73,19.08
Feb,10,14.00,2.55,2.33,1,83,15.30,-1.00,14.52
Mar,10,10.50,0.45,0.48,6,114,34.60,-0.21,11.62
Mar,10,11.00,0.64,0.77,45,1112,34.10,-0.28,16.52
Mar,10,12.00,1.13,0.92,15,912,32.10,-0.46,26.08
Jun,10,11.00,0.89,0.94,4,458,34.70,-0.30,13.02
Sep,10,13.00,2.29,2.36,6,10,29.20,-0.56,11.94
Sep,10,14.00,2.96,-,20,25,26.20,-0.75,8.63
Dec,10,16.50,5.22,5.30,5,7,24.40,-1.00,4.74
Dec,13,8.00,1.44,1.49,20,53,39.00,-0.15,2.98
Wesfarmers Ltd Last Sale Price $28.81,,,,,,,,,
Dec,09,23.52,0.01,0.04,5,210,35.60,-,0.30
Dec,09,25.78,0.07,0.07,5,462,33.70,-0.07,4.52
Dec,09,26.69,0.14,0.15,2,203,30.70,-0.13,8.45
Dec,09,27.15,0.22,0.20,25,248,30.40,-0.18,12.97
Dec,09,27.60,0.30,0.24,50,176,29.40,-0.24,18.10
Dec,09,28.05,0.44,0.42,33,248,29.40,-0.32,26.55
Dec,09,28.50,0.60,0.57,15,104,28.80,-0.41,36.50
Dec,09,29.40,1.03,1.00,6,197,26.70,-0.60,26.55
Jan,10,23.21,0.05,0.06,21,-,30.30,-0.03,1.01
Jan,10,23.68,0.07,0.12,12,-,30.20,-0.04,1.41
Jan,10,25.54,0.23,0.20,4,8,28.80,-0.13,4.73
Jan,10,25.99,0.30,0.32,30,121,28.20,-0.15,6.03
Jan,10,26.93,0.48,0.45,4,64,27.20,-0.23,9.65
Jan,10,27.39,0.59,0.57,2,92,26.70,-0.28,11.97
Jan,10,27.85,0.74,0.63,3,38,26.20,-0.33,14.88
Jan,10,28.78,1.11,1.10,1,51,25.50,-0.45,22.32
Jan,10,29.25,1.34,1.29,5,106,24.90,-0.51,18.00
Jan,10,29.71,1.60,1.64,25,26,24.60,-0.58,13.98
Jan,10,30.64,2.20,-,4,4,24.00,-0.71,7.44
Feb,10,28.78,1.61,1.73,15,-,26.70,-0.44,22.35
Mar,10,24.60,0.47,0.55,30,43,30.60,-0.14,5.06
Mar,10,25.07,0.57,0.54,31,136,30.30,-0.16,6.12
Mar,10,25.54,0.68,0.66,2,62,29.90,-0.19,7.19
Mar,10,25.99,0.80,0.76,4,52,29.60,-0.21,8.46
Mar,10,28.32,1.63,1.55,2,50,28.00,-0.39,17.35
Sep,10,22.75,0.85,0.78,16,9,31.90,-0.14,3.60
Woolworths Ltd Last Sale Price $27.89,,,,,,,,,
Dec,09,22.00,-,0.02,1,118,31.70,-,1.25
Dec,09,23.50,0.01,0.03,130,126,31.70,-,0.37
Dec,09,24.50,0.03,0.04,10,193,31.70,-0.03,1.87
Dec,09,25.50,0.04,0.04,10,196,25.50,-0.06,2.80
Dec,09,26.00,0.06,0.06,5,652,22.80,-0.08,3.74
Dec,09,26.50,0.08,0.07,66,194,20.00,-0.12,4.99
Dec,09,27.00,0.14,0.15,34,1769,18.40,-0.20,9.04
Dec,09,27.50,0.26,0.28,21,388,17.20,-0.33,16.20
Dec,09,28.00,0.46,0.46,95,779,16.30,-0.51,21.81
Dec,09,28.50,0.73,0.76,12,296,14.80,-0.72,7.79
Dec,09,28.51,0.76,0.73,2,27,15.70,-0.71,8.41
Dec,09,29.00,1.16,0.94,3,414,15.70,-0.87,2.80
Jan,10,26.00,0.14,0.15,5,212,17.50,-0.13,3.01
Jan,10,27.00,0.31,0.29,1,182,15.90,-0.26,6.44
Jan,10,27.50,0.46,0.42,4,163,15.30,-0.35,9.45
Jan,10,28.00,0.67,0.60,4,127,14.90,-0.47,11.53
Jan,10,28.50,0.93,0.72,10,127,14.50,-0.60,6.65
Feb,10,26.00,0.29,0.46,440,35,19.20,-0.18,4.24
Feb,10,27.00,0.52,0.53,1,40,18.10,-0.30,7.48
Feb,10,27.50,0.68,0.56,1,84,17.40,-0.37,9.78
Feb,10,28.00,0.85,0.87,7,64,16.30,-0.46,10.64
Mar,10,14.50,-,0.01,50,465,20.80,-,0.16
Mar,10,25.50,0.43,0.54,6,117,20.80,-0.17,4.73
Mar,10,27.50,1.07,1.05,32,39,19.40,-0.38,11.77
Mar,10,28.00,1.28,1.28,76,1078,18.70,-0.45,12.87
Mar,10,28.50,1.61,1.48,9,87,19.30,-0.52,11.00
Woodside Pet Last Sale Price $48.10,,,,,,,,,
Dec,09,44.50,0.28,0.27,15,32,33.10,-0.14,10.12
Dec,09,45.00,0.35,0.36,56,163,32.20,-0.17,12.65
Dec,09,45.50,0.45,0.41,5,31,32.00,-0.21,16.08
Dec,09,46.00,0.56,0.62,29,92,31.70,-0.25,20.24
Dec,09,46.50,0.70,0.54,5,63,31.40,-0.30,25.48
Dec,09,47.00,0.88,0.86,30,273,31.20,-0.35,31.80
Dec,09,48.00,1.27,1.30,28,394,30.40,-0.46,46.07
Dec,09,48.50,1.54,1.25,48,397,30.40,-0.52,41.19
Dec,09,49.00,1.80,1.68,1,109,29.90,-0.58,32.70
Dec,09,49.50,2.08,1.90,11,182,28.80,-0.64,24.57
Dec,09,50.00,2.48,2.05,2,364,30.00,-0.69,20.78
Dec,09,50.50,2.89,2.92,153,181,31.30,-0.73,17.71
Jan,10,42.00,0.36,0.35,190,64,30.40,-0.11,4.34
Jan,10,43.00,0.50,1.30,100,9,29.80,-0.15,6.02
Jan,10,43.50,0.58,1.09,100,4,29.50,-0.17,6.99
Jan,10,45.00,0.94,0.77,1,136,29.20,-0.25,11.32
Jan,10,45.50,1.10,0.91,1,1,29.20,-0.28,13.19
Jan,10,46.00,1.26,1.20,6,29,29.20,-0.31,15.18
Jan,10,46.50,1.42,1.10,3,71,28.60,-0.34,17.04
Jan,10,47.00,1.62,1.37,1,101,28.80,-0.37,19.51
Jan,10,48.00,2.07,1.80,6,119,28.60,-0.44,24.93
Jan,10,49.00,2.52,2.50,7,39,27.50,-0.52,19.51
Jan,10,49.50,2.85,2.45,5,25,27.90,-0.56,17.41
Feb,10,45.50,1.71,1.60,16,15,30.10,-0.30,14.22
Feb,10,48.50,3.04,2.95,1,10,29.50,-0.47,22.06
Mar,10,39.50,0.65,0.56,6,-,33.70,-0.11,4.11
Mar,10,40.00,0.74,0.55,270,334,33.60,-0.13,4.72
Dec,13,45.00,9.43,9.45,5,35,38.40,-0.27,4.82
XJO Last Sale Price ,,,,,,,,,
Dec,09,3800.00,0.03,0.03,200,5620,39.90,-,-
Dec,09,3900.00,0.04,0.05,40,3099,36.90,-,-
Dec,09,4000.00,0.09,0.09,348,5293,37.40,-,-
Dec,09,4050.00,0.11,0.08,33,1035,36.20,-,-
Dec,09,4100.00,0.12,0.12,114,6346,34.30,-,-
Dec,09,4200.00,0.21,0.21,1471,7042,33.30,-,-
Dec,09,4250.00,0.25,0.25,808,3100,31.80,-,-
Dec,09,4300.00,0.32,0.33,644,6252,31.20,-,-
Dec,09,4350.00,0.37,0.08,50,856,29.50,-,-
Dec,09,4400.00,0.46,0.48,2081,5901,28.40,-,-
Dec,09,4450.00,0.59,0.59,125,5771,28.00,-,-
Dec,09,4475.00,0.69,0.61,510,610,28.30,-,-
Dec,09,4500.00,0.76,0.74,1173,7851,27.80,-,-
Dec,09,4525.00,0.85,0.87,265,7651,27.50,-,-
Dec,09,4550.00,0.95,0.93,119,1319,27.30,-,-
Dec,09,4575.00,1.05,1.12,577,614,27.00,-,-
Dec,09,4600.00,1.17,1.22,879,6062,26.80,-,-
Dec,09,4625.00,1.31,1.31,221,388,27.00,-,-
Dec,09,4650.00,1.44,1.34,44,2330,26.70,-,-
Dec,09,4675.00,1.61,1.45,55,1086,27.20,-,-
Dec,09,4700.00,1.77,1.75,225,9456,27.20,-,-
Dec,09,4725.00,1.94,1.79,23,745,27.30,-,-
Dec,09,4750.00,2.12,1.88,173,992,27.50,-,-
Dec,09,4800.00,2.28,1.26,31,1460,21.30,-,-
Dec,09,4825.00,2.52,2.70,2,371,22.20,-,-
Dec,09,4900.00,3.17,3.30,100,811,22.60,-,-
Dec,09,5000.00,4.12,4.30,3,790,24.40,-,-
Dec,09,6000.00,14.01,11.94,2,352,25.70,-,-
Jan,10,4000.00,0.24,0.23,30,394,28.70,-,-
Jan,10,4100.00,0.35,0.15,5,294,27.80,-,-
Jan,10,4200.00,0.46,0.45,331,2116,26.10,-,-
Jan,10,4300.00,0.65,0.67,293,247,25.20,-,-
Jan,10,4400.00,0.89,0.89,318,1417,24.20,-,-
Jan,10,4500.00,1.20,1.17,455,4217,23.10,-,-
Jan,10,4600.00,1.60,1.59,1019,991,22.10,-,-
Jan,10,4700.00,2.13,2.17,135,427,21.40,-,-
Jan,10,4800.00,2.77,2.80,17,677,21.00,-,-
Feb,10,3900.00,0.36,-,5,-,29.50,-,-
Feb,10,4000.00,0.44,0.48,45,690,27.80,-,-
Feb,10,4100.00,0.61,0.60,2,20,27.50,-,-
Feb,10,4400.00,1.20,1.20,1,83,23.60,-,-
Feb,10,4500.00,1.60,1.64,100,16,23.40,-,-
Feb,10,4700.00,2.50,2.39,100,-,21.60,-,-
Mar,10,3500.00,0.23,0.22,6,1264,33.30,-,-
Mar,10,3600.00,0.32,0.28,7,566,33.20,-,-
Mar,10,4100.00,0.90,0.89,17,1048,27.90,-,-
Mar,10,4200.00,1.06,1.11,5,374,26.40,-,-
Mar,10,4250.00,1.21,1.15,20,368,26.40,-,-
Mar,10,4300.00,1.32,1.33,252,721,25.60,-,-
Mar,10,4400.00,1.67,1.56,2,1686,25.40,-,-
Mar,10,4500.00,1.97,1.94,47,5559,24.00,-,-
Mar,10,4550.00,2.23,2.15,13,1994,24.20,-,-
Mar,10,4700.00,2.95,2.84,33,5135,23.20,-,-
Mar,10,4950.00,4.47,-,60,-,21.30,-,-
Mar,10,5000.00,4.83,3.97,2,632,21.00,-,-
Mar,10,5500.00,9.18,7.11,30,156,20.90,-,-
Jun,10,3000.00,0.08,0.26,4,321,29.90,-,-
Jun,10,4000.00,1.33,1.33,18,2201,28.40,-,-
Jun,10,4400.00,2.43,1.77,93,205,25.70,-,-
Jun,10,4500.00,2.56,2.75,14,1433,23.10,-,-
Jun,10,4600.00,3.19,2.98,2,415,24.20,-,-
Jun,10,4800.00,4.20,3.38,75,923,23.30,-,-
Jun,10,5000.00,5.36,5.43,20,130,22.00,-,-
Sep,10,3500.00,0.90,0.97,10,219,31.20,-,-
Sep,10,3900.00,1.63,1.61,5,178,29.00,-,-
Dec,10,3000.00,0.61,0.69,5,289,34.00,-,-
Dec,10,3500.00,1.30,1.23,241,10,31.60,-,-
Dec,10,3900.00,2.09,2.07,10,69,29.20,-,-
Dec,10,4600.00,4.30,4.31,3,6,25.20,-,-
