Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, July 19, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4539.4 at 2011-07-19T16:40:42. Report at Tuesday, July 19, 2011. Processed Wednesday at 2011-07-20T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.20,
Sep,11,13.50,.17,.17,20,2904,15.50,-.18,5.99,,
Sep,11,15.00,1.04,1.08,50,1005,12.40,-.93,8.45,,
,
AMP Last Sale Price $4.62,
Jul,11,4.50,.04,.04,500,1279,31.90,-.28,31.60,,
Jul,11,4.75,.16,.14,550,3584,24.90,-.75,19.75,,
Jul,11,5.00,.38,.33,60,5238,2.00,-1.00,-,,
Aug,11,4.50,.10,.11,200,2912,27.00,-.34,19.75,,
Aug,11,4.75,.22,.22,110,11699,26.40,-.60,18.71,,
Aug,11,5.00,.40,.32,60,6112,23.40,-.87,3.12,,
Sep,11,4.50,.20,.20,95,2456,25.80,-.36,21.65,,
Dec,11,5.50,1.01,.67,300,3350,23.30,-.97,6.54,,
Dec,11,5.75,1.25,.42,400,1019,22.00,-1.00,5.79,,
Dec,11,6.00,1.49,.83,100,570,22.00,-1.00,5.54,,
,
ANZ Banking Grp Last Sale Price $20.77,
Jul,11,19.50,.07,.07,490,4914,35.20,-.12,12.30,,
Jul,11,20.00,.12,.12,534,5626,30.80,-.20,21.09,,
Jul,11,20.50,.23,.22,662,12856,27.00,-.36,39.54,,
Jul,11,21.00,.42,.42,334,7692,23.70,-.60,34.27,,
Jul,11,21.50,.79,.83,600,17342,22.80,-.83,9.67,,
Jul,11,22.00,1.23,1.44,212,13484,2.00,-1.00,-,,
Jul,11,22.50,1.77,1.74,222,1824,39.30,-.90,7.91,,
Jul,11,22.51,1.72,1.33,99,2000,20.20,-1.00,-,,
Jul,11,23.00,2.26,2.32,15,1046,43.00,-.94,5.27,,
Jul,11,23.01,2.21,1.36,1019,2679,2.00,-1.00,-,,
Jul,11,23.51,2.71,1.85,920,2558,2.00,-1.00,-,,
Aug,11,16.00,.03,.03,100,1250,43.80,-.02,1.39,,
Aug,11,18.00,.10,.10,600,3297,35.00,-.08,4.39,,
Aug,11,19.00,.17,.19,150,1446,30.50,-.15,8.09,,
Aug,11,19.50,.25,.29,200,1708,28.50,-.21,11.33,,
Aug,11,20.00,.34,.34,160,3025,26.80,-.29,15.95,,
Aug,11,20.50,.48,.49,111,3228,24.90,-.40,22.43,,
Aug,11,21.00,.69,.70,422,8310,23.20,-.52,21.27,,
Aug,11,21.50,.97,1.05,868,6714,22.20,-.66,11.33,,
Aug,11,22.00,1.34,1.38,298,4583,21.40,-.80,4.86,,
Aug,11,22.50,1.75,1.82,481,3311,20.60,-.92,1.16,,
Aug,11,23.50,2.73,2.80,31,594,20.60,-1.00,-,,
Sep,11,18.00,.19,.20,50,3710,31.30,-.12,4.45,,
Sep,11,19.00,.31,.33,21,8063,28.20,-.20,7.46,,
Sep,11,19.50,.40,.44,50,730,26.70,-.25,9.63,,
Sep,11,20.00,.53,.51,120,3464,25.60,-.32,12.64,,
Sep,11,20.50,.69,.72,10,2368,24.20,-.40,16.49,,
Sep,11,21.00,.89,.91,30,3166,23.20,-.49,15.89,,
Sep,11,21.50,1.14,1.24,33,4808,22.10,-.60,9.87,,
Sep,11,21.51,1.13,.88,250,1120,22.30,-.60,9.27,,
Sep,11,22.00,1.47,1.18,20,6196,21.60,-.70,5.66,,
Sep,11,22.50,1.84,1.46,404,1487,20.60,-.82,2.53,,
Oct,11,20.00,.64,.64,129,1519,25.00,-.33,11.05,,
Oct,11,22.00,1.55,.91,100,1107,21.50,-.66,5.57,,
Oct,11,22.50,1.90,1.90,110,459,20.90,-.76,2.96,,
Oct,11,23.50,2.76,-,149,189,20.90,-.94,.52,,
Oct,11,24.01,3.05,3.14,4,100,21.00,-1.00,-,,
Nov,11,21.00,1.45,1.53,200,548,22.40,-.47,16.55,,
Dec,11,18.00,.52,.44,100,4140,28.20,-.16,5.82,,
Dec,11,18.50,.63,.38,10,210,27.20,-.20,7.05,,
Dec,11,20.00,1.12,1.12,50,11204,24.80,-.33,12.48,,
Dec,11,20.01,1.12,.63,50,20,25.40,-.34,12.54,,
Dec,11,20.50,1.33,1.37,30,107,23.90,-.39,14.83,,
Dec,11,21.00,1.58,1.60,50,20453,23.10,-.46,15.05,,
Dec,11,21.50,1.88,1.80,19,3377,22.80,-.53,12.82,,
Dec,11,22.00,2.18,2.05,100,12555,21.80,-.61,10.63,,
Dec,11,23.50,3.34,2.40,149,2456,21.00,-.86,6.83,,
Dec,11,26.00,5.64,4.49,70,1290,21.00,-1.00,4.65,,
Dec,11,27.51,6.96,6.91,85,380,19.90,-1.00,2.46,,
Mar,12,20.00,1.40,1.46,20,1260,25.20,-.34,9.65,,
Mar,12,21.00,1.86,1.90,120,8310,23.90,-.44,11.20,,
Mar,12,21.50,2.14,1.68,20,820,23.60,-.49,9.72,,
Jun,12,21.00,2.30,2.28,500,1290,24.20,-.42,10.51,,
Dec,12,20.00,2.34,2.40,2,3453,24.70,-.33,7.88,,
Dec,12,21.01,2.77,2.90,5,55,23.60,-.43,8.52,,
Dec,12,26.00,6.30,5.19,70,2066,21.20,-1.00,3.61,,
,
ASX Last Sale Price $30.72,
Jul,11,30.00,.14,.15,80,618,22.10,-.23,17.23,,
Jul,11,31.00,.51,.52,30,123,18.80,-.60,26.73,,
Aug,11,30.50,.61,.64,16,370,19.80,-.41,19.07,,
Aug,11,31.00,.82,.85,100,88,18.90,-.52,16.88,,
Sep,11,30.01,.96,.97,20,-,19.20,-.34,15.63,,
Sep,11,30.50,1.20,1.25,35,221,18.00,-.41,19.45,,
Sep,11,31.00,1.49,1.54,60,548,17.50,-.49,19.61,,
,
Alumina Last Sale Price $2.17,
Aug,11,2.50,.36,.37,27,10268,2.00,-1.00,13.28,,
Sep,11,2.00,.06,.06,185,16674,32.80,-.24,13.82,,
Oct,11,1.90,.05,-,600,-,34.10,-.18,8.33,,
,
BHP Billiton Last Sale Price $42.62,
Jul,11,37.00,.02,.04,100,10113,44.80,-.02,1.71,,
Jul,11,37.50,.03,.04,40,1515,42.90,-.03,2.57,,
Jul,11,38.00,.04,.04,300,7733,40.90,-.03,3.00,,
Jul,11,39.00,.07,.09,100,4451,37.30,-.06,5.57,,
Jul,11,39.50,.08,.08,160,3573,35.10,-.08,6.85,,
Jul,11,40.00,.11,.16,472,16785,33.30,-.10,9.42,,
Jul,11,40.50,.16,.16,1010,6117,31.60,-.14,13.27,,
Jul,11,40.51,.17,.18,50,526,32.00,-.14,14.13,,
Jul,11,41.00,.22,.21,2035,13779,29.90,-.19,18.41,,
Jul,11,41.01,.22,.21,120,364,30.20,-.19,18.84,,
Jul,11,41.50,.30,.28,4634,13440,28.20,-.26,25.69,,
Jul,11,42.00,.42,.41,3708,28959,26.50,-.34,35.97,,
Jul,11,42.50,.59,.56,2191,10496,25.10,-.45,50.53,,
Jul,11,43.00,.82,.83,974,27317,23.70,-.58,37.68,,
Jul,11,43.01,.82,.77,60,785,23.80,-.58,36.83,,
Jul,11,43.50,1.11,1.05,1812,9262,22.20,-.71,19.70,,
Jul,11,43.51,1.10,1.21,150,848,21.50,-.72,17.56,,
Jul,11,44.00,1.49,1.58,526,16701,21.60,-.82,8.99,,
Jul,11,44.01,1.48,1.83,152,1434,21.50,-.83,7.71,,
Jul,11,44.50,1.93,1.82,80,18688,21.60,-.91,3.85,,
Jul,11,44.51,1.93,2.23,150,813,22.50,-.90,3.00,,
Jul,11,45.00,2.39,2.26,550,7498,21.60,-.97,.86,,
Jul,11,45.50,2.88,2.81,709,3014,21.60,-1.00,-,,
Jul,11,46.00,3.38,3.43,182,2529,21.60,-1.00,-,,
Jul,11,47.51,4.84,2.69,298,116,23.10,-1.00,-,,
Jul,11,48.00,5.38,5.33,448,3000,21.60,-1.00,-,,
Jul,11,48.01,5.34,2.13,150,3635,23.20,-1.00,-,,
Jul,11,50.01,7.33,7.31,117,565,23.60,-1.00,-,,
Aug,11,35.50,.10,.12,330,1162,36.10,-.05,2.14,,
Aug,11,36.00,.12,.14,300,6026,35.10,-.05,2.59,,
Aug,11,37.50,.19,.19,405,943,32.20,-.09,4.28,,
Aug,11,38.00,.22,.26,4000,2809,31.10,-.10,4.96,,
Aug,11,39.00,.32,.31,60,5186,29.30,-.15,7.10,,
Aug,11,39.50,.38,.63,7,1765,28.30,-.17,8.45,,
Aug,11,40.00,.45,.45,740,10873,27.40,-.20,10.14,,
Aug,11,40.50,.53,.51,10,2053,26.50,-.24,11.94,,
Aug,11,41.00,.65,.65,4402,2702,25.70,-.28,14.54,,
Aug,11,41.01,.65,.60,31,30,25.80,-.28,14.54,,
Aug,11,41.50,.78,.75,21,2976,24.90,-.33,17.58,,
Aug,11,41.51,.75,.38,10,380,24.40,-.33,16.90,,
Aug,11,42.00,.94,.91,671,6729,24.30,-.39,21.18,,
Aug,11,42.50,1.13,1.14,215,8959,23.60,-.45,25.47,,
Aug,11,43.00,1.35,1.46,160,8428,22.90,-.51,21.86,,
Aug,11,43.01,1.35,1.52,50,90,23.10,-.51,21.52,,
Aug,11,43.50,1.60,1.57,205,6675,22.10,-.58,16.11,,
Aug,11,43.51,1.60,1.83,30,865,22.50,-.58,15.89,,
Aug,11,44.00,1.91,1.93,370,8048,21.90,-.65,11.83,,
Aug,11,44.01,1.88,2.13,62,623,21.90,-.65,11.04,,
Aug,11,44.50,2.11,2.30,470,6286,18.40,-.76,5.18,,
Aug,11,45.00,2.60,2.54,162,4324,20.80,-.79,4.96,,
Aug,11,45.01,2.56,2.53,30,340,21.00,-.79,3.72,,
Aug,11,45.50,3.00,3.25,326,2441,20.40,-.85,2.70,,
Sep,11,35.00,.20,.22,100,1190,31.80,-.06,2.40,,
Sep,11,37.50,.42,.42,70,9152,28.40,-.12,4.93,,
Sep,11,40.00,.86,.83,20,9659,25.50,-.24,10.09,,
Sep,11,41.00,1.13,1.18,1100,3231,24.30,-.31,13.26,,
Sep,11,42.50,1.72,1.69,20,7633,23.00,-.44,20.18,,
Sep,11,43.00,1.96,1.87,40,9051,22.70,-.48,18.54,,
Sep,11,43.50,2.23,2.26,1503,8772,22.30,-.53,15.90,,
Sep,11,44.00,2.52,2.50,81,13919,21.90,-.59,13.37,,
Sep,11,44.50,2.85,3.05,10,10466,21.80,-.64,11.38,,
Sep,11,45.00,3.17,2.96,580,6249,21.00,-.70,9.27,,
Sep,11,45.01,3.11,2.29,20,3450,21.00,-.70,8.39,,
Sep,11,46.00,3.94,4.12,121,8839,20.80,-.80,6.57,,
Sep,11,46.50,4.36,4.50,50,1948,20.80,-.85,5.63,,
Sep,11,48.00,5.68,5.83,60,3398,20.80,-.98,3.58,,
Sep,11,50.01,7.45,7.43,98,516,21.00,-1.00,.65,,
Oct,11,38.00,.66,.64,30,312,27.00,-.16,5.55,,
Oct,11,40.50,1.21,1.00,10,20,24.50,-.29,10.22,,
Oct,11,41.50,1.55,1.53,10,410,23.80,-.35,13.14,,
Oct,11,42.50,1.97,1.95,10,4420,23.10,-.43,16.70,,
Oct,11,43.50,2.46,2.15,30,816,22.30,-.51,13.40,,
Oct,11,44.00,2.76,1.79,40,1540,22.30,-.56,11.70,,
Oct,11,44.01,2.63,2.77,40,90,21.80,-.56,10.56,,
Oct,11,44.50,3.03,-,8,-,21.60,-.61,9.75,,
Nov,11,44.01,2.85,2.80,226,460,22.40,-.54,9.66,,
Dec,11,32.00,.27,.29,1300,4401,32.00,-.06,1.47,,
Dec,11,37.00,.81,.86,70,8258,27.60,-.16,4.42,,
Dec,11,38.01,.99,1.00,70,350,27.10,-.20,5.40,,
Dec,11,40.01,1.45,1.43,567,661,25.30,-.28,7.88,,
Dec,11,46.00,4.37,4.36,30,5958,21.50,-.68,5.40,,
Dec,11,46.50,4.74,4.91,50,1555,21.30,-.72,4.66,,
Dec,11,48.00,5.92,6.10,60,1020,20.80,-.85,2.92,,
Jan,12,40.00,1.68,1.67,30,395,25.20,-.29,7.55,,
Jun,12,28.00,.45,.45,200,1400,33.80,-.06,1.11,,
Jun,12,30.00,.63,.63,143,5756,32.30,-.08,1.55,,
Jun,12,37.00,1.81,1.79,1070,3240,28.10,-.21,4.49,,
Jun,12,38.00,2.12,2.10,183,2900,27.70,-.24,5.23,,
Jun,12,40.00,2.71,2.67,65,4987,26.60,-.30,6.72,,
,
Boral Last Sale Price $4.07,
Sep,11,4.43,.47,.47,50,3000,27.30,-.74,13.51,,
Sep,11,4.67,.68,.65,20,320,28.00,-.89,9.83,,
Mar,12,4.20,.44,.44,50,-,26.80,-.47,10.90,,
Mar,12,4.50,.63,.60,20,130,25.80,-.63,6.86,,
,
BlueScope Steel Last Sale Price $1.22,
Jul,11,1.10,.01,.01,800,8109,73.20,-.17,44.88,,
Jul,11,1.20,.04,.03,800,22725,57.60,-.40,104.71,,
Jul,11,1.40,.19,.17,500,10664,60.60,-.92,14.96,,
Aug,11,1.40,.20,.19,400,3855,47.50,-.80,11.81,,
Sep,11,1.10,.06,.06,80,2800,52.80,-.27,22.54,,
Sep,11,1.40,.22,.20,500,4470,49.50,-.69,16.39,,
,
Brambles Last Sale Price $6.96,
Aug,11,6.75,.12,.11,23,760,25.50,-.32,16.56,,
,
C'wlth Bank of Aust Last Sale Price $48.55,
Jul,11,44.00,.05,.06,384,3657,37.50,-.04,3.76,,
Jul,11,44.50,.07,.06,225,2659,36.40,-.06,5.26,,
Jul,11,45.50,.11,.11,263,847,32.30,-.09,8.27,,
Jul,11,46.00,.14,.16,1209,4079,30.50,-.12,10.53,,
Jul,11,46.50,.19,.17,162,2340,29.00,-.16,14.28,,
Jul,11,47.00,.26,.20,660,6197,27.40,-.21,19.17,,
Jul,11,47.50,.34,.38,466,2724,25.60,-.28,25.94,,
Jul,11,48.00,.47,.49,604,11634,24.20,-.36,35.33,,
Jul,11,48.50,.65,.65,810,3172,23.00,-.47,48.87,,
Jul,11,48.51,.66,.55,90,517,23.10,-.47,49.24,,
Jul,11,49.00,.88,.88,1441,7847,21.40,-.59,31.95,,
Jul,11,49.01,.87,.70,340,220,21.30,-.59,30.82,,
Jul,11,49.50,1.18,1.05,111,6709,20.20,-.72,16.92,,
Jul,11,49.51,1.19,.98,60,1340,20.80,-.71,17.29,,
Jul,11,50.00,1.56,1.55,169,5908,20.10,-.82,8.65,,
Jul,11,50.01,1.54,1.19,16,595,19.40,-.83,6.01,,
Jul,11,50.50,1.98,1.82,64,3557,18.20,-.93,1.88,,
Jul,11,51.00,2.46,2.51,121,9207,19.40,-.98,.75,,
Jul,11,51.50,2.96,2.65,1676,4183,21.90,-.99,.38,,
Jul,11,51.51,2.94,1.83,1666,789,22.00,-.99,-,,
Jul,11,52.00,3.45,3.35,340,2179,2.00,-1.00,-,,
Jul,11,52.01,3.40,2.99,110,664,2.00,-1.00,-,,
Aug,11,43.00,.36,.34,130,1826,28.60,-.08,7.22,,
Aug,11,44.00,.51,.47,203,1879,27.00,-.11,9.99,,
Aug,11,45.00,.70,.73,2576,10918,25.30,-.15,13.85,,
Aug,11,46.00,.98,.92,960,6736,23.90,-.21,19.39,,
Aug,11,47.00,1.35,1.40,540,4580,22.20,-.29,26.71,,
Aug,11,48.00,1.87,1.94,208,8229,21.20,-.39,37.00,,
Aug,11,48.01,1.84,1.79,468,846,20.80,-.39,36.30,,
Aug,11,49.00,2.50,2.24,193,2370,19.50,-.52,40.46,,
Aug,11,49.01,2.46,2.25,16,892,19.40,-.52,39.57,,
Aug,11,49.50,2.86,2.65,44,1207,18.90,-.59,37.79,,
Aug,11,50.00,3.29,3.00,685,6274,19.00,-.66,36.40,,
Aug,11,51.00,4.13,4.00,5,4098,16.30,-.85,33.24,,
Aug,11,52.00,5.09,4.87,209,2761,15.10,-1.00,32.35,,
Aug,11,55.00,8.06,8.12,750,1550,15.10,-1.00,31.95,,
Sep,11,40.00,.31,.20,1000,2334,30.30,-.06,3.19,,
Sep,11,44.00,.84,.84,300,923,25.30,-.15,8.65,,
Sep,11,45.00,1.08,1.08,305,860,24.20,-.20,11.07,,
Sep,11,46.00,1.39,1.27,115,3312,23.20,-.25,14.32,,
Sep,11,47.00,1.75,1.66,280,4949,21.90,-.32,18.07,,
