Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, January 17, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5316.4 at 2014-01-17T16:42:36. Report at Friday, January 17, 2014. Processed Saturday at 2014-01-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.24,
Jan,14,14.51,.01,.03,50,250,16.60,-.05,1.71,,
Feb,14,15.01,.20,.22,438,160,15.40,-.34,11.12,,
Mar,14,14.48,.21,.22,100,951,16.40,-.19,7.19,,
Mar,14,15.46,.66,.73,420,530,14.60,-.54,15.05,,
,
Amcor Last Sale Price $10.45,
Jan,14,10.06,.03,.05,43,168,18.90,-.13,6.24,,
Feb,14,9.40,.05,-,570,-,27.00,-.10,4.16,,
Feb,14,10.50,.34,.43,120,890,23.70,-.48,24.53,,
Feb,14,10.73,.47,.50,250,156,23.10,-.60,15.80,,
Apr,14,9.39,.11,.13,30,-,20.10,-.11,3.78,,
May,14,10.06,.35,.38,150,-,19.20,-.30,9.32,,
,
AMP Last Sale Price $4.49,
Jan,14,4.30,.01,.05,50,1864,19.20,-.10,4.65,,
Feb,14,4.20,.04,.04,100,2080,23.00,-.16,6.77,,
Feb,14,4.40,.09,.10,559,3295,22.30,-.35,17.42,,
Mar,14,6.00,1.62,1.65,100,190,36.10,-1.00,12.19,,
Dec,14,3.60,.10,.10,100,-,22.80,-.09,2.30,,
Mar,15,5.50,1.28,1.26,150,-,17.40,-1.00,5.06,,
,
ANZ Banking Grp Last Sale Price $31.03,
Jan,14,30.00,.07,.07,450,4817,16.60,-.12,5.46,,
Jan,14,30.50,.13,.14,326,2813,14.70,-.24,10.92,,
Jan,14,31.00,.29,.33,280,4462,13.60,-.45,24.37,,
Jan,14,31.50,.57,.58,214,3428,12.80,-.72,8.82,,
Jan,14,31.51,.58,.72,88,3034,12.80,-.73,8.40,,
Jan,14,32.00,.98,1.05,214,2100,11.90,-.97,1.26,,
Jan,14,32.50,1.50,1.67,270,1607,18.80,-.92,2.94,,
Feb,14,29.51,.20,.67,20,484,18.10,-.17,5.46,,
Feb,14,30.00,.28,.30,215,3263,17.40,-.24,7.98,,
Feb,14,30.51,.41,.42,250,1455,16.30,-.33,11.34,,
Feb,14,31.01,.60,.30,78,1889,15.70,-.45,16.80,,
Mar,14,30.50,.58,.61,70,2484,16.40,-.35,9.75,,
Mar,14,31.00,.77,.80,10,1166,15.80,-.44,12.94,,
Mar,14,32.00,1.31,2.08,200,1357,15.00,-.65,5.80,,
