Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, April 16, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4382.5 at 2012-04-16T16:49:16. Report at Monday, April 16, 2012. Processed Tuesday at 2012-04-17T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.86,
Apr,12,15.00,.20,.17,105,265,13.40,-.64,14.51,,
Jun,12,14.00,.13,.16,105,1594,17.80,-.18,4.15,,
Aug,12,13.00,.12,.12,35,265,21.80,-.11,2.15,,
,
Amcor Last Sale Price $7.48,
Apr,12,7.50,.09,.08,5,725,16.40,-.52,31.05,,
Jun,12,7.75,.34,.35,190,140,15.90,-.67,4.95,,
,
AMP Last Sale Price $4.27,
May,12,4.25,.09,.10,560,3110,19.30,-.43,19.73,,
May,12,4.50,.25,.28,40,1305,19.50,-.80,4.38,,
Jun,12,4.00,.07,.08,150,3432,24.20,-.23,7.51,,
Jun,12,4.10,.09,.10,50,50,22.10,-.29,9.82,,
,
ANZ Banking Grp Last Sale Price $23.12,
Apr,12,22.00,.01,.04,56,5376,19.00,-.05,2.15,,
Apr,12,22.50,.04,.04,1683,7822,16.10,-.14,6.46,,
Apr,12,23.00,.14,.14,5313,4834,13.60,-.38,20.81,,
Apr,12,23.50,.43,.53,34,6095,12.80,-.77,7.18,,
Apr,12,23.51,.42,.43,100,540,12.30,-.79,5.02,,
Apr,12,24.00,.88,1.10,100,6608,2.00,-1.00,-,,
Apr,12,24.01,.89,.90,72,553,15.90,-.95,-,,
May,12,19.50,.04,.06,115,1630,28.40,-.02,1.82,,
May,12,20.00,.07,.07,600,3710,26.80,-.04,2.83,,
May,12,21.00,.14,.13,50,2373,22.50,-.08,5.46,,
May,12,22.00,.31,.33,77,3686,18.90,-.18,12.55,,
May,12,22.50,.49,.48,354,3036,17.70,-.28,19.84,,
May,12,23.00,.77,.81,869,2718,17.40,-.42,30.97,,
May,12,23.50,1.13,1.26,1000,2346,17.30,-.58,30.16,,
Jun,12,20.00,.16,.23,100,6536,24.70,-.07,3.31,,
Jun,12,21.00,.27,.27,520,5555,21.70,-.13,5.65,,
Jun,12,21.50,.35,.38,200,7076,20.20,-.17,7.57,,
Jun,12,22.00,.48,.47,1004,6840,19.00,-.23,10.24,,
Jun,12,23.00,.89,.97,200,3384,16.80,-.41,18.99,,
Jun,12,23.50,1.21,1.22,4,638,16.20,-.54,17.60,,
Jul,12,21.50,.46,.47,800,1550,20.30,-.19,7.12,,
Sep,12,19.50,.33,.81,10,749,25.30,-.11,3.16,,
Sep,12,20.00,.40,.40,130,703,24.20,-.13,3.78,,
Sep,12,21.50,.70,.60,10,359,21.50,-.24,6.75,,
Sep,12,23.00,1.22,1.22,5,193,18.40,-.41,11.63,,
Dec,12,15.50,.18,.22,30,-,31.90,-.04,1.14,,
Dec,12,16.00,.21,.24,50,6980,31.00,-.04,1.33,,
Mar,13,15.50,.33,.34,30,-,32.50,-.06,1.51,,
Jun,13,19.00,.98,1.00,103,-,24.90,-.14,3.55,,
,
ASX Last Sale Price $31.98,
Apr,12,32.00,.32,.38,124,611,15.20,-.49,30.61,,
,
Alumina Last Sale Price $1.20,
Apr,12,1.10,.01,.04,500,1585,46.00,-.11,13.83,,
May,12,0.95,.01,.01,350,-,54.50,-.07,6.24,,
May,12,1.10,.03,.04,500,1365,42.60,-.23,19.50,,
Dec,12,1.03,.09,-,40,340,44.80,-.25,10.38,,
Dec,12,1.15,.13,.13,40,1720,42.30,-.35,15.88,,
,
BHP Billiton Last Sale Price $34.31,
Apr,12,31.00,.03,.03,80,3143,34.80,-.03,2.90,,
Apr,12,32.00,.06,.05,320,9882,30.30,-.07,5.80,,
Apr,12,32.01,.04,.14,10,673,28.40,-.06,4.35,,
Apr,12,32.50,.09,.10,600,5752,28.30,-.11,8.70,,
Apr,12,32.51,.09,.12,140,1965,28.20,-.11,8.70,,
Apr,12,33.00,.14,.14,800,9007,26.20,-.17,13.54,,
Apr,12,33.01,.14,.15,540,2183,26.40,-.17,14.02,,
Apr,12,33.50,.23,.22,2321,8977,24.60,-.26,22.24,,
Apr,12,33.51,.23,.23,52,2712,24.80,-.26,22.73,,
Apr,12,34.00,.36,.36,2068,13702,23.00,-.38,35.30,,
Apr,12,34.01,.37,.41,235,3431,23.10,-.39,35.78,,
Apr,12,34.50,.57,.57,472,9898,21.70,-.54,37.23,,
Apr,12,34.51,.58,1.05,30,3576,21.80,-.54,36.75,,
Apr,12,35.00,.88,.87,366,7416,20.90,-.70,17.89,,
Apr,12,35.01,.88,.80,30,4006,20.70,-.71,16.92,,
Apr,12,35.50,1.26,1.32,313,5414,20.70,-.84,7.25,,
Apr,12,35.51,1.25,1.41,40,2544,19.90,-.85,5.32,,
Apr,12,36.00,1.70,1.95,120,5933,18.70,-.97,.97,,
Apr,12,37.00,2.69,2.88,52,1018,2.00,-1.00,-,,
Apr,12,38.00,3.69,3.27,200,1050,2.00,-1.00,-,,
Apr,12,38.01,3.65,3.85,5,5185,2.00,-1.00,-,,
May,12,30.00,.12,.12,400,4446,30.90,-.07,3.27,,
May,12,31.00,.19,.19,435,7185,28.50,-.11,5.05,,
May,12,31.01,.17,.22,140,-,27.40,-.11,4.50,,
May,12,32.00,.31,.31,452,10064,26.90,-.18,8.46,,
May,12,32.50,.39,.39,920,5003,25.60,-.22,10.64,,
May,12,33.00,.50,.50,937,2878,24.70,-.28,13.64,,
May,12,33.01,.50,.50,90,2283,24.80,-.28,13.64,,
May,12,33.50,.64,.65,220,10495,24.00,-.34,17.46,,
May,12,33.51,.65,.65,40,876,24.10,-.34,17.59,,
May,12,34.00,.81,.83,780,3641,23.20,-.41,22.23,,
May,12,34.01,.81,.83,100,938,23.30,-.41,22.09,,
May,12,34.50,1.03,1.01,430,1767,22.60,-.49,22.91,,
May,12,35.00,1.28,1.27,52,2068,21.80,-.58,16.09,,
May,12,35.01,1.26,1.43,100,1641,21.80,-.58,15.41,,
May,12,36.00,1.92,1.73,20,1743,20.40,-.76,6.14,,
May,12,37.00,2.74,2.90,56,936,19.60,-.92,1.36,,
Jun,12,29.00,.20,.21,150,2187,30.90,-.09,2.95,,
Jun,12,30.00,.29,.29,30,8934,29.20,-.12,4.17,,
Jun,12,31.00,.41,.44,500,3440,27.70,-.17,5.97,,
Jun,12,31.50,.50,.56,40,3019,27.00,-.20,7.19,,
Jun,12,32.00,.60,.60,250,5496,26.50,-.23,8.70,,
Jun,12,33.50,1.00,1.00,79,3653,24.50,-.36,14.45,,
Jun,12,34.00,1.19,1.18,220,6941,23.80,-.41,17.04,,
Jun,12,35.01,1.59,1.50,55,843,22.40,-.53,12.79,,
Jun,12,37.50,3.30,3.13,50,1171,19.80,-.88,1.58,,
Jul,12,33.00,1.05,1.05,10,737,24.90,-.32,11.00,,
Jul,12,34.01,1.38,1.53,10,791,23.90,-.41,14.34,,
Aug,12,34.01,1.65,1.63,50,170,24.80,-.41,12.81,,
Sep,12,30.01,.66,.91,90,40,25.70,-.16,4.22,,
Sep,12,32.00,1.37,1.55,300,1324,27.00,-.28,8.80,,
Sep,12,32.01,1.25,1.35,10,60,25.70,-.27,8.03,,
Sep,12,34.00,2.07,2.06,13,7223,25.00,-.40,13.35,,
Sep,12,35.00,2.52,2.69,20,3010,24.00,-.48,11.77,,
Sep,12,36.50,3.32,3.47,50,895,22.60,-.61,7.29,,
Sep,12,46.00,11.69,9.65,200,88,21.20,-1.00,-,,
Dec,12,20.00,.13,.22,210,30,38.10,-.02,.53,,
Dec,12,28.00,.87,.85,3057,2187,31.00,-.15,3.72,,
Dec,12,30.00,1.28,1.19,1970,2735,29.30,-.21,5.49,,
Dec,12,33.00,2.16,2.21,10,1434,26.50,-.34,9.23,,
Dec,12,34.00,2.56,2.57,143,4952,25.80,-.39,10.92,,
Dec,12,35.00,3.00,3.06,20,3198,24.90,-.46,9.85,,
Dec,12,42.00,7.85,8.60,200,4374,21.40,-1.00,.68,,
Dec,12,44.00,9.70,9.33,1045,1031,21.10,-1.00,-,,
Dec,12,45.00,10.69,10.74,3347,-,2.00,-1.00,-,,
Dec,12,46.00,11.69,10.50,2909,2500,2.00,-1.00,-,,
Dec,12,48.00,13.69,12.28,407,692,2.00,-1.00,-,,
Mar,13,33.50,2.88,2.86,20,156,26.20,-.36,8.85,,
Mar,13,34.00,3.13,3.17,10,90,26.20,-.39,9.62,,
Dec,13,28.00,2.19,9.40,1000,250,31.00,-.20,3.80,,
Dec,13,33.01,3.48,3.55,30,145,26.30,-.32,6.03,,
,
Boral Last Sale Price $3.83,
Apr,12,4.10,.27,.10,150,550,2.00,-1.00,-,,
May,12,4.10,.30,.10,150,650,26.10,-.78,7.33,,
,
C'wlth Bank of Aust Last Sale Price $50.10,
Apr,12,46.50,.01,.01,4500,1396,20.20,-.01,.40,,
Apr,12,47.00,.01,.01,3000,5421,19.00,-.02,.66,,
Apr,12,48.50,.06,.07,200,3898,15.30,-.09,3.64,,
Apr,12,49.00,.09,.09,205,6818,13.50,-.14,5.63,,
Apr,12,49.01,.09,.09,33,168,13.50,-.14,5.63,,
Apr,12,49.50,.16,.16,332,3758,12.30,-.25,10.60,,
Apr,12,50.00,.29,.28,2616,6076,11.10,-.43,19.54,,
Apr,12,55.00,4.90,-,168,-,15.70,-1.00,-,,
