Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, November 3, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4793.8 at 2010-11-03T16:39:05. Report at Wednesday, November 3, 2010. Processed Thursday at 2010-11-04T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.96,
Nov,10,15.50,.13,.12,80,129,20.80,-.25,12.93,,
Nov,10,16.00,.32,.30,4,286,20.10,-.49,27.34,,
Dec,10,16.00,.46,.41,10,670,20.30,-.47,18.61,,
Sep,11,15.00,.69,.70,1,-,19.90,-.27,4.77,,
,
Amcor Last Sale Price $6.89,
Jan,11,6.75,.17,.18,2,-,20.00,-.36,10.47,,
,
AMP Last Sale Price $5.42,
Nov,10,5.00,.03,.03,20,1535,31.00,-.13,8.78,,
Nov,10,5.25,.06,.07,4,1689,25.20,-.28,17.57,,
Dec,10,5.00,.06,.08,70,1199,27.90,-.18,7.92,,
Dec,10,5.25,.12,.12,30,1417,25.80,-.33,15.85,,
Dec,10,5.50,.22,.21,50,1618,23.40,-.53,17.83,,
Jan,11,5.25,.14,.15,25,154,23.10,-.33,11.35,,
Jan,11,5.50,.25,.26,20,8,21.60,-.50,12.92,,
Jan,11,5.75,.39,.41,15,70,20.30,-.71,4.70,,
Jan,11,6.00,.59,.61,3,-,19.50,-.92,.78,,
Feb,11,5.25,.17,.18,72,43,23.00,-.34,10.04,,
Mar,11,5.25,.25,.28,50,100,22.60,-.34,11.62,,
Mar,11,5.50,.35,.35,1,484,20.90,-.48,13.04,,
,
ANZ Banking Grp Last Sale Price $25.20,
Nov,10,22.00,.02,.04,5,463,25.10,-.01,1.26,,
Nov,10,23.00,.08,.11,22,545,22.70,-.04,5.04,,
Nov,10,23.50,.13,.15,72,554,20.40,-.07,8.19,,
Nov,10,24.00,.23,.28,88,606,19.00,-.13,14.80,,
Nov,10,24.01,.23,.25,50,21,18.80,-.13,14.80,,
Nov,10,24.50,.41,.44,34,265,17.30,-.22,25.50,,
Nov,10,25.00,.69,.70,33,61,16.80,-.39,43.77,,
Nov,10,25.01,.66,.71,6,8,15.50,-.38,41.56,,
Nov,10,27.50,3.04,3.10,12,692,15.40,-1.00,46.29,,
Dec,10,22.00,.10,.11,86,665,23.90,-.05,2.84,,
Dec,10,23.00,.20,.21,42,1045,21.20,-.10,5.68,,
Dec,10,23.50,.28,.31,271,420,19.80,-.14,8.09,,
Dec,10,24.00,.41,.44,112,1104,18.50,-.20,11.64,,
Dec,10,24.50,.58,.61,479,788,17.40,-.28,16.61,,
Dec,10,25.00,.82,.85,114,274,16.20,-.40,23.43,,
Dec,10,25.50,1.16,1.19,4,268,15.70,-.54,24.42,,
Dec,10,26.00,1.57,2.59,25,64,15.20,-.69,21.87,,
Dec,10,27.00,2.54,2.60,11,25,14.70,-1.00,20.87,,
Jan,11,20.00,.01,-,5,-,20.10,-,.17,,
Jan,11,21.00,.04,1.11,6,14,20.00,-.02,.67,,
Jan,11,22.00,.12,.28,21,78,19.80,-.06,2.02,,
Jan,11,22.50,.19,.28,12,41,19.80,-.09,3.20,,
Jan,11,23.00,.27,.29,13,17,19.00,-.12,4.55,,
Jan,11,23.50,.36,.42,50,100,17.90,-.16,6.06,,
Jan,11,24.00,.50,.51,18,114,17.10,-.22,8.42,,
Jan,11,24.50,.68,.69,2,30,16.20,-.30,11.37,,
Jan,11,25.00,.92,.92,3,36,15.50,-.39,15.41,,
Feb,11,22.00,.23,.23,5,43,21.20,-.09,2.86,,
Feb,11,23.50,.46,.55,19,22,18.10,-.19,5.78,,
Mar,11,16.00,.01,.09,1,137,27.30,-,-,,
Mar,11,18.00,.04,.05,17,324,27.10,-.01,.36,,
Mar,11,19.00,.08,.14,11,120,27.00,-.03,.82,,
Mar,11,19.50,.10,.10,10,86,25.90,-.04,.97,,
Mar,11,20.00,.13,.14,18,606,25.10,-.05,1.28,,
Mar,11,21.00,.20,.26,21,140,23.50,-.07,2.04,,
Mar,11,21.50,.24,.75,8,72,22.40,-.09,2.45,,
Mar,11,22.50,.39,.54,7,313,21.10,-.14,3.98,,
Mar,11,23.00,.48,.69,27,59,20.20,-.17,4.95,,
Mar,11,23.50,.61,.63,35,211,19.70,-.22,6.27,,
Mar,11,24.00,.75,.81,15,243,18.70,-.26,7.65,,
Mar,11,26.00,1.70,3.04,25,35,15.10,-.58,9.13,,
Apr,11,23.50,.78,.89,5,-,20.90,-.24,6.38,,
Apr,11,24.00,.93,.95,10,-,20.10,-.28,7.57,,
Apr,11,25.00,1.31,1.46,178,-,18.70,-.40,10.76,,
Jun,11,19.00,.28,.30,10,123,27.70,-.06,1.71,,
Jun,11,20.00,.37,.40,20,183,26.00,-.09,2.30,,
Jun,11,21.00,.51,.55,20,290,24.50,-.12,3.17,,
Jun,11,22.00,.74,1.32,45,15,23.90,-.17,4.60,,
Jun,11,23.50,1.20,1.24,15,56,22.50,-.26,7.46,,
Jun,11,24.50,1.60,1.85,50,100,21.60,-.35,9.95,,
Jun,11,25.00,1.84,1.88,99,253,21.10,-.39,11.41,,
Jun,11,27.00,3.08,3.05,11,11,20.30,-.62,7.93,,
Dec,11,20.00,1.09,1.47,200,699,30.20,-.15,3.79,,
Dec,11,23.00,1.89,2.48,10,24,26.40,-.24,6.58,,
Dec,11,27.50,4.67,5.82,10,174,28.70,-.57,8.27,,
Dec,11,28.00,5.01,4.49,18,229,28.70,-.58,7.73,,
,
ASX Last Sale Price $37.92,
Nov,10,33.50,.07,.06,20,23,33.00,-.05,3.14,,
Nov,10,35.50,.18,.22,2,89,26.70,-.14,7.53,,
Nov,10,37.00,.47,.49,2,5,24.30,-.31,19.88,,
Nov,10,38.00,.84,.93,1,2,23.00,-.48,32.02,,
Dec,10,34.50,.34,.33,5,10,28.20,-.15,6.42,,
Dec,10,35.00,.40,.42,19,51,27.30,-.18,7.55,,
Dec,10,38.00,1.25,1.68,5,128,23.50,-.47,22.08,,
Jan,11,36.50,1.00,1.05,2,-,24.30,-.32,11.14,,
Jan,11,37.00,1.15,1.14,13,15,23.80,-.36,12.87,,
Mar,11,36.00,1.34,1.41,6,7,22.70,-.29,9.05,,
Mar,11,36.50,1.49,1.58,6,1,22.00,-.32,10.10,,
Mar,11,37.50,1.95,2.00,4,-,21.80,-.40,13.18,,
,
Alumina Last Sale Price $2.05,
Nov,10,1.90,.02,.02,10,655,35.70,-.17,15.48,,
Nov,10,2.00,.04,.04,15,1832,33.50,-.35,34.84,,
Dec,10,1.85,.03,.03,8,4150,34.70,-.18,10.47,,
Jan,11,1.80,.04,.04,30,30,35.30,-.18,8.28,,
Jan,11,2.00,.10,.10,6,145,33.70,-.38,20.70,,
