Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, May 2, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4504.8 at 2012-05-02T16:41:07. Report at Wednesday, May 2, 2012. Processed Thursday at 2012-05-03T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.96,
May,12,14.50,-,.07,200,1635,-,-.23,7.43,,
May,12,15.00,-,.20,100,515,-,-.49,16.97,,
May,12,15.51,-,-,15,-,-,-.76,-,,
Jun,12,15.00,-,.31,20,432,-,-.47,11.36,,
Jul,12,14.50,-,.20,50,2110,-,-.31,5.67,,
Sep,12,14.50,-,.40,15,735,-,-.33,6.55,,
,
Asciano Last Sale Price $4.75,
Jun,12,4.80,-,.12,900,1300,-,-.51,9.27,,
,
AMP Last Sale Price $4.30,
May,12,4.20,-,.04,500,810,-,-.29,14.76,,
Jun,12,3.75,-,.03,150,2235,-,-.03,4.39,,
Jul,12,4.25,-,.12,200,100,-,-.39,11.35,,
,
ANZ Banking Grp Last Sale Price $23.80,
May,12,21.00,-,.01,12,2131,-,-,.60,,
May,12,21.50,-,.03,908,3716,-,-.02,1.67,,
May,12,22.00,-,.04,798,4713,-,-.05,3.00,,
May,12,22.50,-,.10,1211,4733,-,-.11,6.33,,
May,12,23.00,-,.22,3090,12486,-,-.22,14.34,,
May,12,23.50,-,.47,1481,2623,-,-.37,31.01,,
May,12,23.51,-,.56,100,300,-,-.37,37.67,,
May,12,24.00,-,.99,917,6023,-,-.54,52.68,,
May,12,24.01,-,.98,100,426,-,-.54,51.34,,
Jun,12,17.00,-,.01,100,1722,-,-,.16,,
Jun,12,20.00,-,.04,400,6091,-,-,1.19,,
Jun,12,21.00,-,.09,10,5565,-,-.04,2.25,,
Jun,12,21.50,-,.14,441,8275,-,-.08,3.70,,
Jun,12,22.00,-,.17,276,9272,-,-.13,4.50,,
Jun,12,22.50,-,.24,311,3481,-,-.20,6.35,,
Jun,12,23.00,-,.46,602,6334,-,-.29,12.03,,
Jun,12,23.50,-,.61,749,1352,-,-.39,16.13,,
Jun,12,24.00,-,.90,150,1591,-,-.50,18.51,,
Jun,12,24.01,-,.92,50,425,-,-.50,18.64,,
Jun,12,25.00,-,1.87,10,724,-,-.71,17.72,,
Jul,12,19.00,-,.06,200,30,-,-,.98,,
Jul,12,20.50,-,.11,30,912,-,-.04,1.96,,
Jul,12,21.00,-,.25,200,312,-,-.07,4.46,,
Jul,12,22.00,-,.25,20,130,-,-.16,4.46,,
Jul,12,23.50,-,.71,164,1159,-,-.39,12.66,,
Jul,12,25.00,-,1.89,20,-,-,-.67,12.30,,
Sep,12,19.00,-,.14,20,934,-,-.02,1.49,,
Sep,12,21.00,-,.34,50,8989,-,-.11,3.50,,
Sep,12,22.00,-,.48,100,1680,-,-.20,4.99,,
Oct,12,23.00,-,.92,13,-,-,-.32,7.97,,
Dec,12,16.00,-,.15,5,7060,-,-,.99,,
Dec,12,21.50,-,.92,10,1098,-,-.18,6.06,,
Dec,12,22.00,-,1.00,30,3973,-,-.23,6.58,,
Dec,12,22.01,-,3.66,20,785,-,-.23,24.09,,
Dec,12,23.00,-,1.45,296,1908,-,-.32,9.54,,
Dec,12,23.50,-,1.67,40,2130,-,-.38,10.96,,
Dec,12,24.01,-,1.81,30,240,-,-.44,10.56,,
Dec,12,25.00,-,2.68,70,480,-,-.56,9.74,,
Mar,13,20.00,-,.71,30,40,-,-.11,3.30,,
Mar,13,22.50,-,1.51,99,442,-,-.28,7.04,,
Mar,13,23.00,-,1.70,8,830,-,-.32,7.90,,
Mar,13,24.01,-,1.99,60,-,-,-.42,8.25,,
,
ASX Last Sale Price $32.24,
Dec,12,32.00,-,1.48,15,-,-,-.39,7.19,,
,
Alumina Last Sale Price $1.15,
Jun,12,1.15,-,.06,107,2719,-,-.47,27.48,,
Jul,12,1.10,-,.05,60,1003,-,-.28,18.53,,
Jul,12,1.30,-,.17,412,300,-,-1.00,3.71,,
Mar,13,1.20,-,.20,680,609,-,-.52,13.52,,
,
BHP Billiton Last Sale Price $36.25,
May,12,29.00,-,.02,2760,9686,-,-,.88,,
May,12,29.51,-,.01,1723,-,-,-,.44,,
May,12,30.00,-,.01,2702,3686,-,-,.66,,
May,12,30.50,-,.03,800,5110,-,-,1.31,,
May,12,31.00,-,.03,1783,7160,-,-,1.31,,
May,12,31.50,-,.09,730,1395,-,-,3.94,,
May,12,32.00,-,.04,175,9428,-,-,1.97,,
May,12,32.50,-,.04,449,7918,-,-.01,1.97,,
May,12,33.00,-,.06,480,5145,-,-.02,2.41,,
May,12,33.01,-,.06,20,2355,-,-.02,2.63,,
May,12,33.50,-,.10,505,13665,-,-.04,4.16,,
May,12,33.51,-,.10,15,1142,-,-.05,4.16,,
May,12,34.00,-,.13,1191,11713,-,-.08,5.47,,
May,12,34.01,-,.11,300,1793,-,-.08,4.60,,
May,12,34.50,-,.14,1459,7483,-,-.14,6.35,,
May,12,34.51,-,.17,2,1469,-,-.14,7.66,,
May,12,35.00,-,.21,1456,6071,-,-.21,9.19,,
May,12,35.01,-,.20,1764,2629,-,-.21,8.76,,
May,12,35.50,-,.32,6244,5759,-,-.30,14.01,,
May,12,35.51,-,.30,2041,2176,-,-.31,13.35,,
