Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, August 12, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5094.1 at 2013-08-12T16:41:06. Report at Monday, August 12, 2013. Processed Tuesday at 2013-08-13T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.65,
Aug,13,14.25,.11,.12,97,495,21.20,-.25,14.53,,
Aug,13,14.51,.19,.21,250,355,20.80,-.39,26.30,,
Sep,13,14.49,.40,.41,250,-,16.40,-.38,21.66,,
,
Asciano Last Sale Price $5.17,
Aug,13,5.00,.07,.08,200,1600,32.20,-.29,27.46,,
,
Amcor Last Sale Price $10.64,
Aug,13,9.75,.05,.07,300,800,30.10,-.08,9.53,,
,
AMP Last Sale Price $4.49,
Aug,13,4.40,.06,.08,500,2795,24.50,-.32,24.84,,
Sep,13,4.51,.19,.20,123,50,17.70,-.48,30.04,,
Dec,13,4.76,.41,.43,300,1034,16.00,-.73,8.44,,
Mar,14,4.76,.55,.57,160,320,18.30,-.62,9.80,,
,
ANZ Banking Grp Last Sale Price $29.54,
Aug,13,23.00,.01,.01,113,7512,49.20,-,.55,,
Aug,13,23.01,.01,.01,304,1105,48.90,-,.55,,
Aug,13,23.50,.01,.01,453,4913,49.00,-.01,1.03,,
Aug,13,27.00,.07,.10,10,10879,29.70,-.07,4.46,,
Aug,13,27.50,.07,.07,550,3472,25.80,-.09,4.81,,
Aug,13,28.00,.11,.11,1093,6566,23.70,-.13,7.21,,
Aug,13,28.01,.11,.16,200,2104,23.30,-.13,7.21,,
Aug,13,28.50,.14,.15,1060,3282,20.70,-.19,9.95,,
Aug,13,28.51,.15,.28,38,669,20.70,-.19,10.30,,
Aug,13,29.00,.23,.26,867,4720,18.50,-.29,16.13,,
Aug,13,29.01,.25,.38,50,1821,18.70,-.30,16.82,,
Aug,13,29.50,.40,.72,20,4005,17.10,-.46,27.46,,
Sep,13,27.50,.20,.26,100,6245,21.90,-.15,5.24,,
Sep,13,28.01,.26,.38,75,982,20.40,-.19,6.85,,
Sep,13,28.50,.34,.38,50,7604,19.20,-.26,9.27,,
Sep,13,29.00,.47,.52,195,4403,18.10,-.34,12.76,,
Sep,13,29.01,.47,.52,108,1927,18.10,-.34,12.76,,
Sep,13,29.50,.66,.69,30,1324,17.40,-.45,17.73,,
Oct,13,29.00,.66,.68,40,261,18.30,-.35,10.94,,
Oct,13,30.51,1.38,1.42,15,200,17.10,-.63,6.76,,
Dec,13,27.50,.72,.75,2,6010,19.90,-.21,6.89,,
Dec,13,27.51,.57,.74,100,910,17.50,-.18,5.47,,
Dec,13,28.01,.68,.95,30,435,16.30,-.22,6.46,,
,
Arrium Last Sale Price $1.10,
Sep,13,0.75,.00,.00,200,3125,60.30,-.03,2.89,,
Sep,13,1.00,.04,.04,300,1015,43.10,-.23,25.25,,
Sep,13,1.41,.34,.37,100,700,32.40,-1.00,18.03,,
Nov,13,1.00,.07,.07,550,238,45.30,-.28,21.31,,
,
ASX Last Sale Price $35.05,
Sep,13,31.67,.16,.18,6,161,20.50,-.06,3.62,,
Sep,13,32.17,.22,.25,62,284,19.60,-.08,4.98,,
Sep,13,32.66,.30,.34,29,50,19.10,-.12,6.90,,
Sep,13,35.14,1.31,1.31,10,80,16.90,-.47,27.73,,
Dec,13,35.14,1.81,1.76,12,345,17.60,-.44,13.82,,
,
BHP Billiton Last Sale Price $36.81,
Aug,13,25.00,-,.01,100,664,46.70,-,.55,,
Aug,13,30.50,.01,.01,100,989,40.50,-.01,.83,,
Aug,13,31.50,.01,.02,800,4644,34.40,-.02,.83,,
Aug,13,31.51,.01,.02,18,422,32.90,-.01,.55,,
Aug,13,32.01,.02,.03,80,2547,32.90,-.02,1.10,,
Aug,13,32.50,.03,.03,3000,7260,31.40,-.03,1.65,,
Aug,13,33.01,.04,.04,30,4024,30.40,-.04,2.48,,
Aug,13,33.50,.06,.05,45,3024,28.80,-.06,3.31,,
Aug,13,33.51,.06,.06,10,2007,28.70,-.06,3.31,,
Aug,13,34.00,.09,.08,360,9098,27.60,-.08,4.68,,
Aug,13,34.01,.09,.08,680,2492,27.50,-.08,4.68,,
Aug,13,34.50,.12,.12,2589,4843,25.70,-.11,6.34,,
Aug,13,34.51,.12,.12,142,1786,26.10,-.11,6.61,,
Aug,13,35.00,.17,.17,752,4493,24.80,-.15,9.36,,
Aug,13,35.01,.18,.18,675,2154,25.10,-.16,9.92,,
Aug,13,35.50,.27,.28,620,4289,24.30,-.22,14.60,,
Aug,13,35.51,.27,.27,633,1943,24.10,-.22,14.60,,
Aug,13,36.00,.39,.38,1571,2280,23.40,-.30,21.21,,
Aug,13,36.01,.39,.39,475,4556,23.40,-.31,21.21,,
Aug,13,36.50,.55,.55,1444,1262,22.60,-.40,30.30,,
Aug,13,36.51,.56,.50,310,156,22.80,-.41,30.85,,
Aug,13,37.00,.79,.77,1063,345,22.20,-.52,32.78,,
Aug,13,37.01,.81,.75,678,2838,23.00,-.52,33.60,,
Aug,13,38.01,1.46,1.45,110,822,23.00,-.73,14.32,,
Aug,13,39.01,2.29,-,83,406,24.00,-.87,4.96,,
Aug,13,41.01,4.16,5.56,83,45,15.60,-1.00,-,,
Sep,13,27.00,.03,.03,1000,907,38.80,-,.54,,
Sep,13,27.50,.03,.03,2400,262,37.00,-,.54,,
Sep,13,29.00,.04,.04,60,1788,33.80,-.02,.97,,
Sep,13,30.00,.07,.07,195,5840,32.60,-.03,1.62,,
Sep,13,30.50,.08,.07,160,1145,30.70,-.03,1.72,,
Sep,13,32.00,.14,.38,50,6031,27.10,-.06,3.13,,
Sep,13,32.01,.14,.14,140,1454,26.90,-.06,3.02,,
Sep,13,33.00,.22,.20,1580,3625,25.10,-.09,4.74,,
Sep,13,33.01,.22,.33,100,1674,24.80,-.09,4.63,,
Sep,13,33.51,.27,.26,12,614,23.80,-.11,5.82,,
Sep,13,34.00,.34,.35,50,6300,23.00,-.13,7.33,,
Sep,13,34.01,.34,.35,16,2756,23.10,-.14,7.44,,
Sep,13,34.50,.45,.44,80,2347,22.40,-.17,9.59,,
Sep,13,35.00,.56,.56,223,2804,21.60,-.22,12.18,,
Sep,13,35.01,.57,1.20,70,3361,21.80,-.22,12.29,,
Sep,13,35.50,.73,.71,140,922,21.30,-.27,15.84,,
Sep,13,35.51,.71,.73,200,2658,21.00,-.27,15.41,,
Sep,13,36.00,.94,.94,114,2309,21.00,-.34,20.26,,
Sep,13,36.01,.94,.92,722,3869,21.10,-.34,20.37,,
Sep,13,36.50,1.17,1.14,758,1018,20.40,-.41,25.11,,
Sep,13,36.51,1.17,2.76,250,11399,20.40,-.41,25.11,,
Sep,13,37.00,1.45,1.39,11,8471,20.00,-.49,27.05,,
Sep,13,38.01,2.12,2.10,50,3954,19.60,-.65,19.72,,
Sep,13,38.50,2.50,2.48,51,318,18.80,-.74,17.46,,
Sep,13,41.01,4.75,5.60,120,2494,16.80,-1.00,11.75,,
Sep,13,41.51,5.24,5.35,100,422,16.40,-1.00,11.53,,
Oct,13,28.00,.07,.07,60,637,33.10,-.02,1.00,,
Oct,13,32.00,.28,.26,20,1144,26.20,-.09,3.82,,
Oct,13,34.01,.57,.55,270,471,23.10,-.18,7.64,,
Oct,13,34.50,.69,1.37,38,252,22.50,-.21,9.25,,
Oct,13,35.00,.84,1.13,500,256,22.10,-.26,11.26,,
Oct,13,36.00,1.18,1.20,52,-,20.70,-.35,15.81,,
Oct,13,36.51,1.34,1.36,40,-,19.40,-.41,17.96,,
Oct,13,37.00,1.71,1.72,35,20,20.50,-.47,20.37,,
Oct,13,38.51,2.64,2.64,50,-,19.30,-.67,12.60,,
Nov,13,33.50,.68,.67,30,160,23.40,-.18,6.19,,
Nov,13,34.00,.81,.76,40,196,23.10,-.21,7.41,,
Nov,13,35.01,1.10,-,50,-,22.30,-.28,10.01,,
