Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, April 1, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5394.9 at 2014-04-01T16:38:05. Report at Tuesday, April 1, 2014. Processed Wednesday at 2014-04-02T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.03,
Apr,14,14.75,.10,.11,76,220,14.80,-.27,10.03,,
Apr,14,15.00,.18,.19,123,227,14.00,-.44,19.01,,
Apr,14,15.01,.18,.18,100,1075,14.00,-.45,19.01,,
May,14,14.25,.10,.10,50,310,16.40,-.17,4.12,,
May,14,14.50,.14,.14,34,280,15.70,-.23,5.97,,
May,14,15.01,.30,.30,75,135,14.40,-.44,12.35,,
Aug,14,14.00,.20,.20,250,-,17.00,-.19,3.32,,
Dec,14,13.04,.23,.24,15,142,18.70,-.12,2.13,,
Dec,14,14.48,.63,.53,15,46,17.10,-.30,5.79,,
,
Asciano Last Sale Price $5.22,
Apr,14,5.00,.05,.04,100,400,26.50,-.23,15.20,,
May,14,5.25,.20,.20,500,75,22.40,-.48,20.15,,
,
Amcor Last Sale Price $10.32,
Apr,14,10.06,.07,.06,188,997,17.60,-.25,10.76,,
May,14,10.28,.23,.25,40,172,16.90,-.42,14.09,,
May,14,10.50,.35,.35,15,1120,16.60,-.56,10.19,,
Jun,14,10.28,.29,.29,10,55,17.40,-.42,11.99,,
,
AMP Last Sale Price $5.00,
Apr,14,4.71,.01,.02,514,100,21.00,-.11,4.76,,
May,14,4.80,.07,.09,240,12640,20.10,-.26,9.28,,
Jun,14,4.20,.02,.07,150,1770,25.00,-.05,1.68,,
,
Ansell Last Sale Price $18.31,
Apr,14,18.00,.23,.22,36,526,21.60,-.34,19.93,,
Aug,14,20.50,2.48,2.39,49,-,25.00,-.75,3.92,,
,
ANZ Banking Grp Last Sale Price $33.07,
Apr,14,28.00,.01,.01,1000,2371,31.20,-.01,.48,,
Apr,14,29.50,.01,.01,57,3484,23.80,-.02,.72,,
Apr,14,30.50,.03,.04,30,2826,19.80,-.04,1.44,,
Apr,14,31.00,.04,.04,200,6730,18.00,-.06,2.16,,
Apr,14,32.00,.12,.11,98,7577,14.80,-.16,5.52,,
Apr,14,32.01,.12,.11,19,6697,14.80,-.16,5.52,,
Apr,14,32.50,.20,.20,360,3921,13.50,-.26,9.84,,
Apr,14,32.51,.20,.19,202,1272,13.50,-.27,9.84,,
Apr,14,33.00,.37,.34,503,2041,12.50,-.43,17.76,,
Apr,14,33.01,.37,.45,100,732,12.50,-.44,17.76,,
Apr,14,33.51,.64,.59,377,200,11.90,-.65,9.60,,
Apr,14,34.01,1.01,1.00,22,2040,11.70,-.86,3.60,,
May,14,27.00,.04,.05,250,595,25.90,-.02,.84,,
May,14,29.00,.11,.14,4400,2667,21.00,-.04,2.06,,
May,14,30.00,.19,.20,143,3054,18.80,-.07,3.46,,
May,14,30.01,.19,.19,32,267,18.70,-.07,3.46,,
May,14,30.50,.24,.28,1946,1379,17.80,-.10,4.49,,
May,14,31.00,.33,.39,501,2982,16.90,-.13,6.08,,
May,14,31.01,.33,.31,76,2280,16.90,-.13,6.08,,
May,14,32.00,.61,.68,1000,1587,15.60,-.25,11.50,,
Jun,14,23.51,.02,.03,250,170,30.00,-,.25,,
Jun,14,24.50,.03,.04,500,1108,28.70,-.01,.38,,
Jun,14,24.51,.03,.04,250,2530,28.70,-.01,.38,,
Jun,14,30.01,.27,.27,70,1582,17.90,-.10,3.36,,
Jun,14,31.00,.45,.44,300,1899,16.50,-.16,5.65,,
Jul,14,30.50,.47,.49,94,215,17.40,-.15,4.46,,
Jul,14,31.00,.58,.63,238,30,16.90,-.19,5.57,,
Aug,14,29.50,.40,.67,15,135,18.40,-.11,2.91,,
Aug,14,31.00,.72,1.07,15,135,17.00,-.20,5.30,,
Sep,14,25.00,.12,.12,50,300,24.20,-.03,.71,,
Sep,14,29.00,.41,.40,20,375,19.20,-.11,2.57,,
Sep,14,31.00,.84,.80,5,262,17.30,-.22,5.21,,
Dec,14,24.00,.21,.22,360,440,24.40,-.03,.88,,
Dec,14,25.00,.28,.28,30,2099,23.20,-.04,1.16,,
Dec,14,28.01,.61,-,300,-,20.00,-.10,2.59,,
Dec,14,29.00,.83,.94,12,719,19.20,-.14,3.52,,
Dec,14,31.00,1.45,2.38,12,994,17.80,-.24,6.09,,
Jun,15,27.00,.90,1.46,10,10,20.00,-.09,2.19,,
Jun,15,30.00,1.79,3.47,10,65,18.60,-.21,4.38,,
Sep,15,28.00,1.28,1.40,21,240,19.30,-.13,2.62,,
,
Arrium Last Sale Price $1.34,
Jun,14,1.10,.04,-,290,-,51.10,-.17,11.00,,
Sep,14,1.10,.08,.08,50,280,49.70,-.21,12.29,,
Sep,14,2.51,1.20,1.17,50,480,57.60,-1.00,3.07,,
,
ASX Last Sale Price $35.87,
May,14,35.50,.48,.50,27,11,13.10,-.36,8.28,,
Jun,14,36.13,.92,1.00,56,685,13.30,-.48,7.66,,
,
Alumina Last Sale Price $1.23,
Apr,14,1.15,.01,.04,100,3090,38.30,-.21,19.35,,
,
Aurizon Hldgs Last Sale Price $5.09,
Aug,14,5.50,.46,.47,30,-,19.00,-.73,2.39,,
,
BHP Billiton Last Sale Price $37.05,
Apr,14,30.01,.00,.01,6200,4580,31.30,-,-,,
Apr,14,31.01,.01,.02,600,541,31.30,-,.34,,
Apr,14,32.00,.02,.02,250,2545,29.80,-.02,.86,,
Apr,14,33.50,.04,.07,186,1419,25.00,-.04,1.71,,
Apr,14,33.51,.04,.08,200,921,25.00,-.04,1.71,,
Apr,14,34.00,.06,.12,318,6590,23.70,-.06,2.36,,
Apr,14,34.01,.06,.15,780,880,23.70,-.06,2.36,,
Apr,14,34.50,.08,.09,60,7469,22.50,-.08,3.43,,
Apr,14,34.51,.08,.48,100,1247,22.50,-.09,3.43,,
Apr,14,35.00,.12,.12,2220,9406,21.50,-.12,5.14,,
Apr,14,35.01,.12,.11,1549,2245,21.40,-.12,5.14,,
Apr,14,35.50,.18,.16,204,3856,20.50,-.17,7.71,,
Apr,14,35.51,.18,.17,670,3309,20.50,-.18,7.71,,
Apr,14,36.00,.27,.27,3851,8265,19.60,-.25,11.56,,
Apr,14,36.01,.27,.25,1390,3741,19.60,-.25,11.56,,
Apr,14,36.50,.40,.50,485,3888,18.90,-.34,17.13,,
Apr,14,36.51,.40,.96,50,2494,18.90,-.34,17.13,,
Apr,14,37.00,.58,.57,969,1905,18.20,-.45,25.06,,
Apr,14,37.01,.58,.82,90,1925,18.20,-.46,25.06,,
Apr,14,37.50,.83,.83,20,1253,17.70,-.58,16.28,,
Apr,14,37.51,.83,.80,500,1762,17.70,-.58,15.85,,
Apr,14,38.00,1.15,1.15,17,558,17.20,-.71,8.35,,
Apr,14,38.01,1.14,2.27,110,2381,17.20,-.71,7.71,,
Apr,14,38.50,1.52,1.53,30,746,16.90,-.83,3.00,,
Apr,14,42.00,4.89,-,100,-,23.60,-1.00,-,,
May,14,27.51,.01,.03,400,-,26.80,-,.25,,
May,14,30.01,.04,.17,50,373,26.80,-.02,.75,,
May,14,32.01,.11,.14,100,448,25.70,-.06,1.75,,
May,14,33.50,.20,.20,10,6061,23.00,-.11,3.26,,
May,14,34.00,.25,.24,274,2754,22.20,-.13,4.09,,
May,14,34.01,.25,.23,410,1714,22.20,-.13,4.09,,
May,14,34.50,.30,.29,250,1238,21.40,-.17,5.09,,
May,14,35.00,.39,.38,110,7548,20.70,-.20,6.51,,
May,14,35.01,.39,.37,515,1867,20.70,-.20,6.43,,
May,14,35.50,.49,.50,1150,1672,20.10,-.25,8.18,,
May,14,36.00,.62,.60,160,2644,19.60,-.31,10.35,,
May,14,36.50,.78,.80,1370,1752,19.10,-.37,13.02,,
May,14,37.01,.97,1.18,60,777,18.60,-.44,16.20,,
Jun,14,27.00,.04,.04,200,1378,32.70,-.02,.40,,
Jun,14,30.00,.10,.11,236,3341,27.70,-.04,1.08,,
Jun,14,31.01,.14,.13,50,452,26.00,-.06,1.53,,
Jun,14,32.50,.23,.31,300,574,23.70,-.10,2.55,,
Jun,14,33.50,.32,.40,20,1678,22.40,-.14,3.62,,
Jun,14,34.00,.39,.40,100,12709,21.80,-.16,4.36,,
Jun,14,34.01,.39,.38,77,970,21.70,-.16,4.36,,
Jun,14,34.50,.47,.56,3,1407,21.20,-.20,5.32,,
Jun,14,37.00,1.20,1.89,371,1106,18.80,-.44,13.53,,
Jul,14,31.01,.19,.21,50,423,24.80,-.07,1.63,,
Jul,14,35.00,.75,.75,50,601,20.80,-.25,6.38,,
Jul,14,35.51,.86,.85,75,20,20.40,-.29,7.41,,
Jul,14,37.00,1.41,1.59,200,226,19.20,-.43,12.04,,
Aug,14,33.50,.65,.95,10,2915,22.80,-.18,4.27,,
Aug,14,34.50,.85,.96,95,428,21.90,-.24,5.62,,
Aug,14,35.01,.96,1.46,40,80,21.50,-.27,6.34,,
Sep,14,32.50,.69,.86,128,445,23.30,-.15,3.85,,
Sep,14,33.00,.79,.80,150,1118,22.90,-.17,4.34,,
Sep,14,33.50,.90,.91,100,330,22.50,-.19,4.98,,
Sep,14,34.00,1.02,1.01,214,1417,22.10,-.22,5.65,,
Sep,14,34.50,1.16,1.17,100,984,21.80,-.24,6.39,,
Sep,14,35.00,1.31,1.32,50,1996,21.40,-.27,7.25,,
Sep,14,35.50,1.48,1.70,90,18205,21.10,-.31,8.16,,
Dec,14,34.50,1.55,2.37,78,414,22.10,-.26,5.83,,
Dec,14,35.50,1.89,2.09,5,280,21.50,-.31,7.11,,
Dec,14,36.00,2.09,2.06,150,5061,21.20,-.34,7.84,,
Jun,15,37.00,3.44,4.00,400,400,21.10,-.39,7.53,,
Dec,15,27.00,.58,1.70,400,1550,21.40,-.07,.92,,
,
Boral Last Sale Price $5.70,
Apr,14,5.50,.08,.06,570,1048,29.90,-.29,22.27,,
,
Bank of Qld Last Sale Price $12.75,
Apr,14,12.75,.17,.19,130,501,16.60,-.47,20.54,,
,
BlueScope Steel Last Sale Price $6.17,
Apr,14,6.00,.11,.09,83,176,32.40,-.33,27.01,,
May,14,5.50,.08,.11,116,426,34.10,-.16,8.02,,
Aug,14,5.75,.29,.28,64,-,33.50,-.30,11.63,,
,
Brambles Last Sale Price $9.27,
Apr,14,9.09,.10,.09,200,2050,19.30,-.31,16.26,,
May,14,6.82,.01,.01,200,-,38.90,-.02,.67,,
May,14,8.18,.04,.04,552,111,25.50,-.09,2.67,,
May,14,9.31,.28,.28,30,3750,19.40,-.47,16.35,,
Jun,14,9.06,.23,.23,65,750,19.70,-.35,10.64,,
Jun,14,9.28,.32,.33,200,615,19.20,-.45,14.03,,
Dec,15,8.63,.76,.71,10,31,22.70,-.30,4.75,,
,
C'wlth Bank of Aust Last Sale Price $77.13,
Apr,14,67.00,.01,.01,1000,755,22.50,-,.14,,
Apr,14,73.00,.07,.07,1450,4877,14.40,-.05,1.44,,
Apr,14,74.00,.11,.14,214,1909,12.90,-.08,2.26,,
Apr,14,74.01,.11,.09,100,1557,12.90,-.08,2.26,,
Apr,14,74.51,.14,.14,33,544,12.20,-.10,2.98,,
Apr,14,75.00,.20,.19,343,2884,11.60,-.13,4.01,,
Apr,14,75.01,.19,.20,14,1587,11.60,-.14,3.91,,
Apr,14,75.50,.27,.25,200,1142,11.10,-.18,5.45,,
Apr,14,76.01,.37,.43,50,2412,10.70,-.25,7.61,,
Apr,14,76.50,.52,.55,50,261,10.40,-.33,10.70,,
Apr,14,76.51,.52,.54,105,1510,10.40,-.33,10.70,,
Apr,14,77.00,.72,.60,225,977,10.20,-.43,14.92,,
Apr,14,77.01,.72,.75,100,1705,10.20,-.43,14.81,,
Apr,14,78.00,1.31,1.10,110,670,10.10,-.65,9.16,,
May,14,65.00,.04,.14,20,1402,21.50,-.02,.36,,
May,14,67.00,.09,.10,227,945,20.10,-.03,.68,,
May,14,67.01,.09,.10,100,214,20.10,-.03,.68,,
May,14,68.00,.11,.12,100,850,19.10,-.04,.84,,
May,14,68.01,.11,.12,54,144,19.10,-.04,.84,,
May,14,69.00,.13,.16,3220,661,18.10,-.05,1.04,,
May,14,70.00,.16,.16,1,546,17.10,-.06,1.28,,
May,14,71.00,.21,.23,2450,1407,16.20,-.07,1.68,,
May,14,72.00,.27,.25,200,3050,15.20,-.10,2.17,,
May,14,75.01,.68,.70,10,3069,13.00,-.24,5.41,,
May,14,76.01,.94,.90,77,888,12.40,-.32,7.58,,
May,14,77.00,1.33,1.39,30,450,11.90,-.43,10.67,,
May,14,78.00,1.83,-,67,-,11.50,-.55,7.70,,
Jun,14,70.00,.28,.29,450,5097,16.50,-.08,1.55,,
Jun,14,70.01,.28,.27,30,1320,16.50,-.08,1.55,,
Jun,14,71.00,.36,.29,90,7184,15.80,-.10,1.96,,
Jun,14,72.00,.46,.44,454,3065,15.10,-.13,2.50,,
Jun,14,72.01,.46,.45,77,1900,15.10,-.13,2.47,,
Jun,14,72.50,.52,.52,28,1837,14.80,-.14,2.83,,
Jun,14,73.00,.59,.56,168,2773,14.50,-.16,3.24,,
Jun,14,76.01,1.30,1.15,10,437,13.10,-.34,7.07,,
Jun,14,77.00,1.71,1.75,31,910,12.80,-.42,9.30,,
Jun,14,78.00,2.21,1.86,200,2950,12.50,-.52,7.26,,
Sep,14,64.00,.42,.85,100,239,19.00,-.05,1.12,,
Sep,14,65.01,.50,.46,200,730,18.50,-.06,1.32,,
Sep,14,66.00,.58,.58,200,380,18.00,-.07,1.56,,
Sep,14,67.00,.70,.76,100,1072,17.60,-.08,1.86,,
Sep,14,70.01,1.14,1.59,40,286,16.30,-.13,3.03,,
Sep,14,75.00,2.69,3.62,1001,769,14.90,-.30,7.14,,
Dec,14,67.00,1.11,1.65,1250,110,17.60,-.11,2.00,,
Mar,15,62.01,.77,.97,100,-,17.40,-.05,1.01,,
,
Coca-Cola Amatil Last Sale Price $10.96,
Apr,14,10.25,.02,-,110,620,20.70,-.08,2.90,,
Apr,14,10.75,.08,.08,300,573,16.80,-.29,11.58,,
Apr,14,10.76,.07,.09,107,-,16.80,-.29,10.86,,
Apr,14,11.00,.17,.17,150,1500,15.70,-.50,18.10,,
Apr,14,12.51,1.51,-,110,420,26.60,-1.00,-,,
May,14,10.00,.04,.04,42,253,20.40,-.10,2.54,,
May,14,10.50,.11,.13,200,3898,17.60,-.22,5.93,,
May,14,10.76,.17,.17,50,32,16.50,-.34,9.60,,
Jun,14,12.44,1.45,.81,10,850,16.40,-1.00,-,,
Jul,14,10.00,.10,.11,530,512,18.70,-.14,2.75,,
Jul,14,10.25,.14,.14,150,-,17.90,-.19,3.91,,
Jul,14,14.51,3.38,3.37,530,300,27.50,-1.00,-,,
Sep,14,10.96,.55,.42,70,-,16.90,-.42,10.20,,
Sep,14,11.46,.82,-,70,-,16.00,-.62,6.08,,
Dec,14,11.70,1.08,-,10,-,16.10,-.67,4.32,,
,
Computershare Last Sale Price $12.37,
Apr,14,11.50,.03,.02,200,136,22.70,-.08,3.85,,
May,14,11.00,.04,.04,91,60,21.90,-.07,2.00,,
May,14,12.00,.19,.18,400,328,18.20,-.29,9.25,,
Sep,14,11.50,.33,.33,10,5,20.40,-.23,5.39,,
,
CSL Last Sale Price $69.47,
Apr,14,61.00,.03,.03,51,139,25.90,-.02,.69,,
Apr,14,62.00,.04,.04,50,137,23.70,-.02,.80,,
Apr,14,65.00,.08,.08,378,540,18.10,-.06,1.83,,
Apr,14,66.00,.13,.12,25,332,16.60,-.09,2.97,,
Apr,14,68.00,.38,.34,483,721,14.40,-.24,8.68,,
Apr,14,69.00,.67,.81,103,484,13.70,-.38,15.31,,
Apr,14,70.00,1.13,1.30,30,568,13.10,-.56,13.71,,
Apr,14,70.01,1.13,1.15,60,648,13.10,-.56,13.36,,
Apr,14,70.51,1.43,1.45,10,65,12.90,-.66,8.79,,
May,14,67.00,.64,.62,10,408,15.40,-.23,5.70,,
May,14,68.00,.91,.85,200,1479,14.90,-.30,8.06,,
May,14,68.01,.90,.90,80,310,14.90,-.30,7.97,,
May,14,69.01,1.24,.81,30,1415,14.50,-.40,11.04,,
May,14,70.01,1.69,1.48,30,110,14.20,-.50,10.24,,
May,14,71.00,2.29,2.40,50,316,14.00,-.62,6.72,,
Jun,14,66.00,.71,.68,108,365,16.00,-.20,4.29,,
Jul,14,67.00,1.19,1.19,20,200,15.80,-.27,5.44,,
Dec,14,64.00,1.80,1.78,12,213,18.50,-.21,3.62,,
Dec,14,66.00,2.42,-,12,590,18.20,-.27,4.85,,
,
CSR Last Sale Price $3.57,
Apr,14,3.40,.04,.04,300,1170,28.60,-.22,17.78,,
Jul,14,3.00,.06,-,40,40,31.60,-.12,4.89,,
,
Echo Entertainment Last Sale Price $2.48,
Apr,14,2.40,.04,.06,100,-,29.50,-.30,25.60,,
Jun,14,3.65,1.16,1.16,100,100,33.00,-1.00,-,,
Sep,14,2.90,.48,.48,200,-,25.60,-.83,4.96,,
,
Flight Centre Travel Last Sale Price $51.91,
May,14,48.50,.81,.69,22,-,26.60,-.22,9.59,,
,
Fortescue Metals Grp Last Sale Price $5.31,
Apr,14,3.41,-,.00,527,1500,61.10,-,1.20,,
Apr,14,4.51,.02,.04,2000,2800,46.90,-.07,5.98,,
Apr,14,4.80,.04,.04,50,4293,41.40,-.14,11.95,,
Apr,14,4.90,.06,.05,150,3784,39.90,-.18,16.44,,
Apr,14,5.01,.08,.07,4100,6530,38.70,-.24,23.91,,
Apr,14,5.25,.16,.17,402,6174,37.00,-.42,47.82,,
Apr,14,5.26,.17,.14,180,3555,37.00,-.43,49.31,,
Apr,14,5.50,.30,.27,50,7484,36.60,-.63,32.87,,
Apr,14,5.51,.30,.26,2200,4205,36.70,-.63,31.38,,
May,14,4.50,.08,.08,100,773,44.30,-.14,9.32,,
May,14,4.70,.11,.11,80,5026,42.20,-.20,12.82,,
May,14,5.00,.19,.18,1075,7386,39.50,-.30,21.55,,
Jun,14,4.80,.19,.17,40,6281,40.40,-.25,14.62,,
Jun,14,4.81,.19,.22,100,1404,40.40,-.25,14.62,,
Jun,14,5.26,.34,.34,80,1130,37.80,-.42,27.26,,
,
21st Century Fox Last Sale Price $33.40,
Apr,14,32.50,.23,.23,11,116,17.70,-.24,10.93,,
Apr,14,33.00,.41,.44,15,328,18.00,-.36,19.24,,
,
Insurance Aust Grp Last Sale Price $5.53,
Apr,14,5.50,.06,.06,165,1635,16.60,-.41,17.22,,
May,14,5.50,.11,.14,89,170,16.50,-.41,12.31,,
Sep,14,5.00,.13,-,500,-,20.30,-.17,4.82,,
Sep,14,5.50,.33,.38,500,1970,18.90,-.40,12.05,,
,
IOOF Hldgs Last Sale Price $8.66,
Apr,14,8.25,.06,.06,500,275,25.10,-.19,11.00,,
Apr,14,8.75,.22,.20,500,408,20.60,-.55,22.91,,
,
Iluka Res Last Sale Price $10.00,
Apr,14,13.01,2.96,2.94,25,144,32.50,-1.00,-,,
May,14,10.00,.40,.44,300,50,27.00,-.45,24.44,,
May,14,12.51,2.43,2.41,35,-,22.80,-1.00,-,,
Jun,14,9.75,.39,.40,15,35,28.30,-.37,16.36,,
,
Incitec Pivot Last Sale Price $2.96,
Apr,14,2.90,.07,.05,138,5620,27.50,-.35,34.85,,
May,14,2.70,.06,.06,442,1010,30.40,-.19,12.54,,
Jun,14,2.70,.07,.07,1500,456,28.70,-.21,10.63,,
Jun,14,2.80,.11,.11,120,50,27.50,-.28,14.88,,
Jul,14,2.90,.17,.17,50,210,26.20,-.38,17.69,,
Sep,14,2.51,.07,.07,100,-,29.00,-.15,4.85,,
,
James Hardie Ind Last Sale Price $14.35,
Apr,14,13.70,.14,.18,221,253,27.20,-.22,14.93,,
Apr,14,14.44,.40,.45,100,100,24.60,-.51,33.73,,
May,14,11.99,.07,.07,120,-,33.50,-.07,3.02,,
,
Lend Lease Grp Last Sale Price $11.95,
Apr,14,11.75,.16,.14,145,114,20.30,-.34,20.58,,
May,14,10.75,.07,.06,150,-,23.40,-.10,3.37,,
May,14,11.50,.19,.20,131,-,20.40,-.27,9.84,,
May,14,12.00,.39,.40,24,15,19.40,-.47,17.60,,
,
Macquarie Grp Last Sale Price $57.95,
Apr,14,50.11,.07,.08,250,1657,33.00,-.03,1.78,,
Apr,14,54.03,.17,.16,300,1796,23.30,-.10,4.66,,
Apr,14,54.04,.17,.17,60,2003,23.30,-.10,4.66,,
Apr,14,55.01,.26,.59,200,1378,21.60,-.14,7.12,,
Apr,14,55.99,.41,.40,236,1032,20.20,-.22,11.36,,
Apr,14,56.00,.41,.48,29,1227,20.20,-.22,11.36,,
Apr,14,56.98,.67,.71,73,410,19.10,-.33,18.35,,
Apr,14,56.99,.67,.85,10,305,19.10,-.33,18.35,,
Apr,14,57.45,.83,.88,47,95,18.80,-.39,22.87,,
Apr,14,57.96,1.06,1.03,480,559,18.40,-.47,28.75,,
May,14,50.10,.36,.35,9,176,23.10,-.04,3.90,,
May,14,51.08,.47,.45,8,645,21.60,-.05,5.02,,
May,14,57.96,3.02,2.85,20,249,11.50,-.44,32.13,,
Jun,14,51.09,.63,.68,24,840,20.30,-.07,4.56,,
Jun,14,56.98,2.52,2.52,10,241,13.50,-.33,18.28,,
Sep,14,53.06,1.86,1.85,10,70,19.90,-.19,6.58,,
Dec,14,51.08,2.25,3.45,10,1118,18.70,-.14,5.42,,
Dec,14,52.06,2.55,2.69,5,200,17.90,-.16,6.13,,
Dec,14,53.05,2.89,-,10,370,17.00,-.18,6.95,,
,
Metcash Last Sale Price $2.56,
Apr,14,2.50,.04,.05,390,500,26.80,-.33,24.80,,
May,14,2.51,.09,.06,100,-,27.40,-.38,20.54,,
May,14,2.60,.13,.14,190,405,26.80,-.51,20.54,,
May,14,2.70,.19,.20,390,705,26.10,-.66,10.87,,
May,14,2.80,.26,.22,20,1005,25.40,-.81,4.83,,
Jun,14,2.80,.28,-,150,-,25.40,-.75,5.74,,
Jun,14,4.01,1.43,1.45,1060,1520,28.10,-1.00,-,,
,
Myer Hldgs Last Sale Price $2.23,
Apr,14,2.20,.04,.04,92,4794,31.60,-.40,32.02,,
Apr,14,2.31,.10,-,100,-,31.30,-.65,14.23,,
Apr,14,2.40,.17,.15,100,2533,32.50,-.81,-,,
Apr,14,2.50,.26,.04,100,5961,35.90,-.91,-,,
Apr,14,2.70,.46,-,1500,2750,47.90,-.96,-,,
May,14,2.20,.08,.08,2460,250,30.80,-.41,22.19,,
May,14,2.41,.20,.10,60,450,30.10,-.72,5.55,,
Jun,14,2.20,.10,.09,1000,600,30.10,-.41,18.81,,
Jun,14,2.30,.15,.14,130,580,29.60,-.53,15.05,,
Jun,14,2.81,.56,.56,100,-,35.30,-.95,-,,
Jul,14,2.30,.17,.15,50,2175,28.70,-.52,13.52,,
Sep,14,2.40,.28,.27,1500,160,31.90,-.57,9.66,,
Mar,15,2.30,.34,.32,250,-,33.40,-.44,12.05,,
,
National Aust Bank Last Sale Price $35.42,
Apr,14,33.00,.03,.04,170,2816,17.80,-.04,1.34,,
Apr,14,34.00,.08,.05,20,4791,14.70,-.11,3.58,,
Apr,14,34.01,.08,.09,100,1220,14.70,-.11,3.58,,
Apr,14,34.50,.14,.13,200,5595,13.50,-.18,6.27,,
Apr,14,34.51,.14,.15,15,2118,13.50,-.19,6.27,,
Apr,14,35.00,.26,.24,307,6384,12.60,-.31,11.43,,
Apr,14,35.51,.46,.44,40,8239,11.90,-.50,16.35,,
Apr,14,36.01,.76,.82,12,390,11.60,-.70,7.39,,
Apr,14,36.50,1.16,1.25,30,423,11.50,-.90,3.58,,
Apr,14,36.51,1.15,1.08,12,286,11.50,-.90,2.69,,
Apr,14,39.51,4.08,4.11,80,222,20.00,-1.00,-,,
May,14,28.50,.03,.03,1000,4500,23.90,-,.44,,
May,14,29.00,.04,.04,1000,710,23.30,-.01,.61,,
May,14,33.50,.42,.44,40,4344,15.70,-.15,7.42,,
May,14,33.51,.42,.48,200,894,15.70,-.15,7.42,,
May,14,34.01,.58,.55,689,2842,15.20,-.20,10.22,,
May,14,34.50,.80,.88,55,2061,14.90,-.27,13.89,,
May,14,36.01,1.73,1.65,150,1312,14.40,-.57,19.82,,
May,14,37.01,2.56,2.58,4,95,14.70,-.78,17.03,,
Jun,14,31.51,.21,.20,20,65,18.10,-.07,2.49,,
Jun,14,33.01,.45,.40,100,8870,16.30,-.14,5.27,,
Jun,14,34.00,.75,.81,550,7639,15.40,-.23,8.88,,
Jun,14,34.01,.74,.73,100,113,15.40,-.23,8.77,,
Jun,14,34.50,.96,.97,60,1994,15.10,-.29,11.37,,
Jun,14,40.01,5.39,5.38,50,1250,16.50,-1.00,9.48,,
Jul,14,34.00,.90,.86,113,68,15.80,-.25,8.06,,
Jul,14,34.01,.89,.86,60,36,15.80,-.25,7.93,,
Aug,14,31.00,.34,.64,15,75,18.50,-.09,2.34,,
Aug,14,32.50,.60,.97,15,95,17.20,-.15,4.16,,
Aug,14,34.50,1.28,-,20,-,16.00,-.32,8.83,,
Sep,14,27.51,.11,.26,250,30,21.40,-.03,.64,,
