Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, January 3, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5351.8 at 2014-01-03T16:17:06. Report at Friday, January 3, 2014. Processed Saturday at 2014-01-04T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.97,
Feb,14,13.50,.04,.10,45,100,19.60,-.07,1.74,,
Feb,14,13.75,.06,.06,20,79,18.50,-.09,2.39,,
Feb,14,14.50,.16,.19,100,1659,15.90,-.25,6.97,,
May,14,15.00,.69,.73,100,-,15.50,-.43,10.95,,
,
Amcor Last Sale Price $10.60,
Jan,14,10.28,.07,.07,82,852,16.90,-.22,8.61,,
Feb,14,10.28,.25,.25,30,20,19.50,-.30,15.06,,
,
AMP Last Sale Price $4.39,
Jan,14,4.20,.03,.03,150,2210,19.70,-.18,7.42,,
Jan,14,4.30,.05,.05,100,1833,19.20,-.31,14.85,,
Jan,14,4.60,.23,.34,100,2086,21.10,-.78,7.42,,
Feb,14,4.50,.21,.33,150,4082,22.50,-.57,14.85,,
Feb,14,4.70,.36,.38,200,1600,25.50,-.74,8.17,,
Mar,14,5.50,1.21,1.21,100,957,25.90,-1.00,9.90,,
Jun,14,4.10,.16,.17,69,70,22.20,-.25,7.60,,
,
ANZ Banking Grp Last Sale Price $32.21,
Jan,14,26.50,.01,.01,184,2185,32.00,-,.40,,
Jan,14,31.50,.20,.23,90,3385,14.30,-.25,8.30,,
Jan,14,31.51,.20,.25,15,2799,14.30,-.25,8.30,,
Jan,14,32.00,.35,.42,480,2901,13.60,-.39,14.37,,
Jan,14,32.01,.35,.36,100,4540,13.60,-.39,14.37,,
Jan,14,33.00,.91,1.06,250,2528,12.50,-.76,4.86,,
Feb,14,29.00,.11,.11,21,10273,20.80,-.08,2.12,,
Feb,14,30.50,.22,.24,70,1557,17.20,-.17,4.45,,
Feb,14,31.50,.44,.50,40,1508,15.90,-.31,8.90,,
Feb,14,32.00,.60,.64,10,1707,15.20,-.40,12.24,,
Feb,14,32.50,.83,.86,50,430,14.70,-.51,10.93,,
Apr,14,30.01,.35,.37,150,40,17.60,-.18,3.57,,
Apr,14,31.00,.57,.65,566,2145,16.70,-.27,5.87,,
May,14,28.00,.28,.29,30,206,19.20,-.08,2.16,,
May,14,28.50,.34,.37,30,508,18.60,-.10,2.62,,
Jun,14,29.00,.55,.55,30,1809,18.80,-.15,3.53,,
Jun,14,30.01,.74,.77,180,1261,17.50,-.20,4.79,,
Sep,14,24.00,.20,.32,50,750,23.90,-.04,.83,,
Sep,14,24.50,.23,.25,50,940,23.60,-.05,1.00,,
Sep,14,25.00,.27,.27,70,400,23.00,-.06,1.15,,
Sep,14,27.00,.44,.45,10,370,20.30,-.09,1.85,,
Dec,14,25.01,.45,.41,50,50,21.90,-.07,1.44,,
,
Arrium Last Sale Price $1.76,
Feb,14,1.85,.16,.15,150,-,38.90,-.59,24.07,,
Mar,14,1.65,.10,-,100,120,40.40,-.31,23.45,,
Mar,14,1.80,.17,-,50,-,38.30,-.49,30.86,,
,
ASX Last Sale Price $36.73,
Jan,14,36.00,.20,.25,10,175,12.50,-.24,6.92,,
Jan,14,36.51,.36,.46,8,50,12.30,-.38,12.78,,
,
Aurizon Hldgs Last Sale Price $4.92,
Jan,14,4.80,.04,.04,165,501,15.60,-.24,9.27,,
Jan,14,4.90,.07,.09,150,5,16.70,-.43,19.87,,
,
BHP Billiton Last Sale Price $37.77,
Jan,14,35.00,.06,.04,20,4003,19.60,-.06,2.07,,
Jan,14,35.01,.06,.07,50,1186,19.60,-.06,2.07,,
Jan,14,35.50,.09,.09,150,2205,18.40,-.09,3.11,,
Jan,14,35.51,.09,.05,100,2365,18.40,-.09,3.11,,
Jan,14,36.00,.13,.14,50,8641,17.40,-.13,4.49,,
