Jul,15,90.00,3.31,3.69,20,1620,14.80,-.74,5.71,,
Jul,15,90.01,3.29,3.10,70,3299,14.80,-.75,5.26,,
Jul,15,91.01,4.07,3.60,1637,165,14.70,-.84,2.77,,
Jul,15,92.01,4.91,-,2750,206,14.80,-.93,1.02,,
Jul,15,93.01,5.81,8.40,205,630,14.90,-1.00,-,,
Aug,15,75.01,.33,.32,20,30,23.00,-.04,2.09,,
Aug,15,77.00,.47,.82,28,362,21.50,-.06,3.03,,
Aug,15,80.00,.84,.83,30,502,19.50,-.11,5.41,,
Aug,15,80.01,.83,2.10,150,551,19.50,-.11,5.38,,
Aug,15,81.01,1.02,2.47,150,300,19.00,-.14,6.60,,
Aug,15,82.01,1.26,1.10,20,889,18.40,-.17,8.11,,
Aug,15,84.00,1.91,1.79,70,1482,17.60,-.26,12.27,,
Aug,15,86.01,2.81,5.16,310,230,17.10,-.37,18.10,,
Aug,15,87.00,3.40,5.43,40,2280,16.90,-.43,21.87,,
Aug,15,89.00,4.75,4.46,100,400,16.80,-.57,18.93,,
Aug,15,90.00,5.51,5.38,302,500,16.80,-.64,17.42,,
Aug,15,91.01,6.32,10.89,310,52,17.00,-.71,16.07,,
Aug,15,92.01,7.18,6.99,32,150,17.20,-.77,15.20,,
Sep,15,75.00,.53,.50,41,2963,22.00,-.06,2.36,,
Sep,15,79.01,.98,1.69,40,100,19.60,-.12,4.41,,
Sep,15,80.00,1.17,1.06,27,1832,19.10,-.14,5.27,,
Sep,15,81.01,1.38,1.24,400,70,18.70,-.17,6.21,,
Sep,15,85.00,2.73,2.71,20,580,17.20,-.32,12.31,,
Sep,15,86.00,3.23,3.02,2000,348,16.90,-.37,14.52,,
Sep,15,87.00,3.77,3.65,10,273,16.70,-.43,16.99,,
Sep,15,88.00,4.37,4.38,100,596,16.50,-.49,16.02,,
Oct,15,78.01,1.14,1.08,40,100,19.80,-.12,3.73,,
Oct,15,86.00,3.67,3.92,15,74,17.00,-.37,12.02,,
Nov,15,78.01,1.30,1.30,90,-,19.20,-.13,3.50,,
Nov,15,81.01,1.98,-,125,-,18.10,-.20,5.31,,
Nov,15,82.01,2.27,2.25,60,-,17.80,-.23,6.09,,
Dec,15,75.01,1.09,1.48,30,100,20.90,-.10,2.58,,
Dec,15,78.01,1.57,1.41,430,-,19.70,-.15,3.71,,
Dec,15,80.00,2.04,1.95,59,1737,18.90,-.19,4.82,,
Dec,15,86.00,4.20,4.05,150,51,17.20,-.37,9.93,,
Dec,15,87.00,4.70,2.89,50,805,17.00,-.41,11.10,,
Mar,16,86.00,5.84,3.30,500,10,17.10,-.36,8.93,,
Jun,16,70.00,1.65,1.61,6,41,21.40,-.09,1.88,,
Jun,16,72.00,1.98,1.90,10,92,20.70,-.10,2.26,,
Jun,16,88.00,7.72,7.54,82,79,17.20,-.42,7.90,,
Dec,16,55.00,.77,.85,10,52,24.60,-.02,.58,,
,
Coca-Cola Amatil Last Sale Price $9.44,
Jun,15,9.96,.52,.51,106,896,20.10,-1.00,-,,
Aug,15,8.50,.10,.10,40,-,24.30,-.12,5.95,,
Aug,15,9.50,.48,.45,120,450,22.30,-.48,24.98,,
,
Cimic Grp Last Sale Price $22.86,
Jun,15,22.84,.17,.18,60,175,37.30,-.48,135.72,,
Jun,15,28.81,5.95,-,200,200,112.70,-1.00,-,,
Jun,15,31.29,8.43,-,20,20,112.70,-1.00,-,,
Jul,15,22.34,.47,.35,50,-,25.00,-.35,20.07,,
Aug,15,21.35,.41,.38,200,50,27.30,-.23,9.95,,
Sep,15,18.37,.17,.16,80,20,32.70,-.07,3.00,,
Dec,15,14.89,.10,.12,100,-,37.00,-.03,.90,,
Dec,15,15.89,.16,.14,50,-,35.30,-.04,1.40,,
Dec,15,28.82,6.32,5.74,200,100,24.90,-1.00,3.25,,
,
Computershare Last Sale Price $12.47,
Jul,15,13.00,.67,.59,10,10,22.20,-.70,10.68,,
Aug,15,11.75,.25,.20,151,397,24.60,-.24,11.26,,
Nov,15,10.50,.16,.14,151,-,25.90,-.11,3.00,,
,
CSL Last Sale Price $89.93,
Jun,15,86.00,.02,.08,4,1543,44.50,-.03,4.06,,
Jun,15,88.00,.14,.17,30,988,39.10,-.14,27.40,,
Jun,15,88.01,.14,.30,30,375,39.10,-.14,27.40,,
Jun,15,89.00,.33,.11,800,1299,37.30,-.29,66.97,,
Jun,15,89.01,.33,.14,205,700,37.30,-.29,66.97,,
Jun,15,90.00,.72,.40,131,2481,36.60,-.51,131.91,,
Jun,15,90.01,.72,1.16,300,670,36.60,-.51,130.89,,
Jun,15,91.00,1.36,2.28,400,1925,37.20,-.72,58.85,,
Jun,15,92.00,2.19,2.10,280,638,39.10,-.86,24.35,,
Jun,15,92.01,2.20,3.00,550,1700,39.10,-.87,24.35,,
Jun,15,93.00,3.13,3.10,240,1319,42.10,-.94,11.16,,
Jun,15,93.01,3.13,3.25,115,505,42.10,-.94,10.15,,
Jun,15,95.00,5.08,5.08,81,121,49.60,-.99,2.03,,
Jun,15,118.01,28.07,28.80,7,7,120.30,-1.00,-,,
Jul,15,80.01,.26,-,150,150,26.90,-.07,2.80,,
Jul,15,83.00,.50,.50,278,302,24.70,-.13,5.43,,
Jul,15,84.01,.62,.70,8,5,24.00,-.16,6.80,,
Jul,15,85.00,.78,.78,1,93,23.30,-.19,8.50,,
Jul,15,86.00,.96,.93,1181,3915,22.60,-.23,10.53,,
Jul,15,87.00,1.21,1.22,40,551,22.00,-.28,13.22,,
Jul,15,88.00,1.50,2.19,150,776,21.50,-.33,16.40,,
Jul,15,88.01,1.49,2.25,100,60,21.50,-.34,16.34,,
Jul,15,89.01,1.84,-,150,150,21.00,-.40,20.18,,
Jul,15,90.00,2.27,2.30,20,200,20.60,-.47,24.13,,
Jul,15,91.01,2.77,-,400,-,20.20,-.54,18.54,,
Jul,15,92.00,3.36,2.22,1190,2,20.00,-.61,14.15,,
Jul,15,92.01,3.35,4.00,150,25,20.00,-.61,13.88,,
Jul,15,93.00,4.02,4.00,40,30,19.80,-.68,10.42,,
Aug,15,79.01,.54,-,15,-,26.70,-.10,3.34,,
Aug,15,80.00,.65,.66,160,-,26.30,-.11,4.06,,
Aug,15,81.00,.78,.78,60,160,26.00,-.14,4.87,,
Aug,15,89.01,2.84,-,150,-,23.00,-.41,17.73,,
Aug,15,93.01,4.89,-,35,-,22.00,-.60,11.30,,
Aug,15,98.01,8.58,8.42,20,320,21.90,-.84,3.12,,
Sep,15,110.01,20.48,20.70,10,-,22.50,-1.00,1.72,,
Dec,15,90.00,5.17,5.10,2,300,20.70,-.43,11.71,,
Jun,16,90.00,7.12,7.40,50,10,20.10,-.40,7.82,,
,
Crown Resorts Last Sale Price $12.61,
Jun,15,12.75,.17,.17,100,440,32.40,-.74,50.65,,
Jun,15,13.00,.40,.27,200,334,39.50,-.93,14.47,,
Jun,15,13.51,.90,-,60,85,59.60,-.99,-,,
Jul,15,11.00,.06,.07,20,-,34.20,-.08,4.69,,
Jul,15,12.25,.27,.28,30,193,27.80,-.33,21.12,,
Jul,15,12.50,.36,.34,30,40,27.00,-.42,28.55,,
Jul,15,13.51,.99,-,60,350,25.30,-.80,7.04,,
Aug,15,12.50,.53,-,200,-,28.80,-.42,23.60,,
Sep,15,12.50,.71,-,400,50,28.20,-.42,22.10,,
Sep,15,14.25,1.89,-,400,-,25.80,-.84,7.78,,
,
Flight Centre Travel Last Sale Price $34.21,
Jun,15,40.00,5.79,5.70,385,405,121.20,-1.00,2.67,,
Jun,15,41.00,6.79,5.70,6,356,118.10,-1.00,-,,
Jun,15,42.00,7.79,4.70,100,203,122.80,-1.00,-,,
Jun,15,42.01,7.80,-,12,112,122.90,-1.00,-,,
Jun,15,43.00,8.79,.22,100,200,138.30,-1.00,-,,
Jun,15,45.50,11.29,1.20,200,200,169.20,-1.00,-,,
Jun,15,46.51,12.30,-,200,200,168.90,-1.00,-,,
Jun,15,53.01,18.80,-,20,20,20.00,-1.00,-,,
Jul,15,32.00,.59,.49,110,300,35.20,-.24,17.01,,
Jul,15,32.50,.75,.60,154,300,35.20,-.29,21.63,,
Jul,15,33.00,.92,.64,30,60,34.70,-.33,26.39,,
Jul,15,33.50,1.09,.99,110,-,34.10,-.38,31.43,,
Jul,15,34.00,1.30,1.22,278,206,33.60,-.44,37.63,,
Jul,15,34.50,1.54,1.08,412,-,33.10,-.49,36.19,,
Jul,15,35.00,1.81,1.65,180,100,32.70,-.55,29.41,,
Jul,15,35.50,2.11,1.40,240,75,32.40,-.61,23.65,,
Jul,15,36.00,2.44,1.80,45,-,32.00,-.67,18.74,,
Jul,15,53.01,18.70,-,20,-,20.00,-1.00,-,,
Aug,15,34.00,1.69,1.50,22,-,32.50,-.43,27.74,,
Aug,15,35.00,2.21,1.80,85,-,32.00,-.52,23.23,,
Aug,15,43.01,8.72,7.65,14,-,30.70,-1.00,-,,
Sep,15,39.50,6.30,-,135,-,26.50,-.89,11.64,,
Oct,15,39.50,6.42,6.00,10,4,26.00,-.84,9.46,,
Nov,15,34.00,2.59,2.42,7,-,26.80,-.41,17.71,,
Nov,15,35.00,3.18,2.60,4,-,26.70,-.48,16.35,,
,
Fortescue Metals Grp Last Sale Price $2.20,
Jun,15,2.20,.04,.04,770,7603,98.40,-.36,373.30,,
Jun,15,2.21,.05,.05,700,1400,99.00,-.77,331.82,,
Jun,15,2.30,.12,.11,322,5267,103.90,-.96,124.43,,
Jun,15,2.31,.12,.12,40,2839,104.50,-.81,82.95,,
Jun,15,2.50,.30,.29,37,3390,115.40,-.71,-,,
Jun,15,2.51,.31,.35,389,2177,115.90,-.97,-,,
Jun,15,2.61,.41,-,410,710,120.90,-1.00,-,,
Jun,15,2.71,.51,.50,59,1960,125.00,-1.00,-,,
Jun,15,2.90,.70,.60,199,362,130.30,-1.00,-,,
Jun,15,3.00,.80,.80,340,3233,131.90,-1.00,-,,
Jun,15,3.01,.81,.80,1190,1640,132.00,-1.00,-,,
