Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, January 2, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4722.9 at 2013-01-02T16:47:35. Report at Wednesday, January 2, 2013. Processed Thursday at 2013-01-03T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.54,
Jan,13,14.51,.03,.03,30,110,20.50,-.07,3.06,,
Jan,13,15.00,.05,.06,189,397,15.10,-.15,5.11,,
Feb,13,14.97,.12,.14,150,535,15.10,-.21,5.30,,
Mar,13,14.01,.07,.11,80,243,16.80,-.07,2.07,,
Sep,13,13.76,.31,.34,60,162,17.40,-.13,2.72,,
,
Asciano Last Sale Price $4.77,
Jan,13,4.70,.07,-,100,-,23.00,-.37,24.95,,
Jan,13,5.00,.25,.28,28,-,19.60,-.84,4.99,,
,
Amcor Last Sale Price $8.15,
Feb,13,8.00,.13,.13,20,1385,16.80,-.33,10.98,,
Mar,13,7.75,.12,.12,30,354,15.10,-.19,6.32,,
,
AMP Last Sale Price $4.87,
Jan,13,4.70,.03,.03,200,4093,19.80,-.21,9.78,,
Jan,13,4.80,.05,.04,104,1218,17.80,-.34,16.29,,
Jan,13,4.90,.09,.08,5,500,15.30,-.53,17.92,,
Feb,13,4.70,.07,.07,40,5333,20.60,-.28,10.29,,
Mar,13,4.30,.04,.17,100,3105,23.10,-.10,3.97,,
Mar,13,4.76,.16,.16,359,828,18.50,-.34,14.11,,
Mar,13,5.01,.29,-,350,1730,16.40,-.60,13.67,,
Mar,13,5.50,.73,.73,60,487,16.50,-1.00,9.26,,
,
ANZ Banking Grp Last Sale Price $25.09,
Jan,13,24.00,.04,.04,300,4867,14.90,-.09,2.85,,
Jan,13,24.50,.11,.10,120,3997,13.50,-.20,6.64,,
Jan,13,25.00,.24,.23,903,2584,12.10,-.41,15.18,,
Jan,13,25.50,.52,1.86,173,763,12.00,-.69,6.96,,
Feb,13,22.51,.04,.06,26,44,18.80,-.04,1.00,,
Feb,13,23.00,.06,.09,300,632,17.70,-.07,1.71,,
Feb,13,24.00,.14,.14,40,2408,15.10,-.17,4.14,,
Feb,13,24.01,.14,.16,50,810,15.00,-.17,4.14,,
Feb,13,24.50,.25,.24,330,5780,14.10,-.27,6.99,,
Feb,13,24.51,.25,.26,100,835,14.20,-.28,6.99,,
Feb,13,25.00,.41,.40,420,1549,13.50,-.42,11.84,,
Mar,13,23.50,.17,.19,2626,1543,15.70,-.14,2.82,,
Mar,13,24.00,.25,.24,120,6189,15.00,-.21,4.28,,
Mar,13,25.00,.55,.53,2631,1151,13.70,-.41,9.33,,
Mar,13,25.01,.54,.53,60,762,13.90,-.42,9.24,,
Mar,13,25.50,.79,.80,100,308,13.40,-.55,6.50,,
Apr,13,23.00,.17,.17,300,347,16.90,-.13,2.27,,
Apr,13,25.00,.63,.61,770,837,13.90,-.41,8.18,,
Apr,13,25.01,.60,.60,60,20,13.60,-.41,7.79,,
Apr,13,25.51,.84,.82,10,-,13.50,-.53,5.46,,
Jun,13,23.50,.58,.78,30,1411,16.40,-.20,4.77,,
Jun,13,24.50,.93,.94,30,4427,15.40,-.32,7.64,,
Dec,13,23.00,1.08,1.05,10,2627,17.90,-.21,4.46,,
,
Arrium Last Sale Price $0.93,
Feb,13,0.90,.04,.04,500,-,40.10,-.37,30.78,,
Mar,13,0.85,.04,.07,200,2270,42.40,-.27,20.78,,
