Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, March 29, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4422.0 at 2012-03-29T16:38:53. Report at Thursday, March 29, 2012. Processed Friday at 2012-03-30T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.91,
Mar,12,15.01,.11,.14,100,98,16.70,-1.00,12.24,,
Apr,12,13.50,.01,.01,60,1818,21.30,-.04,1.27,,
Apr,12,14.00,.04,.05,200,614,20.10,-.11,3.80,,
Apr,12,14.50,.09,.09,50,654,15.40,-.22,7.18,,
Apr,12,15.01,.26,.27,10,30,13.80,-.53,13.08,,
Jun,12,13.00,.04,.15,50,308,19.60,-.06,1.06,,
Jun,12,13.50,.09,.09,50,1224,19.40,-.11,2.39,,
Jun,12,15.00,.45,.48,173,174,15.60,-.47,9.45,,
Aug,12,14.00,.30,.74,50,110,19.90,-.24,4.82,,
,
Asciano Last Sale Price $4.87,
Apr,12,4.50,.01,.02,29,29,19.30,-.06,1.81,,
,
Amcor Last Sale Price $7.33,
Mar,12,6.75,-,.13,200,2051,42.90,-,647.34,,
Mar,12,7.25,.01,.03,300,820,41.40,-,74.69,,
Mar,12,7.50,.17,.04,60,-,2.00,-1.00,-,,
Apr,12,6.75,.00,.02,50,265,15.80,-.02,.52,,
Apr,12,7.50,.20,.10,155,-,13.40,-.72,5.15,,
,
AMP Last Sale Price $4.35,
Mar,12,4.51,.16,.13,300,650,55.30,-1.00,-,,
Mar,12,5.26,.91,1.00,500,938,200.00,-1.00,-,,
Mar,12,5.51,1.16,1.14,791,1291,106.60,-1.00,-,,
Mar,12,6.01,1.66,1.83,60,369,200.00,-1.00,-,,
Mar,12,6.51,2.16,2.15,80,539,126.50,-1.00,-,,
Mar,12,7.51,3.16,3.13,130,140,200.00,-1.00,-,,
Apr,12,4.25,.04,.04,460,3769,16.30,-.27,10.13,,
Apr,12,4.50,.16,.14,280,339,12.70,-.86,1.45,,
Apr,12,5.01,.65,-,180,350,27.20,-1.00,-,,
Apr,12,5.26,.91,-,500,1200,45.70,-.94,-,,
Jun,12,3.75,.02,.05,80,2195,24.00,-.08,1.82,,
Jun,12,4.25,.10,.09,70,5570,18.70,-.34,9.12,,
Jun,12,5.50,1.15,1.11,20,278,16.20,-1.00,-,,
Jun,12,7.31,2.88,3.13,100,250,44.30,-1.00,-,,
Aug,12,4.25,.14,-,80,-,19.90,-.35,7.85,,
Sep,12,4.50,.33,.32,10,1958,18.60,-.54,8.25,,
Sep,12,5.51,1.17,-,791,530,15.70,-1.00,.46,,
Sep,12,6.51,2.15,2.11,60,-,21.90,-1.00,-,,
Dec,12,4.25,.30,.35,100,490,23.90,-.36,9.43,,
Mar,13,4.25,.39,.38,437,-,23.90,-.36,8.87,,
,
ANZ Banking Grp Last Sale Price $23.46,
Mar,12,23.00,.00,.01,300,3745,29.60,-,4.67,,
Mar,12,23.50,.04,.07,4759,1158,2.00,-1.00,-,,
Mar,12,23.51,.11,.03,116,32,21.90,-1.00,85.57,,
Mar,12,24.00,.54,.51,150,211,2.00,-1.00,-,,
Mar,12,24.01,.55,3.06,178,178,23.90,-1.00,-,,
Mar,12,25.01,1.55,1.37,200,498,29.60,-1.00,-,,
Apr,12,20.50,.01,.01,50,2589,22.30,-.01,.32,,
Apr,12,21.00,.01,.01,3000,4647,20.60,-.02,.54,,
Apr,12,21.50,.02,.02,3000,6426,19.00,-.04,1.07,,
Apr,12,22.00,.04,.04,260,5305,17.40,-.07,2.15,,
Apr,12,22.01,.02,.03,170,171,14.80,-.05,1.07,,
Apr,12,22.50,.09,.10,1391,3959,16.30,-.15,4.83,,
Apr,12,23.00,.17,.17,2179,3148,14.70,-.27,9.12,,
Apr,12,23.01,.17,.16,60,370,14.50,-.28,8.85,,
Apr,12,23.50,.34,.34,3943,1273,13.80,-.48,16.36,,
Apr,12,23.51,.33,.28,50,220,13.10,-.48,14.75,,
Apr,12,24.00,.65,.60,3592,50,13.60,-.71,5.90,,
Apr,12,24.01,.60,-,178,225,12.00,-.75,2.95,,
Apr,12,24.50,1.08,1.04,30,-,15.20,-.87,2.15,,
Apr,12,25.01,1.48,1.39,60,1,12.00,-1.00,-,,
May,12,19.50,.04,.16,50,1630,25.60,-.02,1.23,,
May,12,20.50,.09,.12,10,1392,22.70,-.05,2.46,,
