Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, August 22, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4150.8 at 2011-08-22T16:35:43. Report at Monday, August 22, 2011. Processed Tuesday at 2011-08-23T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.88,
Aug,11,13.50,.09,.09,615,632,46.50,-.25,55.88,,
Aug,11,14.00,.29,.25,180,2870,44.80,-.57,111.76,,
Sep,11,13.50,.38,.26,60,2091,25.40,-.33,25.29,,
Sep,11,14.00,.63,.51,230,2643,23.80,-.51,34.05,,
Sep,11,15.00,1.43,1.23,110,1139,23.50,-.85,20.90,,
Oct,11,14.00,.68,.59,20,220,21.40,-.49,21.98,,
Nov,11,12.50,.22,.19,150,-,25.10,-.16,6.09,,
Dec,11,12.00,.17,.14,30,-,25.40,-.12,3.63,,
Jan,12,12.00,.20,.17,60,-,24.50,-.13,3.46,,
Mar,12,13.00,.59,.79,200,433,21.80,-.26,7.02,,
Dec,12,16.00,2.81,2.70,70,720,20.60,-.77,3.73,,
,
Asciano Last Sale Price $1.52,
Aug,11,1.60,.09,.09,100,5870,64.20,-.80,60.03,,
Dec,11,1.50,.11,.09,150,700,34.40,-.41,20.50,,
,
Amcor Last Sale Price $6.70,
Sep,11,6.75,.36,.32,20,620,29.70,-.49,43.30,,
Nov,11,6.50,.31,.26,10,-,27.40,-.36,17.78,,
,
AMP Last Sale Price $4.11,
Aug,11,3.75,.01,.02,100,513,85.60,-.11,33.30,,
Aug,11,4.00,.04,.06,171,1461,62.30,-.30,99.91,,
Aug,11,4.25,.16,.10,205,4493,47.70,-.77,44.40,,
Sep,11,3.50,.07,.07,200,530,51.30,-.14,17.08,,
Sep,11,3.70,.10,.12,50,315,42.60,-.19,22.77,,
Sep,11,4.00,.20,.18,70,1595,37.30,-.37,45.54,,
Sep,11,6.00,2.03,1.78,80,3780,33.10,-1.00,31.88,,
Oct,11,3.75,.16,.18,100,2300,39.60,-.25,20.55,,
Oct,11,4.25,.38,.36,100,692,32.80,-.55,31.81,,
Dec,11,5.00,1.05,1.00,20,21330,33.70,-.85,11.91,,
Mar,12,5.25,1.36,1.40,20,3142,30.00,-.91,8.64,,
Jun,12,5.50,1.59,1.42,80,30,26.20,-1.00,5.69,,
,
ANZ Banking Grp Last Sale Price $19.30,
Aug,11,17.50,.07,.07,2226,6728,86.30,-.10,33.10,,
Aug,11,18.00,.11,.10,1030,5444,78.10,-.15,52.01,,
Aug,11,18.50,.18,.18,325,4860,69.70,-.24,85.10,,
Aug,11,19.00,.29,.27,2405,4709,61.70,-.38,137.11,,
Aug,11,19.50,.46,.48,771,12193,50.90,-.58,122.93,,
Aug,11,20.00,.78,.92,2380,8384,43.90,-.81,35.46,,
Aug,11,20.50,1.23,1.10,30,5402,46.40,-.92,11.82,,
