Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, October 4, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4472.6 at 2012-10-04T16:49:06. Report at Thursday, October 4, 2012. Processed Friday at 2012-10-05T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.10,
Oct,12,14.25,.02,.03,60,582,17.20,-.07,2.20,,
,
Amcor Last Sale Price $7.88,
Oct,12,7.75,.06,.06,30,30,15.30,-.29,11.58,,
Nov,12,7.50,.06,.06,200,1161,16.50,-.18,4.47,,
Dec,12,7.25,.04,.05,100,1429,18.30,-.12,2.67,,
Dec,12,7.50,.09,.09,50,830,17.00,-.21,5.05,,
Feb,13,7.75,.22,.22,60,-,16.10,-.36,7.06,,
Jun,13,7.00,.17,.17,25,10,19.30,-.16,2.95,,
Jun,13,7.50,.32,.32,175,159,18.50,-.28,5.55,,
,
AMP Last Sale Price $4.47,
Oct,12,4.30,.03,.04,860,2154,21.90,-.21,11.13,,
Oct,12,4.50,.09,.09,100,1040,17.40,-.53,20.41,,
Oct,12,4.60,.16,.14,100,300,17.70,-.74,9.28,,
Nov,12,4.30,.06,.11,100,280,19.70,-.26,8.60,,
Dec,12,4.20,.06,.07,80,1080,20.30,-.20,5.76,,
Dec,12,4.40,.11,.11,1000,583,18.10,-.37,10.99,,
Dec,12,4.50,.15,.24,100,13043,18.00,-.48,12.56,,
Mar,13,4.10,.13,.13,250,808,21.90,-.21,6.07,,
,
ANZ Banking Grp Last Sale Price $25.30,
Oct,12,24.00,.03,.04,360,6889,15.60,-.07,1.97,,
Oct,12,24.50,.07,.06,1397,9956,14.00,-.14,4.59,,
Oct,12,25.00,.16,.15,886,3640,12.60,-.31,10.49,,
Oct,12,25.50,.38,.40,170,566,11.90,-.58,11.80,,
Oct,12,26.00,.73,.73,250,-,11.70,-.86,2.30,,
Nov,12,22.50,.06,.06,40,1068,16.90,-.03,1.52,,
Nov,12,23.50,.16,.17,10,4688,14.70,-.07,4.05,,
Nov,12,23.51,.16,.15,200,671,14.80,-.08,4.05,,
Nov,12,24.00,.27,.26,390,1293,13.90,-.13,6.71,,
Nov,12,24.01,.27,-,308,695,14.00,-.13,6.83,,
Nov,12,24.50,.43,.43,10,2228,12.90,-.21,10.88,,
Nov,12,25.00,.69,.72,30,1811,12.60,-.34,17.59,,
Nov,12,25.01,.71,.83,308,666,13.20,-.35,17.97,,
Nov,12,25.50,1.06,1.04,80,564,13.00,-.51,21.77,,
Dec,12,20.50,.03,.03,2164,4977,22.00,-.01,.55,,
Dec,12,22.50,.12,.12,90,3135,17.70,-.05,2.22,,
Dec,12,23.50,.26,.23,275,3557,15.70,-.11,4.72,,
Dec,12,24.00,.36,.36,150,8530,14.40,-.16,6.66,,
Dec,12,24.01,.35,.35,131,722,14.40,-.16,6.57,,
Dec,12,24.50,.54,.54,220,965,13.80,-.24,9.99,,
Dec,12,25.00,.80,.79,38,916,13.50,-.36,14.70,,
Dec,12,25.51,1.10,1.12,250,-,13.40,-.50,16.46,,
Dec,12,26.00,1.52,1.50,225,2267,13.70,-.64,15.26,,
Jan,13,23.00,.25,.28,50,575,16.10,-.10,3.13,,
Jan,13,24.00,.47,.46,100,100,14.70,-.19,6.06,,
Jan,13,24.50,.66,.64,400,363,14.10,-.27,8.36,,
Feb,13,23.00,.33,.32,40,190,16.60,-.12,3.33,,
Feb,13,24.50,.75,.76,94,-,14.60,-.28,7.62,,
Mar,13,20.01,.04,.13,360,404,18.10,-.02,.37,,
Mar,13,22.00,.28,.41,85,1373,18.80,-.09,2.27,,
Jun,13,22.00,.61,.61,60,791,19.40,-.13,3.32,,
Jun,13,22.50,.73,.72,175,356,18.80,-.15,3.94,,
Jun,13,23.00,.87,.89,15,827,18.30,-.18,4.70,,
Jun,13,24.50,1.43,1.44,170,341,16.80,-.31,7.73,,
Jun,13,25.50,1.96,2.54,220,140,15.80,-.43,9.48,,
Sep,13,21.01,.14,-,100,-,12.70,-.03,.56,,
Dec,13,14.00,.13,.17,277,3964,29.60,-.01,.41,,
Dec,13,21.00,.96,2.56,10,225,21.60,-.14,3.15,,
Dec,13,22.00,1.21,1.20,20,232,20.30,-.15,3.95,,
Dec,13,25.00,2.44,2.42,20,3826,17.40,-.35,7.96,,
Dec,14,21.00,1.76,-,20,40,20.70,-.14,3.15,,
,
Arrium Last Sale Price $0.75,
Oct,12,0.70,.02,.07,364,2000,59.10,-.30,44.54,,
Oct,12,0.75,.04,.04,500,3150,53.10,-.49,77.94,,
Oct,12,0.90,.16,.17,100,-,2.00,-1.00,-,,
Dec,12,1.10,.35,-,100,-,51.90,-.99,-,,
Dec,12,1.15,.41,.41,100,-,51.90,-1.00,-,,
,
ASX Last Sale Price $30.09,
Oct,12,30.00,.32,.38,30,230,13.20,-.42,17.37,,
Nov,12,29.50,.34,.35,328,332,13.60,-.30,7.13,,
Dec,12,30.01,.57,.68,25,20,12.90,-.42,8.94,,
Dec,12,38.00,7.91,7.85,10,-,11.60,-1.00,-,,
Jan,13,29.01,.38,.42,40,-,14.00,-.25,4.08,,
,
Alumina Last Sale Price $0.88,
Dec,12,0.90,.08,.11,6,8609,41.50,-.50,29.41,,
Dec,12,1.01,.16,.15,2000,799,41.40,-.74,10.70,,
Dec,12,1.07,.20,.20,193,1017,40.70,-.86,5.35,,
,
BHP Billiton Last Sale Price $32.99,
Oct,12,27.50,.01,.01,4500,4635,32.10,-,.30,,
Oct,12,30.00,.05,.04,300,5193,25.80,-.05,2.51,,
Oct,12,30.01,.05,.04,150,625,26.10,-.06,2.51,,
Oct,12,30.50,.07,.07,10,2208,24.30,-.08,3.52,,
Oct,12,31.00,.11,.11,1239,5851,23.00,-.11,5.28,,
Oct,12,31.01,.11,.11,175,414,22.90,-.11,5.28,,
Oct,12,31.50,.16,.17,565,4175,21.60,-.16,8.05,,
Oct,12,32.00,.25,.25,2380,11526,20.40,-.24,12.32,,
Oct,12,32.01,.24,.25,134,1426,20.30,-.24,12.07,,
Oct,12,32.50,.38,.37,1779,9475,19.50,-.34,19.11,,
Oct,12,32.51,.37,.38,305,1146,19.20,-.34,18.61,,
Oct,12,33.00,.56,.55,1675,5936,18.30,-.47,27.41,,
Oct,12,33.01,.56,.44,590,975,18.50,-.47,27.41,,
Oct,12,33.50,.82,.85,1304,7847,17.70,-.62,15.84,,
Oct,12,33.51,.82,1.11,590,1358,17.90,-.62,15.34,,
Oct,12,34.00,1.18,1.25,100,2979,17.80,-.75,8.30,,
Oct,12,35.01,2.02,2.07,80,1182,18.30,-.95,-,,
Nov,12,28.50,.11,.17,396,1320,26.80,-.06,2.04,,
Nov,12,30.00,.20,.21,380,3307,23.60,-.12,3.98,,
Nov,12,30.50,.27,.27,90,1305,22.70,-.15,5.14,,
Nov,12,31.00,.34,.29,396,2855,21.90,-.20,6.70,,
Nov,12,31.01,.34,.26,50,448,21.90,-.20,6.60,,
Nov,12,31.50,.44,.44,540,1030,21.00,-.24,8.44,,
Nov,12,32.00,.56,.56,110,2331,20.40,-.30,10.97,,
Nov,12,32.01,.56,.57,30,1009,20.40,-.31,10.77,,
Nov,12,32.50,.72,.71,322,2457,19.80,-.37,13.98,,
Nov,12,32.51,.72,.73,100,920,19.80,-.38,13.98,,
Nov,12,33.00,.92,.80,375,6542,19.20,-.45,17.66,,
Nov,12,33.01,.92,.92,3,886,19.30,-.45,17.37,,
Nov,12,33.50,1.16,1.17,760,4050,18.50,-.54,12.52,,
Nov,12,34.00,1.45,1.52,50,1672,18.20,-.63,8.54,,
Nov,12,35.00,2.17,2.25,20,363,17.60,-.82,3.11,,
Dec,12,29.00,.23,.20,200,2384,25.60,-.11,3.19,,
Dec,12,30.00,.32,.32,900,6428,23.60,-.15,4.54,,
Dec,12,30.01,.33,.33,30,889,23.90,-.15,4.68,,
Dec,12,31.01,.48,.49,20,485,22.30,-.22,6.88,,
Dec,12,31.50,.60,.65,1,1440,21.70,-.27,8.58,,
Dec,12,32.00,.73,.74,72,6049,20.90,-.32,10.43,,
Dec,12,32.50,.91,.93,127,748,20.40,-.38,12.91,,
Dec,12,33.00,1.11,1.10,421,11145,20.00,-.45,15.60,,
