Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, October 21, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5286.5 at 2015-10-21T16:37:35. Report at Wednesday, October 21, 2015. Processed Thursday at 2015-10-22T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.90,
Oct,15,15.00,.03,.04,100,880,28.50,-.08,6.38,,
,
Asciano Last Sale Price $7.68,
Dec,15,7.50,.72,.33,100,801,18.10,-.32,59.41,,
,
Amcor Last Sale Price $13.37,
Oct,15,12.75,.01,.08,100,672,22.60,-.07,4.55,,
Oct,15,13.00,.05,.09,223,2101,22.70,-.19,15.17,,
Nov,15,14.25,.93,1.08,310,1029,19.50,-.87,3.69,,
Jan,16,12.75,.25,.23,300,-,19.40,-.26,6.82,,
Feb,16,13.25,.66,.66,50,-,20.40,-.40,13.97,,
,
AMP Last Sale Price $5.82,
Oct,15,5.75,.06,.12,397,1462,25.00,-.35,38.33,,
Nov,15,5.50,.06,.07,700,2934,24.50,-.20,9.32,,
Dec,15,5.75,.19,.29,397,3550,24.90,-.40,20.00,,
,
Ansell Last Sale Price $20.02,
Oct,15,18.00,.04,.06,7,79,48.40,-.06,8.10,,
,
ANZ Banking Grp Last Sale Price $28.56,
Oct,15,25.00,.01,.04,10,12317,45.10,-.02,2.13,,
Oct,15,26.01,.04,.04,300,2120,41.50,-.06,6.39,,
Oct,15,26.50,.07,.09,186,6640,39.30,-.09,10.65,,
Oct,15,27.00,.12,.21,250,16390,37.00,-.14,17.04,,
Oct,15,27.01,.12,.19,30,1693,36.90,-.14,17.04,,
Oct,15,27.50,.20,.30,500,5778,34.80,-.22,27.69,,
Oct,15,28.00,.31,.42,40,2961,33.00,-.33,44.02,,
Oct,15,28.01,.32,.44,40,927,33.00,-.33,44.73,,
Oct,15,29.50,1.12,1.54,10,2476,30.80,-.75,25.56,,
Oct,15,30.00,1.53,1.40,230,1171,31.30,-.85,12.78,,
Oct,15,30.01,1.54,3.20,20,876,31.30,-.85,12.78,,
Oct,15,30.50,1.99,2.35,39,200,32.50,-.92,6.39,,
Oct,15,31.01,2.47,2.60,100,696,34.40,-.96,2.84,,
Oct,15,32.51,3.96,3.75,200,672,43.70,-.99,.71,,
Oct,15,34.01,5.45,6.50,40,787,54.80,-1.00,-,,
Nov,15,24.00,.12,.19,104,541,34.20,-.04,4.14,,
Nov,15,26.00,.35,.53,100,4986,28.70,-.13,12.26,,
Nov,15,27.01,.60,1.10,25,330,26.10,-.22,20.90,,
Nov,15,27.50,.79,.95,1735,6028,25.00,-.28,27.29,,
Nov,15,28.00,1.02,1.31,15,5230,24.00,-.36,35.23,,
Nov,15,29.00,1.66,1.51,200,1371,22.90,-.55,42.14,,
Nov,15,29.50,2.06,2.02,15,792,22.80,-.65,38.51,,
Nov,15,30.01,2.48,2.68,100,829,23.00,-.74,35.58,,
Nov,15,31.51,3.90,4.77,200,546,25.10,-.92,32.64,,
Nov,15,32.01,4.38,4.31,5,423,26.10,-.95,32.12,,
Dec,15,22.00,.10,.15,80,919,37.90,-.03,2.20,,
Dec,15,26.00,.56,.70,3,1943,28.80,-.17,12.34,,
Dec,15,27.50,1.02,1.15,30,1176,25.50,-.31,22.48,,
Dec,15,28.00,1.25,1.49,10,3270,24.60,-.37,27.43,,
Dec,15,28.50,1.52,1.72,10,2450,23.80,-.44,33.49,,
Dec,15,29.00,1.84,2.15,25,1348,23.30,-.52,30.74,,
Dec,15,30.00,2.59,2.83,90,2813,22.70,-.68,25.34,,
Dec,15,33.51,5.84,1.70,40,305,26.20,-1.00,19.72,,
Jan,16,27.50,1.22,1.36,19,22,23.30,-.32,15.53,,
Jan,16,29.00,1.99,-,30,-,21.30,-.50,19.75,,
Feb,16,29.00,2.13,2.37,80,-,21.60,-.49,16.87,,
Mar,16,26.50,1.18,1.32,2,270,25.20,-.25,9.73,,
Mar,16,30.01,2.90,1.30,20,76,21.60,-.59,11.91,,
Sep,16,30.00,4.12,4.15,100,300,22.50,-.51,9.91,,
,
ASX Last Sale Price $40.15,
Oct,15,36.00,.02,.05,10,194,37.50,-.02,2.02,,
Oct,15,37.50,.04,.25,100,237,28.80,-.05,3.54,,
Nov,15,38.50,.39,1.06,100,28,20.80,-.23,9.46,,
Dec,15,39.10,.78,.86,18,-,20.40,-.32,12.15,,
Feb,16,40.00,1.69,1.70,15,-,20.00,-.42,11.97,,
,
Alumina Last Sale Price $1.17,
Nov,15,1.15,.06,.06,75,375,44.80,-.42,46.57,,
,
Bendigo&Adelaide Bk Last Sale Price $10.32,
Dec,15,10.00,.23,.24,20,-,23.60,-.32,14.03,,
,
BHP Billiton Last Sale Price $24.23,
Oct,15,22.91,.07,.09,550,3459,32.70,-.11,11.72,,
Oct,15,23.38,.14,.18,100,3510,32.10,-.21,24.27,,
Oct,15,23.85,.28,.27,1675,3992,31.40,-.35,46.87,,
Oct,15,23.86,.28,.22,50,515,31.40,-.35,46.87,,
Oct,15,24.31,.48,.42,113,3262,30.80,-.51,66.95,,
Oct,15,24.78,.76,.72,720,7083,30.30,-.68,35.15,,
Oct,15,25.25,1.12,1.15,419,3858,30.10,-.82,16.74,,
Oct,15,25.26,1.13,1.20,73,3262,30.10,-.82,15.90,,
Oct,15,25.73,1.53,1.60,20,985,30.10,-.91,5.86,,
Oct,15,26.18,1.97,2.04,10,1210,30.20,-.97,2.51,,
Oct,15,26.19,1.97,2.06,25,830,30.20,-.98,1.67,,
Oct,15,28.05,3.82,4.09,471,510,30.90,-1.00,-,,
Oct,15,42.09,17.84,-,471,973,134.90,-1.00,-,,
Nov,15,21.00,.15,.18,480,1365,38.50,-.10,6.11,,
Nov,15,23.00,.47,.48,130,2788,32.70,-.27,18.93,,
Nov,15,23.50,.60,.59,15,7849,31.50,-.34,24.63,,
Nov,15,24.00,.79,.80,13,3298,30.40,-.42,32.16,,
Nov,15,24.50,1.02,1.01,95,2025,29.40,-.51,30.54,,
Nov,15,25.00,1.29,1.31,400,1045,28.60,-.60,21.37,,
Nov,15,25.01,1.29,1.30,20,310,28.60,-.61,20.97,,
Nov,15,25.50,1.62,1.50,80,1398,27.90,-.70,14.25,,
Nov,15,26.01,1.99,2.01,25,393,27.40,-.78,8.55,,
Dec,15,16.37,.04,.04,100,10,50.60,-.02,.91,,
Dec,15,19.17,.14,.15,50,20,43.40,-.07,3.64,,
Dec,15,21.04,.29,.29,4,568,37.60,-.14,7.66,,
Dec,15,22.44,.53,.54,70,812,33.90,-.24,13.77,,
Dec,15,25.25,1.65,1.66,50,5468,28.40,-.61,16.36,,
Dec,15,28.05,3.88,6.10,474,7528,26.70,-.97,1.43,,
Dec,15,42.09,17.75,14.15,471,401,57.90,-1.00,-,,
Dec,15,43.96,19.61,19.49,8,190,61.40,-1.00,-,,
Jan,16,22.00,.67,.70,100,2572,32.80,-.23,10.09,,
Feb,16,22.50,.98,.93,10,506,32.30,-.28,11.53,,
Mar,16,23.86,1.89,1.88,100,-,29.00,-.39,18.37,,
Mar,16,24.31,2.12,2.80,600,1341,28.30,-.44,19.83,,
Mar,16,27.12,3.96,4.18,600,416,25.20,-.74,10.35,,
Jun,16,16.83,.47,.44,40,-,39.70,-.08,2.90,,
Jun,16,26.65,3.98,3.35,3,163,26.90,-.61,9.48,,
Jun,16,43.03,19.04,18.98,7,635,31.20,-1.00,1.43,,
Sep,16,18.00,1.00,.96,10,20,36.00,-.12,4.34,,
Jun,17,17.77,1.43,1.88,5,35,31.60,-.13,3.47,,
Jun,17,18.70,1.76,2.22,10,85,31.50,-.14,4.29,,
Dec,17,22.44,3.94,4.00,10,454,28.70,-.29,7.48,,
,
Bank of Qld Last Sale Price $13.07,
Oct,15,13.00,.40,.40,39,170,27.40,-.43,122.57,,
Oct,15,14.50,1.82,1.93,20,20,52.50,-.91,121.02,,
,
BlueScope Steel Last Sale Price $4.08,
Nov,15,3.50,.05,.07,100,-,49.70,-.14,12.09,,
Dec,15,3.80,.16,.17,45,502,44.50,-.30,23.91,,
Dec,15,4.10,.28,.27,902,-,42.60,-.46,40.10,,
Dec,15,5.26,1.20,-,50,-,45.30,-.94,2.31,,
,
Brambles Last Sale Price $10.06,
Oct,15,10.00,.09,.12,50,478,20.30,-.40,36.28,,
Nov,15,9.75,.14,.26,100,2832,21.70,-.29,13.24,,
Nov,15,11.50,1.45,1.52,500,2000,24.90,-1.00,.49,,
,
C'wlth Bank of Aust Last Sale Price $75.81,
Oct,15,65.74,.01,.03,50,709,37.90,-,.37,,
Oct,15,67.73,.01,.06,5,2209,34.20,-.01,.80,,
Oct,15,68.73,.03,.04,50,1706,32.00,-.02,1.34,,
Oct,15,69.72,.04,.04,300,3829,29.80,-.03,1.87,,
Oct,15,70.72,.06,.10,10,4416,27.60,-.04,2.94,,
Oct,15,70.73,.06,.09,300,927,27.60,-.04,2.94,,
Oct,15,71.72,.09,.10,680,3079,25.60,-.07,4.55,,
Oct,15,72.71,.15,.26,450,3191,23.90,-.11,8.02,,
Oct,15,73.71,.27,.47,35,2840,22.40,-.18,14.44,,
Oct,15,74.70,.48,.80,965,2468,21.30,-.30,25.95,,
Oct,15,75.70,.85,1.27,245,1743,20.60,-.46,45.74,,
Oct,15,76.70,1.41,1.36,170,1516,20.30,-.63,27.82,,
Oct,15,76.71,1.42,1.30,40,2055,20.30,-.64,27.55,,
Oct,15,77.69,2.13,2.08,161,1489,20.60,-.78,13.64,,
Oct,15,78.69,3.00,2.31,50,604,21.20,-.89,6.15,,
Oct,15,83.68,7.85,11.00,50,193,30.10,-1.00,-,,
Nov,15,64.74,.10,.16,50,182,28.90,-.03,1.30,,
Nov,15,68.73,.29,.42,100,1317,25.60,-.09,3.84,,
Nov,15,69.72,.38,.49,100,511,24.60,-.12,4.94,,
Nov,15,71.72,.62,.87,10,783,22.60,-.19,8.07,,
Nov,15,72.71,.80,.96,20,1213,21.70,-.24,10.41,,
Nov,15,74.70,1.34,1.35,761,1309,20.10,-.37,17.37,,
Nov,15,74.71,1.33,1.42,30,199,20.10,-.37,17.31,,
Nov,15,75.70,1.72,2.16,405,2759,19.30,-.45,22.32,,
Nov,15,82.67,6.91,6.92,40,350,18.00,-1.00,.59,,
Dec,15,68.73,.58,.62,95,2464,25.20,-.13,4.81,,
Dec,15,70.72,.86,.85,60,532,23.60,-.19,7.14,,
Dec,15,70.73,.85,2.86,30,440,23.60,-.19,7.10,,
Dec,15,71.72,1.03,1.24,200,3453,22.80,-.23,8.59,,
Dec,15,71.73,1.03,1.25,5,342,22.80,-.23,8.59,,
Dec,15,72.72,1.25,3.10,30,124,22.10,-.27,10.42,,
Dec,15,73.71,1.53,1.72,6,2557,21.40,-.32,12.70,,
Dec,15,75.71,2.23,2.67,100,1375,20.10,-.44,18.51,,
Dec,15,76.70,2.71,2.60,20,1403,19.50,-.51,15.07,,
Dec,15,78.69,3.87,3.90,50,1055,18.70,-.67,8.18,,
Dec,15,83.68,7.87,11.12,50,625,18.50,-1.00,-,,
Jan,16,67.73,.78,.85,5,165,23.50,-.14,3.76,,
Jan,16,73.71,2.07,2.50,2,160,20.30,-.33,9.97,,
Feb,16,74.00,3.35,3.77,100,1020,20.30,-.35,12.58,,
Feb,16,76.01,4.30,4.35,1,120,19.50,-.44,15.42,,
Mar,16,55.78,.41,.45,2,202,30.80,-.04,1.29,,
Mar,16,70.72,2.57,2.85,51,333,22.30,-.25,7.98,,
Mar,16,72.71,3.25,3.69,100,445,21.40,-.31,10.11,,
Jun,16,50.81,.49,.55,8,8,32.00,-.04,.96,,
Dec,16,56.78,1.97,2.00,5,10,27.10,-.09,2.21,,
Dec,16,62.75,3.22,3.50,5,575,25.00,-.15,3.61,,
Dec,16,64.74,3.73,3.98,5,92,24.30,-.16,4.18,,
Dec,16,75.71,7.77,-,50,-,20.70,-.40,8.72,,
Dec,16,77.69,9.01,3.60,50,804,20.10,-.46,8.00,,
Jun,17,61.76,4.16,4.12,20,18,24.10,-.14,3.24,,
Jun,17,65.74,5.51,5.50,5,45,23.40,-.20,4.29,,
Dec,17,75.70,11.59,12.04,5,191,20.60,-.37,7.04,,
Jun,18,75.70,13.07,14.25,10,47,20.30,-.36,6.41,,
Jun,18,77.69,14.23,-,10,-,19.90,-.42,6.06,,
,
Cimic Grp Last Sale Price $26.11,
Dec,15,25.32,.71,.78,50,40,26.80,-.34,17.11,,
,
Computershare Last Sale Price $10.61,
Dec,15,10.25,.23,.23,35,95,23.90,-.31,13.64,,
,
CSL Last Sale Price $89.52,
Oct,15,84.00,.03,.17,100,1404,22.20,-.02,1.36,,
Oct,15,85.00,.06,.11,28,974,21.80,-.05,2.72,,
Oct,15,85.01,.07,.10,1230,450,21.80,-.05,2.94,,
Oct,15,88.01,.47,.70,100,713,20.40,-.27,21.29,,
Oct,15,89.00,.80,.90,20,523,20.00,-.40,36.02,,
Oct,15,90.00,1.28,1.65,20,628,19.70,-.55,36.24,,
Oct,15,91.00,1.92,2.39,2,775,19.50,-.70,19.93,,
Nov,15,82.00,.30,.58,50,271,22.70,-.09,3.31,,
Nov,15,83.00,.39,.41,50,259,21.90,-.11,4.24,,
Nov,15,85.00,.65,.72,25,1379,20.70,-.18,7.11,,
Nov,15,85.01,.65,.72,25,25,20.70,-.18,7.16,,
Nov,15,86.00,.85,1.70,250,70,20.20,-.23,9.37,,
Nov,15,86.01,.85,1.00,35,50,20.20,-.23,9.37,,
Nov,15,87.00,1.11,1.32,4,426,19.80,-.28,12.23,,
Nov,15,87.01,1.11,-,50,120,19.80,-.29,12.18,,
Nov,15,88.00,1.43,1.67,30,396,19.50,-.35,15.76,,
Nov,15,89.00,1.83,2.13,10,208,19.20,-.42,20.11,,
Nov,15,89.01,1.81,2.00,73,360,19.10,-.42,20.00,,
Nov,15,97.01,7.49,7.50,20,80,17.80,-1.00,-,,
Dec,15,84.00,.90,.93,700,96,21.30,-.19,6.29,,
Jan,16,88.00,2.56,2.55,20,11,18.70,-.37,10.42,,
Feb,16,86.00,2.54,2.69,24,23,20.80,-.30,8.11,,
,
Caltex Aust Last Sale Price $31.64,
Oct,15,32.50,1.08,1.00,10,10,29.50,-.72,28.20,,
,
Crown Resorts Last Sale Price $11.99,
Nov,15,11.01,.14,-,400,-,33.60,-.18,11.52,,
Nov,15,11.26,.19,-,400,400,32.60,-.24,15.63,,
Nov,15,11.76,.34,.29,50,-,30.90,-.38,28.39,,
Dec,15,11.01,.20,-,360,100,31.90,-.21,10.76,,
Dec,15,11.51,.34,-,360,360,30.50,-.32,18.11,,
,
Flight Centre Travel Last Sale Price $38.83,
Oct,15,37.00,.13,.25,10,10,30.50,-.13,13.06,,
,
Fortescue Metals Grp Last Sale Price $2.49,
Oct,15,2.00,.01,.01,450,12495,96.00,-.05,13.03,,
Oct,15,2.20,.03,.08,100,2940,85.20,-.15,40.72,,
Oct,15,2.40,.07,.09,300,665,76.30,-.35,114.01,,
Oct,15,2.41,.07,.09,110,110,76.10,-.36,122.16,,
Oct,15,2.50,.12,.11,400,1134,74.50,-.49,171.02,,
Nov,15,1.90,.03,.10,11500,1015,75.50,-.10,11.89,,
Nov,15,2.20,.09,.11,12030,8007,68.50,-.24,33.68,,
Nov,15,2.30,.12,.12,2046,962,66.40,-.31,45.56,,
Nov,15,2.40,.16,.14,200,255,65.00,-.38,61.41,,
Nov,15,2.50,.20,.20,1650,859,64.40,-.46,77.25,,
Nov,15,3.00,.58,.60,1000,-,74.60,-.75,29.71,,
Dec,15,2.20,.13,.13,120,17812,67.00,-.26,31.59,,
Dec,15,2.21,.13,.13,500,54,66.80,-.27,32.86,,
Dec,15,2.30,.16,.16,200,2261,65.60,-.32,40.44,,
Dec,15,2.50,.25,.29,15,510,63.80,-.44,60.66,,
Dec,15,2.60,.31,.34,500,1366,63.40,-.51,50.55,,
Dec,15,3.30,.88,.89,75,50,72.70,-.80,16.43,,
Dec,15,4.01,1.56,1.61,10,1807,92.50,-.88,10.11,,
Dec,15,5.51,3.05,3.07,20,620,128.10,-.92,7.58,,
Dec,15,6.01,3.54,3.62,20,2701,137.60,-.93,6.32,,
Feb,16,2.40,.29,.32,400,60,60.10,-.37,33.78,,
Mar,16,2.10,.20,.20,100,1600,62.10,-.25,18.91,,
Mar,16,2.20,.24,.23,100,12134,61.00,-.29,22.70,,
Mar,16,2.30,.28,.31,50,396,60.00,-.33,26.48,,
Mar,16,2.40,.33,.41,81,81,59.20,-.37,30.74,,
Mar,16,3.01,.71,.95,45,1984,58.50,-.61,18.44,,
Mar,16,3.21,.88,1.09,36,242,59.90,-.67,15.13,,
,
Harvey Norman Last Sale Price $3.74,
Nov,15,4.20,.59,.58,350,-,37.00,-.83,34.29,,
,
Insurance Aust Grp Last Sale Price $5.48,
Mar,16,5.25,.25,-,1500,-,23.10,-.31,10.74,,
,
IOOF Hldgs Last Sale Price $8.96,
Oct,15,8.75,.06,.07,40,6919,26.70,-.26,27.16,,
Oct,15,9.00,.15,.14,200,236,25.00,-.53,49.79,,
,
Iluka Res Last Sale Price $6.58,
Oct,15,6.25,.05,.06,50,213,44.50,-.20,30.82,,
Dec,15,8.26,1.70,.78,100,180,40.30,-.95,1.43,,
Dec,15,8.51,1.93,2.01,10,90,40.60,-.99,-,,
Mar,16,8.26,1.84,-,100,-,32.60,-.89,5.73,,
,
Incitec Pivot Last Sale Price $3.87,
Dec,15,4.00,.34,.32,50,80,35.80,-.55,33.34,,
,
James Hardie Ind Last Sale Price $17.81,
Dec,15,16.21,.33,.30,15,115,34.70,-.21,11.66,,
,
Lend Lease Grp Last Sale Price $12.51,
Oct,15,12.00,.07,.06,50,500,33.00,-.18,21.07,,
Oct,15,14.50,2.00,-,160,2250,49.40,-.99,1.62,,
Dec,15,11.75,.26,.27,3,67,29.90,-.26,13.08,,
Dec,15,14.01,1.55,1.37,160,20,26.30,-.88,2.77,,
Jan,16,12.50,.60,.56,200,5,24.70,-.44,17.51,,
,
Macquarie Grp Last Sale Price $82.40,
Oct,15,75.01,.01,.25,10,920,25.60,-,.30,,
Oct,15,77.00,.03,.17,100,1268,24.30,-.03,1.48,,
Oct,15,78.00,.07,.08,118,934,23.50,-.05,3.20,,
Oct,15,79.00,.13,.19,60,2101,22.60,-.09,6.40,,
Oct,15,79.01,.13,.40,150,3880,22.60,-.10,6.40,,
Oct,15,80.00,.25,.23,150,933,21.70,-.17,12.06,,
Oct,15,80.01,.25,2.70,10,1410,21.70,-.17,12.06,,
