Dec,09,34.01,6.04,3.80,4,14,64.90,-0.99,-
Dec,09,36.01,8.03,12.90,16,19,64.10,-1.00,-
Jan,10,24.50,0.20,0.49,6,249,32.50,-0.11,5.12
Jan,10,26.00,0.45,0.47,32,288,30.80,-0.22,11.52
Jan,10,26.50,0.56,0.63,13,561,29.60,-0.27,14.33
Jan,10,27.00,0.69,0.72,3,591,28.60,-0.33,17.79
Jan,10,27.50,0.86,1.10,36,188,27.80,-0.39,22.14
Jan,10,28.00,1.08,1.30,1,281,27.20,-0.46,26.49
Jan,10,28.50,1.31,1.57,4,219,26.30,-0.54,19.71
Jan,10,29.00,1.60,1.87,3,292,25.70,-0.61,14.33
Jan,10,29.50,1.93,1.72,3,115,25.30,-0.69,9.98
Jan,10,31.00,3.09,3.37,12,153,22.20,-0.94,1.15
Feb,10,27.00,1.01,1.04,3,93,30.10,-0.35,16.69
Feb,10,28.00,1.38,1.41,3,357,28.40,-0.45,22.14
Feb,10,29.00,1.89,1.77,9,23,27.30,-0.57,14.05
Feb,10,29.50,2.19,-,3,10,26.90,-0.63,10.82
Feb,10,33.00,5.07,5.47,2,1,26.00,-0.99,0.41
Mar,10,17.00,0.04,0.06,15,287,46.90,-0.02,0.55
Mar,10,26.00,0.93,0.98,10,571,31.80,-0.28,11.35
Mar,10,27.00,1.25,1.15,8,197,30.70,-0.35,15.19
Mar,10,28.00,1.66,1.60,4,158,29.60,-0.44,19.70
Mar,10,29.00,2.15,2.29,20,67,28.70,-0.54,13.60
Mar,10,30.00,2.78,2.14,1,109,28.30,-0.64,9.03
Mar,10,30.50,3.13,3.24,2,84,28.30,-0.68,7.26
May,10,24.00,0.82,0.80,1,1,34.60,-0.19,6.34
Jun,10,27.50,2.25,1.77,20,430,30.60,-0.39,14.87
Jun,10,28.50,2.76,2.84,9,480,30.20,-0.46,14.64
Jun,10,34.01,6.55,-,4,-,28.70,-0.85,3.33
Jun,10,36.01,8.27,-,16,-,28.50,-0.99,1.42
Jul,10,20.00,0.50,0.56,21,684,38.80,-0.09,2.80
Dec,10,15.00,0.29,0.33,10,40,42.50,-0.03,1.01
Dec,11,21.00,2.04,2.10,5,5,35.90,-0.19,3.59
Jun,12,24.00,3.48,-,100,-,34.10,-0.27,4.86
Dec,12,18.00,1.91,1.99,15,200,38.20,-0.11,2.25
Dec,12,19.00,2.20,2.27,15,3,37.60,-0.12,2.59
Dec,12,20.00,2.51,2.59,15,226,37.30,-0.17,2.96
Dec,13,26.50,5.42,5.46,3,30,33.80,-0.28,4.80
Newcrest Min Last Sale Price $35.17,,,,,,,,,
Dec,09,31.90,0.04,0.03,40,262,40.90,-0.05,5.19
Dec,09,32.36,0.07,0.01,30,262,40.60,-0.08,8.65
Dec,09,32.82,0.12,0.14,33,50,40.40,-0.11,13.84
Dec,09,33.29,0.16,0.23,32,179,38.00,-0.15,18.45
Dec,09,33.75,0.29,0.33,43,627,40.00,-0.23,33.44
Dec,09,34.21,0.40,0.41,29,87,38.60,-0.30,45.55
Dec,09,34.67,0.57,0.64,16,213,39.40,-0.38,66.30
Dec,09,35.13,0.79,0.94,49,168,39.40,-0.47,90.52
Dec,09,35.60,1.01,1.37,1,58,38.10,-0.57,67.46
Dec,09,36.98,2.02,2.35,42,343,39.20,-0.80,23.64
Dec,09,37.45,2.42,2.74,3,115,39.80,-0.85,16.14
Dec,09,37.91,2.86,2.98,7,39,43.10,-0.88,13.26
Dec,09,38.37,3.27,3.70,2,66,43.40,-0.91,8.65
Jan,10,30.00,0.25,0.16,10,206,37.00,-0.10,5.09
Jan,10,30.50,0.31,0.35,3,36,36.70,-0.12,6.31
Jan,10,31.00,0.38,0.28,50,70,36.10,-0.14,7.73
Jan,10,31.50,0.47,0.53,1,53,35.90,-0.17,9.56
Jan,10,32.00,0.56,0.60,116,400,35.30,-0.20,11.50
Jan,10,32.50,0.69,0.82,17,60,35.30,-0.23,14.04
Jan,10,33.00,0.84,0.94,38,585,35.30,-0.27,17.20
Jan,10,33.50,0.99,1.04,7,182,34.80,-0.31,20.15
Jan,10,34.00,1.21,1.30,60,98,35.20,-0.35,24.52
Jan,10,34.50,1.43,1.50,12,67,35.20,-0.40,29.00
Jan,10,35.00,1.65,1.71,18,105,35.10,-0.44,33.58
Jan,10,35.50,1.91,2.15,1,56,34.90,-0.48,32.05
Jan,10,36.00,2.19,2.38,27,132,35.20,-0.53,27.78
Jan,10,36.50,2.50,2.60,1,159,35.10,-0.57,23.81
Jan,10,37.50,3.17,3.18,15,48,35.40,-0.65,17.20
Jan,10,39.00,4.32,4.70,12,25,35.70,-0.76,9.87
Feb,10,31.50,0.81,0.84,1,25,36.70,-0.21,10.64
Feb,10,32.00,0.95,1.10,7,45,36.70,-0.24,12.55
Feb,10,33.00,1.28,1.45,25,20,36.60,-0.30,16.82
Feb,10,33.50,1.47,0.66,4,20,36.50,-0.33,19.31
Feb,10,34.00,1.67,1.21,4,21,36.50,-0.37,21.87
Feb,10,34.50,1.89,2.12,20,-,36.20,-0.40,24.83
Feb,10,35.00,2.15,1.09,18,32,36.50,-0.43,28.18
Feb,10,35.50,2.40,2.56,13,1,36.30,-0.47,27.19
Mar,10,32.00,1.28,0.91,10,34,37.30,-0.26,12.41
Mar,10,32.50,1.45,0.70,3,29,37.30,-0.29,14.02
Mar,10,34.00,2.06,1.20,10,29,37.30,-0.37,20.03
Mar,10,35.00,2.54,2.60,15,224,37.30,-0.43,24.64
Mar,10,38.00,4.29,3.80,12,505,36.90,-0.60,14.16
Apr,10,32.00,1.60,-,1,30,37.50,-0.27,11.69
Apr,10,34.00,2.42,-,1,-,37.20,-0.37,17.65
Jun,10,32.00,2.03,1.27,75,348,37.30,-0.28,10.64
Jun,10,34.00,2.88,-,1,6,37.30,-0.37,15.12
Dec,10,39.76,7.47,7.55,6,-,38.10,-0.56,7.87
Nufarm Ltd Last Sale Price $10.87,,,,,,,,,
Dec,09,12.00,1.13,1.20,1,42,2.00,-1.00,-
News Corp Last Sale Price $16.16,,,,,,,,,
Dec,09,14.00,-,0.09,20,178,34.60,-,22.59
Dec,09,15.00,0.02,0.02,30,487,33.50,-0.06,5.02
Dec,09,15.50,0.06,0.04,80,332,28.20,-0.15,13.80
Dec,09,16.00,0.19,0.17,17,156,28.40,-0.39,47.68
Dec,09,16.50,0.47,0.43,20,62,28.50,-0.67,32.63
Dec,09,17.00,0.85,0.92,13,36,25.30,-0.92,3.76
Jan,10,14.50,0.09,0.11,5,75,26.50,-0.11,3.99
Jan,10,15.00,0.18,0.19,2,62,26.60,-0.19,7.97
Jan,10,15.50,0.30,0.29,29,169,25.90,-0.29,13.51
Jan,10,16.00,0.48,0.47,2,323,24.80,-0.41,21.26
Jan,10,17.00,1.06,1.05,6,-,24.60,-0.68,9.96
Origin Energy Last Sale Price $15.83,,,,,,,,,
Dec,09,15.50,0.10,0.09,24,174,24.50,-0.26,24.34
Jan,10,15.00,0.16,0.16,11,99,21.30,-0.21,7.23
Orica Ltd Last Sale Price $24.28,,,,,,,,,
Jan,10,23.00,0.39,0.58,50,101,26.60,-0.25,11.50
Oil Search Ltd Last Sale Price $5.74,,,,,,,,,
Dec,09,5.25,0.01,0.04,50,618,38.90,-0.05,5.65
Dec,09,5.50,0.03,0.03,2,741,33.20,-0.18,21.20
Dec,09,5.75,0.11,0.11,103,1476,31.60,-0.50,70.65
Dec,09,6.00,0.29,0.22,30,2925,33.90,-0.80,21.20
Jan,10,5.75,0.23,0.23,10,529,28.40,-0.46,28.05
Jan,10,6.00,0.38,0.36,30,522,28.30,-0.63,14.96
Apr,10,6.00,0.56,0.55,4,50,29.70,-0.53,13.21
OneSteel Ltd Last Sale Price $3.05,,,,,,,,,
Dec,09,3.48,0.44,0.45,12,12,57.70,-0.94,6.65
Mar,10,3.48,0.55,-,12,-,36.80,-0.71,12.86
OZ Min Last Sale Price $1.18,,,,,,,,,
Dec,09,1.00,0.00,0.00,40,588,54.20,-0.02,3.44
Dec,09,1.20,0.04,0.04,160,1300,38.90,-0.60,68.74
Dec,09,1.30,0.12,0.08,110,581,45.20,-0.93,-
Jan,10,1.10,0.03,0.03,100,887,35.40,-0.26,15.16
Jan,10,1.20,0.07,0.07,100,595,37.00,-0.50,33.36
Jan,10,1.30,0.14,0.08,90,145,36.10,-0.74,12.13
Feb,10,1.10,0.04,0.04,100,2,36.50,-0.29,15.66
Jun,10,1.10,0.09,0.09,110,214,41.30,-0.32,14.06
Qantas Airways Last Sale Price $2.58,,,,,,,,,
Dec,09,2.50,0.03,0.02,125,800,42.00,-0.29,47.16
Dec,09,2.75,0.19,0.17,59,1132,43.60,-0.83,23.58
Dec,09,3.25,0.69,0.68,30,24,109.10,-0.91,23.58
Jan,10,2.50,0.09,0.08,97,595,33.80,-0.36,23.58
Jan,10,2.75,0.23,0.21,80,1438,34.40,-0.66,16.64
Jan,10,3.00,0.42,0.41,5,53,29.50,-0.95,1.39
Feb,10,2.25,0.05,0.04,30,-,38.30,-0.18,8.95
QBE Insurance Grp Last Sale Price $22.95,,,,,,,,,
Dec,09,21.00,0.01,0.04,10,872,28.60,-0.02,1.06
Dec,09,21.50,0.03,0.06,3,500,28.50,-0.06,4.42
Dec,09,22.00,0.07,0.10,4,906,27.20,-0.14,11.49
Dec,09,23.50,0.66,0.66,3,432,23.20,-0.74,18.55
Jan,10,21.00,0.16,0.16,15,147,24.90,-0.14,4.99
Jan,10,21.50,0.23,0.40,3,277,23.60,-0.19,7.17
Jan,10,22.00,0.35,0.47,25,195,23.10,-0.27,10.91
Jan,10,23.50,0.95,0.98,3,65,20.40,-0.59,12.47
Feb,10,19.50,0.14,0.15,5,18,29.30,-0.09,2.82
Feb,10,20.00,0.19,0.20,35,-,28.50,-0.12,3.83
Mar,10,20.00,0.35,0.46,4,443,27.10,-0.13,5.28
Mar,10,23.00,1.50,1.52,10,435,26.00,-0.45,21.48
Dec,10,18.00,0.97,1.00,10,546,32.40,-0.15,4.06
Rio Tinto Ltd Last Sale Price $70.90,,,,,,,,,
Dec,09,63.08,0.09,0.11,18,161,47.40,-0.04,5.15
Dec,09,64.66,0.14,0.16,6,165,43.40,-0.07,8.29
Dec,09,66.24,0.23,0.25,43,527,39.30,-0.11,13.16
Dec,09,67.02,0.34,0.46,3,229,39.20,-0.15,19.73
Dec,09,67.81,0.44,0.46,11,100,37.30,-0.20,25.17
Dec,09,68.60,0.64,0.76,135,366,37.30,-0.26,36.32
Dec,09,69.39,0.84,0.84,10,260,36.10,-0.33,48.05
Dec,09,70.18,1.15,1.23,23,143,36.10,-0.41,65.50
Dec,09,70.97,1.48,1.50,18,127,35.20,-0.49,80.65
Dec,09,71.75,1.93,2.02,5,145,35.60,-0.57,61.78
Dec,09,75.70,4.96,5.35,15,54,35.60,-0.89,9.15
Jan,10,59.93,0.46,0.50,6,32,37.70,-0.09,4.64
Jan,10,60.72,0.53,0.52,4,31,36.70,-0.10,5.30
Jan,10,62.29,0.75,0.82,3,141,36.50,-0.14,7.57
Jan,10,63.08,0.86,0.90,38,158,35.90,-0.16,8.73
Jan,10,63.87,0.98,0.95,1,-,35.40,-0.18,9.94
Jan,10,64.66,1.14,1.15,58,111,34.80,-0.20,11.51
Jan,10,66.24,1.58,1.95,1,21,34.80,-0.26,15.90
Jan,10,68.60,2.30,2.15,5,38,33.60,-0.35,23.22
Jan,10,70.18,2.93,3.16,6,79,32.90,-0.42,29.58
Feb,10,64.66,2.16,2.20,26,46,36.60,-0.24,14.08
Mar,10,61.50,2.06,2.03,26,325,39.20,-0.20,9.94
Mar,10,62.29,2.23,2.19,6,65,38.60,-0.21,10.75
Mar,10,64.66,2.87,3.25,1,667,37.50,-0.27,13.78
Mar,10,66.24,3.42,3.70,1,79,36.90,-0.30,16.43
Jun,10,50.46,0.97,1.00,1,16,39.70,-0.08,2.52
Jun,10,59.93,2.98,3.30,2,20,38.70,-0.20,7.74
Jun,10,63.08,3.87,4.90,50,557,37.60,-0.26,10.06
Dec,10,78.85,13.71,13.70,5,49,34.30,-0.57,7.80
Stockland Last Sale Price $3.88,,,,,,,,,
Jan,10,4.00,0.32,0.36,25,43,24.30,-0.60,35.97
Dec,10,3.50,0.44,0.45,40,60,34.10,-0.26,10.77
Santos Ltd Last Sale Price $14.30,,,,,,,,,
Dec,09,13.67,0.05,0.06,39,494,30.40,-0.15,14.18
Dec,09,14.14,0.15,0.16,260,829,26.90,-0.37,42.54
Dec,09,14.61,0.39,0.42,174,1590,24.20,-0.71,22.69
Dec,09,15.08,0.80,0.79,29,701,27.30,-0.91,5.67
Dec,09,15.55,1.26,1.27,56,400,35.10,-0.95,2.84
Dec,09,16.02,1.73,1.76,10,231,44.90,-0.96,2.84
Jan,10,13.20,0.13,0.13,23,-,25.00,-0.16,6.26
Jan,10,13.67,0.23,0.22,50,298,24.10,-0.27,11.26
Jan,10,14.14,0.37,0.39,98,440,22.50,-0.40,18.52
Jan,10,14.61,0.63,0.63,145,480,23.00,-0.56,15.77
Jan,10,15.08,0.94,0.87,6,364,22.60,-0.72,7.76
Jan,10,15.55,1.30,1.35,26,272,21.90,-0.87,2.50
Feb,10,13.20,0.28,0.28,5,-,26.70,-0.21,9.21
Feb,10,13.67,0.41,0.42,9,62,25.10,-0.30,13.09
Feb,10,15.08,1.19,1.10,300,84,25.60,-0.64,13.25
Feb,10,15.55,1.54,1.09,17,154,25.50,-0.74,9.37
Feb,10,16.02,1.93,1.48,4,40,25.60,-0.84,6.78
Mar,10,13.67,0.57,0.57,4,122,28.00,-0.32,13.72
Mar,10,14.14,0.79,0.68,4,51,27.80,-0.41,18.73
Mar,10,16.97,2.84,2.06,4,44,27.00,-0.93,3.94
Jun,10,13.50,0.79,0.76,52,172,29.40,-0.31,10.18
Jun,10,14.00,0.98,0.95,3,22,28.60,-0.38,12.70
Sep,10,13.67,1.14,1.11,1,241,30.10,-0.34,10.07
Sep,10,18.85,4.79,7.38,3,36,30.70,-0.91,2.12
Jun,11,14.50,2.16,-,5,-,31.70,-0.42,8.90
Suncorp-Metway Last Sale Price $8.72,,,,,,,,,
Dec,09,7.84,0.00,0.04,40,212,36.10,-0.02,1.86
Dec,09,8.08,0.01,0.03,40,596,35.90,-0.07,6.98
Dec,09,8.57,0.10,0.14,42,232,32.00,-0.34,44.18
Dec,09,8.82,0.22,0.31,16,133,31.60,-0.58,53.48
Dec,09,9.06,0.38,0.42,2,208,30.40,-0.79,18.60
Jan,10,7.84,0.09,0.12,6,44,31.80,-0.15,7.39
Jan,10,8.08,0.14,0.18,25,123,30.80,-0.22,11.08
Jan,10,8.33,0.20,0.23,5,59,29.90,-0.30,16.41
Feb,10,8.82,0.55,0.51,4,2,32.50,-0.48,23.58
Mar,10,7.59,0.21,0.30,60,184,33.80,-0.18,8.22
Mar,10,8.57,0.59,0.68,20,35,33.80,-0.40,23.28
Tabcorp Hldgs Ltd Last Sale Price $6.92,,,,,,,,,
Jan,10,7.00,0.25,0.26,5,58,21.90,-0.51,17.58
Mar,10,6.40,0.25,0.34,42,6,25.60,-0.23,12.32
Mar,10,7.11,0.60,0.61,30,455,21.20,-0.54,20.46
Mar,10,7.35,0.80,0.79,15,153,21.70,-0.67,18.24
Transurban Last Sale Price $5.55,,,,,,,,,
Dec,09,5.50,0.06,0.06,40,940,25.00,-0.38,43.84
Jan,10,5.25,0.11,0.11,25,125,24.90,-0.23,14.18
Mar,10,5.00,0.09,0.09,135,155,23.70,-0.16,5.53
Mar,10,5.25,0.18,0.21,10,260,24.70,-0.28,11.06
Jun,10,6.00,0.68,-,20,-,21.30,-0.66,7.64
Sep,10,6.00,0.71,0.71,101,384,20.50,-0.62,5.92
Telstra Corp Last Sale Price $3.45,,,,,,,,,
Dec,09,3.12,0.00,0.00,10,13783,37.20,-0.03,2.35
Dec,09,3.36,0.01,0.03,40,5310,23.80,-0.21,17.63
Dec,09,3.50,0.07,0.07,50,629,19.60,-0.68,23.51
Dec,09,3.61,0.17,0.19,202,2207,22.80,-0.92,5.88
Jan,10,3.12,0.01,0.02,32,2079,21.20,-0.08,2.07
Feb,10,3.36,0.14,0.16,20,2543,30.50,-0.37,18.75
Mar,10,3.36,0.17,0.19,140,2757,21.90,-0.35,16.31
Mar,10,3.61,0.32,0.33,202,1574,20.70,-0.62,15.82
Jun,10,3.40,0.23,0.25,3,1712,21.70,-0.38,12.02
Dec,11,4.00,0.91,0.92,30,-,23.20,-0.63,5.05
Toll Hldgs Ltd Last Sale Price $8.25,,,,,,,,,
Dec,09,8.00,0.05,0.07,22,675,30.40,-0.23,24.58
Jan,10,7.50,0.09,0.09,62,55,29.50,-0.16,7.37
Jan,10,7.75,0.12,0.13,17,89,27.10,-0.23,10.41
Westpac Banking Last Sale Price $23.59,,,,,,,,,
Dec,09,21.50,0.05,0.06,20,996,43.90,-0.07,8.60
Dec,09,22.00,0.11,0.07,5,776,44.10,-0.13,18.05
Dec,09,22.50,0.15,0.15,7,876,39.00,-0.19,25.79
Dec,09,23.00,0.26,0.26,31,1528,36.40,-0.30,43.84
Dec,09,23.50,0.40,0.43,127,784,32.30,-0.45,68.77
Dec,09,24.00,0.66,0.79,44,886,31.00,-0.63,42.98
Dec,09,24.50,1.01,0.90,2,1076,29.90,-0.80,18.05
Dec,09,25.00,1.46,1.47,47,901,32.40,-0.89,8.60
Dec,09,25.50,1.91,2.04,13,1586,2.00,-1.00,-
Dec,09,26.00,2.41,1.66,9,497,2.00,-1.00,-
Dec,09,26.50,2.91,3.04,42,492,2.00,-1.00,-
Jan,10,21.00,0.23,0.22,2,165,33.10,-0.14,6.98
Jan,10,22.00,0.38,0.38,8,271,30.00,-0.23,11.38
Jan,10,22.50,0.47,0.48,2,343,28.00,-0.28,14.26
Jan,10,23.00,0.65,0.64,33,400,27.80,-0.36,19.57
Jan,10,23.01,0.63,0.50,20,41,27.50,-0.36,19.11
Jan,10,23.50,0.82,0.81,42,305,26.60,-0.44,25.03
Jan,10,24.00,1.06,1.13,9,315,25.80,-0.53,19.87
Jan,10,24.50,1.35,1.42,12,250,25.00,-0.63,13.20
Jan,10,25.00,1.68,1.69,37,333,24.20,-0.72,8.04
Jan,10,25.50,2.08,2.15,9,107,24.50,-0.80,5.01
Jan,10,26.50,2.92,3.07,1,66,21.60,-1.00,0.30
Jan,10,27.00,3.44,3.55,80,110,26.20,-0.97,0.76
Jan,10,28.00,4.41,2.73,16,35,27.10,-1.00,-
Feb,10,21.00,0.34,0.41,6,79,31.00,-0.17,6.56
Feb,10,21.50,0.45,0.47,7,59,30.60,-0.21,8.72
Feb,10,22.00,0.57,0.55,1,21,30.00,-0.26,11.16
Feb,10,24.50,1.59,1.62,30,19,26.70,-0.58,13.32
Feb,10,25.50,2.25,2.04,5,113,25.90,-0.72,6.66
Feb,10,26.00,2.61,2.66,8,21,24.80,-0.80,3.82
Mar,10,20.00,0.26,0.39,6,204,30.50,-0.12,3.69
Mar,10,22.00,0.73,0.69,20,654,30.20,-0.28,10.63
Mar,10,23.00,1.08,1.11,1,388,29.20,-0.37,15.62
Mar,10,23.50,1.29,1.34,4,269,28.90,-0.43,18.73
Mar,10,24.00,1.50,1.40,10,239,27.70,-0.49,15.83
Mar,10,25.50,2.38,2.23,5,66,26.20,-0.68,6.87
Mar,10,28.00,4.44,2.32,20,96,24.90,-0.98,0.43
Mar,10,30.00,6.41,5.35,4,5,2.00,-1.00,-
Apr,10,21.00,0.66,0.69,9,6,31.60,-0.22,7.14
Apr,10,26.00,2.89,-,1,1,26.50,-0.69,5.23
Apr,10,26.50,3.32,-,77,-,27.50,-0.73,4.47
Jun,10,14.50,0.04,0.66,18,10,33.70,-0.01,0.31
Jun,10,16.50,0.16,0.26,18,160,33.50,-0.05,1.21
Jun,10,21.50,1.18,1.20,3,26,31.40,-0.27,9.22
Jun,10,22.00,1.33,1.10,10,269,30.70,-0.30,10.39
Jun,10,30.00,6.66,6.74,7,9,27.60,-0.98,1.91
Dec,10,15.00,0.47,0.49,20,48,39.30,-0.08,1.91
Dec,10,16.00,0.60,0.62,10,146,37.80,-0.09,2.44
Dec,10,19.00,1.18,1.21,23,37,34.10,-0.16,4.78
Mar,11,20.00,1.68,1.74,1,11,32.50,-0.22,5.50
Dec,11,23.00,3.58,3.70,5,513,31.60,-0.32,7.43
Dec,11,25.00,4.59,4.65,10,6,30.80,-0.43,6.62
Dec,12,21.00,3.37,3.42,10,19,33.20,-0.27,4.71
Westfield Grp Last Sale Price $12.05,,,,,,,,,
Dec,09,10.50,-,0.07,40,262,32.70,-,21.88
Dec,09,11.50,0.04,0.10,40,1557,32.10,-0.15,15.15
Dec,09,12.00,0.18,0.19,41,1914,29.40,-0.44,60.58
Dec,09,12.50,0.51,0.56,30,1699,29.50,-0.79,18.51
Dec,09,13.00,0.95,1.20,1,668,28.70,-0.98,1.68
Jan,10,11.50,0.25,0.27,174,1444,28.20,-0.29,14.55
Jan,10,12.00,0.43,0.45,209,341,27.10,-0.44,25.54
Jan,10,12.01,0.44,0.44,43,29,27.50,-0.44,25.84
Jan,10,12.50,0.70,0.80,24,419,26.50,-0.61,15.15
Jan,10,13.00,1.04,1.20,11,119,24.90,-0.79,5.64
Feb,10,12.50,1.15,1.40,1,56,27.30,-0.57,26.84
Mar,10,11.00,0.50,0.52,2,1151,32.30,-0.24,14.15
Sep,10,12.00,1.52,1.52,15,357,29.70,-0.40,15.93
Wesfarmers Ltd Last Sale Price $29.04,,,,,,,,,
Dec,09,27.60,0.09,0.16,4,263,31.10,-0.12,11.87
Dec,09,28.06,0.14,0.13,5,6,29.10,-0.20,20.25
Dec,09,28.50,0.25,0.38,6,147,28.30,-0.31,34.91
Dec,09,28.96,0.44,0.46,15,252,28.10,-0.45,60.75
Jan,10,26.46,0.23,0.24,5,47,26.70,-0.14,5.67
Jan,10,27.39,0.44,0.44,68,104,26.60,-0.24,10.72
Jan,10,28.78,0.89,1.01,70,152,25.20,-0.42,21.93
Feb,10,28.32,1.21,1.40,2,149,27.30,-0.37,19.25
Feb,10,29.25,1.67,1.84,3,10,27.00,-0.47,23.23
Mar,10,28.78,1.73,1.76,124,58,28.70,-0.41,20.32
Mar,10,29.25,1.99,2.01,3,61,28.70,-0.46,20.85
Jun,10,27.85,1.79,2.84,1,4,28.90,-0.34,11.39
Sep,10,19.03,0.28,-,20,376,34.70,-0.05,1.22
Sep,10,20.42,0.42,0.61,20,52,33.60,-0.07,1.85
Woolworths Ltd Last Sale Price $26.96,,,,,,,,,
Dec,09,23.00,0.01,0.01,1,229,53.80,-0.02,2.26
Dec,09,23.50,0.01,0.01,1,254,47.60,-0.02,2.26
Dec,09,26.00,0.06,0.04,10,693,22.70,-0.13,9.03
Dec,09,26.50,0.16,0.14,31,396,21.80,-0.28,23.32
Dec,09,27.00,0.32,0.34,74,1813,19.10,-0.50,41.37
Dec,09,27.50,0.64,0.56,20,564,19.10,-0.75,14.29
Dec,09,28.00,1.06,0.99,103,915,19.00,-0.92,3.01
Dec,09,28.50,1.54,1.39,90,263,2.00,-1.00,-
Dec,09,29.00,2.04,2.00,76,375,2.00,-1.00,-
Jan,10,25.50,0.13,0.10,48,386,16.30,-0.14,3.45
Jan,10,26.00,0.22,0.22,205,314,15.80,-0.22,5.84
Jan,10,26.50,0.35,0.34,90,242,15.10,-0.33,9.29
Jan,10,27.00,0.55,0.55,197,419,14.80,-0.46,13.54
Jan,10,27.50,0.81,0.77,3,296,14.30,-0.61,7.30
Jan,10,28.00,1.16,0.80,15,154,14.00,-0.77,3.19
Jan,10,28.50,1.57,1.51,35,137,13.70,-0.94,0.80
Jan,10,29.00,2.04,1.14,1,339,2.00,-1.00,-
Jan,10,29.50,2.54,1.25,20,333,16.80,-1.00,0.13
Feb,10,26.00,0.39,0.38,66,459,17.20,-0.27,6.60
Feb,10,26.50,0.54,0.54,56,25,16.80,-0.35,9.25
Feb,10,27.00,0.74,0.73,5,149,16.40,-0.45,12.00
Feb,10,27.50,1.00,0.73,46,111,16.00,-0.56,7.80
Feb,10,28.00,1.30,1.24,25,62,15.50,-0.68,4.46
Feb,10,28.50,1.67,1.07,21,99,15.40,-0.80,2.23
Feb,10,29.00,2.09,1.40,15,41,15.30,-0.92,0.77
Mar,10,25.50,0.56,0.55,2,117,19.40,-0.24,7.02
Mar,10,27.00,1.16,1.14,21,60,18.50,-0.44,14.11
Mar,10,27.50,1.41,1.00,12,59,17.80,-0.53,11.01
Mar,10,28.00,1.74,1.10,1,1110,17.80,-0.61,8.79
Mar,10,28.50,2.09,1.40,4,118,17.70,-0.70,6.96
Mar,10,29.00,2.50,1.77,16,205,18.30,-0.78,5.82
Apr,10,26.50,1.05,0.78,1,1,18.80,-0.37,10.06
Apr,10,28.00,1.88,1.86,12,2,18.30,-0.58,8.01
Apr,10,28.50,2.23,1.42,15,1,18.40,-0.66,6.58
Jun,10,26.00,1.14,1.02,1,175,20.80,-0.32,7.79
Dec,10,25.00,1.44,1.40,20,30,22.00,-0.24,5.11
Dec,10,32.00,5.57,-,10,18,19.60,-0.91,1.87
Woodside Pet Last Sale Price $47.17,,,,,,,,,
Dec,09,44.00,0.09,0.09,15,464,33.90,-0.08,7.31
Dec,09,44.50,0.11,0.27,20,125,31.70,-0.10,9.03
Dec,09,45.00,0.16,0.16,1,222,30.60,-0.14,13.33
Dec,09,45.50,0.25,0.26,30,44,30.80,-0.20,21.49
Dec,09,46.00,0.34,0.35,135,149,29.00,-0.26,28.80
Dec,09,46.50,0.52,0.52,20,77,29.60,-0.35,44.28
Dec,09,47.00,0.70,0.81,115,370,28.60,-0.45,60.18
Dec,09,47.50,0.95,0.97,25,116,28.50,-0.55,53.74
Dec,09,48.00,1.24,1.22,27,614,27.50,-0.65,34.82
Dec,09,48.50,1.62,1.53,3,436,28.30,-0.73,24.50
Dec,09,49.00,2.00,1.19,1,123,27.80,-0.82,14.19
Dec,09,49.50,2.42,0.91,18,172,27.10,-0.89,7.31
Dec,09,50.00,2.87,2.95,27,294,26.90,-0.94,3.44
Dec,09,50.50,3.37,1.28,7,74,29.60,-0.95,3.01
Dec,09,51.00,3.86,3.83,10,102,32.30,-0.96,2.58
Dec,09,51.50,4.38,4.65,20,54,37.60,-0.95,3.87
Dec,09,52.00,4.85,4.85,1,64,37.00,-0.97,1.72
Dec,09,52.01,4.80,-,3,9,27.30,-1.00,-
Dec,09,53.00,5.84,4.80,5,19,37.20,-1.00,0.43
Jan,10,42.00,0.24,0.22,2,260,26.90,-0.10,3.64
Jan,10,42.50,0.30,0.43,2,5,26.80,-0.12,4.63
Jan,10,43.00,0.36,0.40,50,124,26.30,-0.14,5.46
Jan,10,44.00,0.52,0.57,7,58,25.40,-0.19,7.89
Jan,10,45.00,0.78,0.84,2,185,25.20,-0.27,11.76
Jan,10,46.00,1.12,1.10,23,50,25.00,-0.35,16.92
Jan,10,46.50,1.33,1.40,7,85,25.10,-0.39,20.18
Jan,10,47.00,1.55,1.51,17,144,25.00,-0.44,23.52
Jan,10,47.50,1.79,1.78,11,41,24.90,-0.49,22.23
Jan,10,48.00,2.04,2.20,60,138,24.40,-0.54,18.36
Jan,10,48.50,2.37,1.84,4,42,24.80,-0.58,15.70
Jan,10,49.00,2.69,2.15,1,108,24.80,-0.63,12.97
Jan,10,49.50,3.02,2.45,10,30,24.70,-0.67,10.54
Jan,10,50.00,3.40,3.32,15,34,24.80,-0.72,8.57
Jan,10,51.00,4.19,3.45,7,28,25.10,-0.79,5.46
Jan,10,51.50,4.61,3.88,10,40,25.20,-0.83,4.25
Jan,10,53.00,5.93,5.73,1,57,25.50,-0.92,1.59
Feb,10,46.00,1.96,1.82,2,44,28.50,-0.37,19.20
Feb,10,46.50,2.18,1.68,6,12,28.40,-0.40,21.35
Feb,10,47.00,2.42,3.38,6,16,28.20,-0.44,23.65
