Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, January 31, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4901.0 at 2013-01-31T16:40:05. Report at Thursday, January 31, 2013. Processed Friday at 2013-02-01T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.40,
Feb,13,15.45,.23,.20,94,604,14.30,-.50,18.85,,
Mar,13,13.76,.06,.05,50,249,19.80,-.05,2.33,,
Mar,13,14.00,.07,.04,10,346,18.70,-.07,2.96,,
Mar,13,14.01,.07,.11,80,163,18.20,-.07,2.75,,
Mar,13,14.24,.10,.10,76,1549,18.00,-.10,4.23,,
Mar,13,14.98,.28,.26,80,274,16.10,-.28,12.06,,
Mar,13,15.93,.89,.84,10,134,15.90,-.69,15.24,,
Jun,13,13.76,.15,.14,30,1580,17.60,-.11,2.40,,
Jun,13,14.00,.18,.55,400,140,16.70,-.13,2.88,,
Jun,13,15.45,.69,.50,400,645,15.20,-.44,10.33,,
Sep,13,13.53,.22,.21,300,-,16.30,-.10,2.18,,
Dec,13,14.48,.62,-,10,-,16.30,-.24,4.55,,
,
Amcor Last Sale Price $8.40,
Apr,13,7.75,.07,.08,31,94,16.50,-.11,3.93,,
Dec,13,8.50,.68,.65,50,430,16.70,-.44,7.80,,
,
AMP Last Sale Price $5.32,
Feb,13,4.70,.01,.01,10,5439,34.10,-.06,3.12,,
Feb,13,5.25,.07,.07,1290,1900,21.40,-.37,23.39,,
Feb,13,5.26,.07,.06,40,680,21.20,-.38,23.39,,
Mar,13,4.76,.04,.03,80,1989,22.70,-.08,4.29,,
Mar,13,5.00,.07,.07,890,3905,20.30,-.18,9.19,,
Mar,13,5.25,.18,.17,30,1239,19.80,-.38,22.05,,
Mar,13,8.01,2.79,2.76,285,285,11.80,-1.00,11.64,,
Jun,13,5.00,.14,.15,600,1380,19.40,-.24,6.72,,
Jun,13,8.01,2.74,2.74,8,60,35.10,-1.00,2.32,,
