Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, October 8, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5241.4 at 2015-10-08T16:36:35. Report at Thursday, October 8, 2015. Processed Friday at 2015-10-09T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.08,
Dec,15,14.88,.24,.23,90,137,25.70,-.20,7.67,,
Jan,16,15.50,.55,.49,90,60,24.00,-.33,10.95,,
,
Amcor Last Sale Price $13.35,
Oct,15,13.00,.16,.14,180,1570,24.60,-.30,19.88,,
Nov,15,14.25,.98,1.04,300,1181,20.20,-.82,4.65,,
Dec,15,13.41,.53,.48,100,1150,22.10,-.47,17.91,,
,
AMP Last Sale Price $5.68,
Oct,15,5.75,.19,.17,100,2065,27.20,-.55,33.59,,
Oct,15,7.75,2.07,2.02,10,-,38.00,-1.00,-,,
Nov,15,5.00,.04,.06,350,585,32.30,-.12,5.78,,
Nov,15,5.50,.15,.13,50,2882,28.50,-.34,19.28,,
Nov,15,5.51,.15,.17,350,1450,28.40,-.34,19.28,,
Dec,15,5.50,.19,.16,254,1540,27.80,-.34,16.74,,
Dec,15,6.25,.62,.61,450,1340,24.20,-.82,4.53,,
Feb,16,6.25,.70,.66,450,-,25.70,-.70,5.92,,
,
Ansell Last Sale Price $18.34,
Nov,15,17.51,.64,.46,40,-,38.90,-.33,25.28,,
,
ANZ Banking Grp Last Sale Price $27.93,
Oct,15,23.50,.05,.07,50,7280,43.40,-.04,2.97,,
Oct,15,25.00,.14,.13,400,12829,38.80,-.10,8.02,,
Oct,15,25.50,.19,.40,100,354,37.10,-.14,10.99,,
Oct,15,26.00,.25,.20,260,8588,35.40,-.18,14.85,,
Oct,15,26.50,.34,.34,35,6501,33.60,-.23,19.90,,
Oct,15,27.50,.59,.52,200,5593,30.40,-.39,35.34,,
Oct,15,27.51,.60,.58,60,1186,30.30,-.39,35.64,,
Oct,15,28.00,.80,.77,20,2655,28.90,-.49,43.07,,
Oct,15,28.01,.80,1.50,15,722,28.90,-.49,42.47,,
Oct,15,28.51,1.05,1.75,20,1077,27.70,-.60,28.22,,
Oct,15,29.00,1.37,1.30,28,2152,26.90,-.70,17.82,,
Oct,15,29.50,1.75,1.55,53,2569,26.60,-.79,10.69,,
Oct,15,31.50,3.60,3.55,25,1058,30.60,-.98,1.49,,
Nov,15,24.00,.29,.28,20,619,34.30,-.09,7.71,,
Nov,15,25.00,.47,.70,29,6817,32.50,-.15,12.41,,
Nov,15,25.50,.59,.61,28,751,31.50,-.18,15.42,,
Nov,15,27.01,1.10,1.10,50,380,28.40,-.33,28.75,,
Nov,15,27.50,1.34,1.30,25,4243,27.60,-.40,35.02,,
Nov,15,28.00,1.63,1.49,200,4760,26.90,-.47,40.64,,
Nov,15,29.00,2.31,2.23,100,983,25.80,-.62,32.54,,
Nov,15,30.00,3.14,3.04,100,1236,25.30,-.77,27.97,,
Dec,15,24.00,.47,.48,400,691,34.60,-.13,8.56,,
Dec,15,25.00,.66,.88,18,1344,32.40,-.18,12.15,,
Dec,15,26.00,.93,.90,150,1793,30.30,-.25,17.12,,
Dec,15,26.50,1.11,1.06,200,723,29.30,-.29,20.34,,
Dec,15,27.00,1.30,1.17,5,2876,28.50,-.34,24.02,,
