Nov,09,32.50,0.34,1.41,20,13,32.70,-0.17,9.86
Nov,09,33.00,0.44,0.47,1,131,32.10,-0.20,12.57
Nov,09,34.00,0.70,0.70,3,199,31.50,-0.30,20.15
Nov,09,34.50,0.89,0.82,5,24,31.40,-0.35,25.29
Nov,09,35.00,1.09,1.10,8,69,31.30,-0.41,31.15
Nov,09,35.50,1.32,1.32,1,23,31.20,-0.47,37.15
Nov,09,36.00,1.60,1.56,4,68,31.30,-0.52,30.86
Nov,09,36.50,1.90,1.76,1,29,31.30,-0.58,25.15
Dec,09,28.66,0.14,0.14,5,410,37.60,-0.06,2.53
Dec,09,29.12,0.17,0.17,7,265,36.80,-0.07,2.98
Dec,09,30.05,0.22,0.23,25,114,34.50,-0.09,3.88
Dec,09,30.97,0.33,0.32,10,127,34.20,-0.13,5.96
Dec,09,32.36,0.60,0.65,30,18,33.70,-0.21,10.92
Jan,10,35.00,2.09,2.02,8,61,33.90,-0.41,21.67
Jan,10,36.50,2.86,2.88,2,2,33.50,-0.51,19.07
Feb,10,35.00,2.52,2.48,8,-,35.80,-0.41,20.41
Mar,10,30.00,1.04,1.01,5,41,37.70,-0.19,6.90
Mar,10,31.00,1.30,1.57,1,267,37.40,-0.22,8.66
Mar,10,36.00,3.36,3.86,5,24,36.50,-0.45,18.85
News Corp Last Sale Price $16.00,,,,,,,,,
Oct,09,15.00,0.03,0.05,2,150,33.30,-0.07,7.13
Oct,09,16.00,0.25,0.24,5,94,28.00,-0.48,69.86
Oct,09,17.00,1.00,1.00,3,62,25.20,-0.98,1.43
Nov,09,14.50,0.12,0.14,20,97,31.70,-0.13,7.29
Nov,09,15.50,0.36,0.36,5,48,30.50,-0.33,22.81
Dec,09,14.00,0.16,0.14,70,46,34.10,-0.13,6.20
Dec,09,14.50,0.23,0.23,10,252,32.40,-0.18,9.00
Dec,09,15.00,0.35,0.35,20,197,31.70,-0.26,14.01
Mar,10,14.00,0.56,0.57,20,40,35.80,-0.22,8.17
Origin Energy Last Sale Price $16.43,,,,,,,,,
Oct,09,16.00,0.09,0.08,31,176,27.10,-0.23,23.60
Oct,09,16.50,0.25,0.26,35,99,23.30,-0.53,48.60
Jun,10,13.00,0.29,0.28,31,323,29.80,-0.11,2.62
Jun,10,15.50,0.96,0.96,31,48,28.00,-0.31,8.67
Orica Ltd Last Sale Price $23.43,,,,,,,,,
Oct,09,21.50,0.01,0.01,20,20,29.60,-0.02,1.17
Nov,09,22.50,0.53,0.60,2,6,26.00,-0.27,22.72
Mar,10,20.00,0.57,0.70,2,5,31.10,-0.16,5.73
Oil Search Ltd Last Sale Price $6.13,,,,,,,,,
Oct,09,6.00,0.06,0.07,430,592,33.80,-0.31,44.66
Oct,09,6.25,0.18,0.22,341,865,32.20,-0.65,44.66
Oct,09,6.50,0.39,0.20,65,399,33.90,-0.89,11.16
Nov,09,5.50,0.06,0.02,271,463,36.80,-0.15,9.92
Nov,09,5.75,0.09,0.11,61,583,32.80,-0.23,14.89
Nov,09,6.00,0.18,0.18,145,981,33.10,-0.38,29.77
Nov,09,6.25,0.29,0.29,127,454,31.60,-0.54,28.94
Dec,09,5.75,0.14,0.15,167,536,33.40,-0.27,15.15
Dec,09,6.00,0.25,0.25,305,1117,33.70,-0.39,25.59
Dec,09,6.25,0.38,0.27,80,154,33.90,-0.51,26.64
Dec,09,6.50,0.52,0.50,82,674,32.50,-0.64,15.67
Jan,10,5.00,0.06,0.06,45,12,35.20,-0.10,3.61
Jan,10,5.50,0.15,-,60,-,34.00,-0.22,9.02
Jan,10,5.75,0.22,0.22,90,25,32.70,-0.30,13.23
Mar,10,5.25,0.18,0.16,45,156,36.00,-0.19,6.91
Mar,10,5.50,0.25,0.25,8,67,35.70,-0.25,9.60
Mar,10,6.00,0.46,0.47,15,-,36.00,-0.39,17.67
Jun,10,5.00,0.22,0.22,2,10,36.40,-0.17,5.20
Jun,10,5.50,0.36,0.34,8,111,35.00,-0.27,8.71
Jun,10,6.25,0.69,-,15,-,34.00,-0.44,13.80
OneSteel Ltd Last Sale Price $3.27,,,,,,,,,
Oct,09,3.25,0.05,0.07,50,523,33.60,-0.43,69.76
Nov,09,3.25,0.12,0.14,6,52,33.70,-0.44,37.21
Dec,09,2.79,0.04,0.04,20,45,40.00,-0.13,6.85
OZ Min Last Sale Price $1.25,,,,,,,,,
Nov,09,1.30,0.09,0.08,25,150,41.30,-0.57,36.35
Dec,09,1.30,0.10,0.11,22,206,39.90,-0.54,28.06
PaperlinX Ltd Last Sale Price $0.56,,,,,,,,,
Mar,10,0.90,0.35,0.35,10,15,69.10,-0.82,6.31
Qantas Airways Last Sale Price $2.90,,,,,,,,,
Oct,09,3.00,0.13,0.15,110,704,41.40,-0.71,47.20
Nov,09,2.75,0.06,0.07,110,651,33.70,-0.27,19.23
Nov,09,3.25,0.36,0.34,60,10,33.10,-0.87,5.24
Dec,09,2.75,0.09,0.09,100,229,36.00,-0.31,19.87
Jan,10,2.50,0.07,-,20,510,39.20,-0.18,8.90
Jan,10,3.00,0.28,-,20,30,38.90,-0.51,22.25
QBE Insurance Grp Last Sale Price $23.21,,,,,,,,,
Oct,09,21.50,0.01,0.07,4,585,31.90,-0.04,2.95
Oct,09,22.00,0.05,0.05,4,544,31.20,-0.10,9.83
Oct,09,22.50,0.07,0.06,101,521,24.70,-0.17,14.74
Oct,09,23.00,0.20,0.18,270,533,23.70,-0.37,40.30
Oct,09,23.50,0.45,0.47,21,261,22.70,-0.64,31.45
Nov,09,21.00,0.11,0.17,20,159,27.90,-0.10,4.81
Nov,09,21.50,0.19,0.17,20,100,27.80,-0.16,8.08
Nov,09,22.00,0.28,0.26,61,337,26.60,-0.23,12.01
Nov,09,22.50,0.40,0.41,81,331,25.50,-0.31,17.25
Nov,09,23.00,0.59,0.54,32,725,25.20,-0.42,25.77
Nov,09,24.00,1.14,1.55,10,156,24.50,-0.64,15.07
Nov,09,24.50,1.51,1.42,10,48,25.30,-0.74,9.83
Dec,09,18.00,0.03,0.11,20,1678,34.40,-0.02,0.83
Dec,09,19.00,0.07,0.07,22,708,34.20,-0.05,2.07
Dec,09,20.00,0.13,0.16,50,539,31.20,-0.09,3.59
Dec,09,21.50,0.37,0.39,20,147,29.70,-0.22,10.21
Dec,09,22.00,0.48,0.47,40,277,28.50,-0.27,13.24
Dec,09,22.50,0.65,0.63,13,174,28.00,-0.34,17.80
Dec,09,23.00,0.82,1.00,10,123,26.80,-0.42,22.62
Mar,10,17.00,0.09,0.22,8,100,29.20,-0.03,0.91
Mar,10,21.00,0.92,0.93,5,37,30.40,-0.24,9.28
Sep,10,21.50,1.91,1.88,8,12,30.70,-0.30,8.91
Rio Tinto Ltd Last Sale Price $66.80,,,,,,,,,
Oct,09,57.56,0.04,0.04,5,130,53.40,-0.02,2.39
Oct,09,58.35,0.04,0.04,2,196,49.00,-0.02,2.39
Oct,09,59.93,0.04,0.09,3,79,42.70,-0.03,3.07
Oct,09,60.72,0.07,0.07,3,108,41.90,-0.05,5.12
Oct,09,61.50,0.08,0.14,3,162,37.80,-0.05,5.46
Oct,09,62.29,0.16,0.16,6,142,38.90,-0.09,10.59
Oct,09,63.08,0.24,0.27,150,190,38.10,-0.13,16.39
Oct,09,64.66,0.52,0.62,156,188,36.70,-0.25,35.17
Oct,09,65.47,0.72,0.90,20,40,35.50,-0.32,49.52
Oct,09,66.24,1.02,0.85,16,92,35.50,-0.41,70.01
Oct,09,67.02,1.40,1.62,4,6,35.30,-0.51,80.60
Oct,09,67.81,1.90,2.09,141,10,36.40,-0.60,60.45
Nov,09,53.36,0.17,0.20,1,201,44.90,-0.04,2.66
Nov,09,54.41,0.23,0.89,3,17,44.40,-0.05,3.57
Nov,09,55.20,0.29,0.32,1,94,44.20,-0.07,4.40
Nov,09,57.56,0.43,0.47,1,109,40.70,-0.10,6.53
Nov,09,58.35,0.52,0.53,5,38,40.20,-0.12,7.89
Nov,09,59.14,0.63,0.72,3,68,39.90,-0.14,9.56
Nov,09,59.93,0.74,0.72,5,54,39.10,-0.16,11.23
Nov,09,61.50,1.05,1.13,4,23,38.40,-0.21,16.01
Nov,09,62.29,1.21,1.33,3,78,37.60,-0.24,18.29
Nov,09,63.08,1.43,1.30,3,106,37.20,-0.27,21.63
Nov,09,64.66,1.96,2.13,6,69,36.60,-0.35,29.67
Nov,09,65.47,2.25,2.46,5,13,36.30,-0.39,34.23
Nov,09,66.24,2.61,2.77,8,22,36.10,-0.43,39.54
Nov,09,67.81,3.32,3.33,1,-,34.80,-0.52,35.06
Nov,09,70.18,4.79,-,5,-,34.60,-0.65,21.40
Dec,09,52.83,0.32,0.41,25,127,42.20,-0.06,3.07
Dec,09,54.41,0.47,3.33,25,286,42.20,-0.08,4.55
Dec,09,55.20,0.57,0.59,25,522,42.20,-0.10,5.51
Dec,09,56.77,0.79,0.77,1,130,41.80,-0.13,7.57
Dec,09,57.56,0.91,0.86,1,807,41.10,-0.15,8.68
Dec,09,58.35,1.04,1.01,25,44,40.90,-0.16,10.02
Dec,09,59.14,1.19,1.23,4,991,40.40,-0.18,11.36
Dec,09,59.93,1.33,1.40,20,1605,39.50,-0.20,12.70
Dec,09,62.29,1.98,1.90,3,67,38.90,-0.28,18.93
Dec,09,64.66,2.79,2.55,6,62,38.00,-0.37,26.70
Dec,09,66.24,3.38,3.52,5,204,36.60,-0.43,32.35
Dec,09,67.02,3.77,3.78,2,10,36.60,-0.46,33.98
Mar,10,58.35,2.80,2.90,1,21,38.60,-0.23,9.87
Mar,10,59.14,3.05,3.17,4,89,38.50,-0.24,10.75
Mar,10,62.29,4.24,4.10,1,63,38.30,-0.31,14.95
Mar,10,63.08,4.58,4.55,2,14,38.30,-0.33,16.13
Mar,10,64.66,5.25,5.20,650,9,37.80,-0.37,18.51
Mar,10,67.81,6.75,6.81,3,34,37.00,-0.45,20.25
Mar,10,69.39,7.59,-,31,-,36.70,-0.49,17.63
Mar,10,73.33,10.13,-,6,-,36.70,-0.59,12.69
Jun,10,55.20,3.07,3.17,8,2,39.30,-0.20,6.82
Jun,10,60.72,4.89,-,100,9,38.10,-0.29,10.86
Jun,10,64.66,6.49,6.56,105,2,37.00,-0.36,14.40
Jun,10,69.39,8.88,-,10,-,36.20,-0.46,13.96
Dec,10,63.08,8.00,7.80,2,226,38.70,-0.32,10.21
Dec,10,78.85,16.61,21.76,1,47,35.50,-0.59,5.82
Stockland Last Sale Price $4.01,,,,,,,,,
Oct,09,3.90,0.06,0.05,25,179,45.30,-0.31,62.58
Santos Ltd Last Sale Price $15.66,,,,,,,,,
Oct,09,14.61,0.03,0.02,2,2035,36.00,-0.08,7.28
Oct,09,15.08,0.07,0.04,9,679,30.20,-0.17,18.94
Oct,09,16.02,0.45,0.42,26,92,26.40,-0.72,26.22
Nov,09,14.61,0.19,0.14,56,441,31.20,-0.21,12.30
Nov,09,15.08,0.32,0.36,25,311,30.80,-0.31,20.72
Nov,09,15.55,0.50,0.48,32,217,29.70,-0.43,32.37
Nov,09,16.02,0.76,0.61,17,172,30.00,-0.56,25.90
Dec,09,13.67,0.16,0.27,14,287,35.10,-0.13,6.54
Dec,09,14.14,0.23,0.24,45,417,33.30,-0.18,9.20
Dec,09,14.61,0.34,0.28,111,399,32.50,-0.25,13.70
Dec,09,15.08,0.49,0.45,5,61,32.20,-0.34,20.04
Dec,09,15.55,0.69,0.71,12,209,32.10,-0.43,28.42
Jan,10,16.02,1.16,-,2,10,32.00,-0.50,18.83
Feb,10,15.08,0.91,0.85,10,12,33.20,-0.36,16.70
Feb,10,15.55,1.09,1.25,12,20,31.90,-0.42,20.00
Mar,10,15.08,1.00,0.98,10,70,32.80,-0.36,15.11
Mar,10,16.97,2.04,1.90,3,52,31.70,-0.60,10.90
Aug,11,8.95,0.36,0.82,7,25,38.40,-0.07,1.25
Suncorp-Metway Last Sale Price $9.41,,,,,,,,,
Oct,09,9.31,0.14,0.16,5,30,36.10,-0.40,67.88
Nov,09,9.06,0.26,0.27,46,39,36.80,-0.33,28.01
Nov,09,9.55,0.48,0.47,2,5,36.20,-0.52,37.17
Dec,09,6.61,0.01,0.03,1,32,43.40,-0.01,0.54
Dec,09,7.35,0.04,0.04,9,68,43.00,-0.05,2.72
Dec,09,8.33,0.14,0.14,6,176,38.50,-0.17,9.87
Dec,09,8.57,0.20,0.18,3,24,38.30,-0.23,13.95
Dec,09,9.55,0.60,0.71,31,9,37.20,-0.49,31.30
Dec,09,10.29,1.12,1.11,30,27,39.70,-0.68,15.99
Mar,10,8.82,0.61,0.71,10,74,36.70,-0.32,15.27
Mar,10,9.06,0.74,0.83,10,-,37.60,-0.36,18.52
Mar,10,9.31,0.87,0.97,10,22,37.60,-0.41,21.77
Mar,10,9.55,1.00,1.11,10,-,37.50,-0.45,21.52
Sep,10,9.06,1.11,1.18,1,6,37.10,-0.35,12.72
Tabcorp Hldgs Ltd Last Sale Price $7.16,,,,,,,,,
Dec,09,7.00,0.20,0.18,6,96,25.90,-0.37,17.89
Telstra Corp Last Sale Price $3.20,,,,,,,,,
Oct,09,3.12,0.01,0.02,75,5517,25.30,-0.22,21.39
Oct,09,3.36,0.17,0.18,169,5608,33.30,-0.85,14.26
Oct,09,3.85,0.66,0.57,3,-,77.20,-0.96,7.13
Nov,09,2.89,0.01,0.02,50,545,27.80,-0.10,4.75
Nov,09,3.12,0.06,0.07,635,2776,24.60,-0.33,19.01
Nov,09,3.36,0.20,0.22,201,2368,25.20,-0.71,11.09
Dec,09,2.64,0.01,0.01,50,1554,31.30,-0.04,1.60
Dec,09,3.12,0.09,0.09,185,11474,25.30,-0.35,17.01
Dec,09,3.36,0.21,0.23,188,3037,24.40,-0.67,10.01
Jan,10,3.12,0.10,0.11,110,985,22.40,-0.35,11.52
Feb,10,2.89,0.08,0.09,10,1289,29.90,-0.22,7.19
Feb,10,3.12,0.19,0.19,44,1930,32.10,-0.38,16.62
Feb,10,3.36,0.34,0.34,315,589,34.90,-0.53,15.72
Mar,10,2.89,0.11,0.11,180,834,25.50,-0.21,7.73
Mar,10,3.12,0.20,0.20,15,4587,25.30,-0.37,15.09
Mar,10,3.36,0.35,0.36,41,1654,25.20,-0.56,13.98
Mar,10,3.61,0.55,0.53,10,782,25.40,-0.76,9.93
Mar,10,3.85,0.76,0.79,13,212,27.00,-0.90,8.09
Jun,10,2.92,0.16,0.17,5,485,26.00,-0.25,7.42
Sep,10,3.65,0.69,0.70,10,47,24.70,-0.68,7.95
Toll Hldgs Ltd Last Sale Price $8.65,,,,,,,,,
Nov,09,8.25,0.14,0.14,4,24,29.70,-0.27,17.00
Nov,09,8.50,0.21,0.21,6,12,27.40,-0.38,24.61
Dec,09,8.25,0.22,0.21,5,23,30.50,-0.30,16.29
Westpac Banking Last Sale Price $26.50,,,,,,,,,
Oct,09,24.50,0.01,0.01,55,942,30.60,-0.03,2.58
Oct,09,25.50,0.08,0.07,25,258,27.80,-0.15,13.77
Oct,09,26.00,0.17,0.17,100,417,25.90,-0.28,30.13
Oct,09,26.50,0.37,0.36,156,197,25.90,-0.48,63.70
Oct,09,27.00,0.65,0.73,20,76,24.20,-0.70,25.83
Nov,09,21.00,0.02,0.08,20,115,33.90,-0.01,0.77
Nov,09,22.00,0.07,0.06,20,604,33.70,-0.03,2.49
Nov,09,22.50,0.10,0.11,1,147,32.60,-0.04,3.63
Nov,09,23.00,0.14,0.13,1,147,31.60,-0.06,5.17
Nov,09,24.50,0.36,0.38,97,341,28.50,-0.16,13.96
Nov,09,25.00,0.50,0.48,91,301,27.50,-0.22,19.13
Nov,09,25.50,0.67,0.66,105,208,26.20,-0.28,25.44
Nov,09,26.00,0.86,0.82,33,116,24.60,-0.36,32.90
Dec,09,23.50,0.34,0.40,20,310,30.20,-0.13,8.10
Dec,09,24.00,0.42,0.41,52,414,29.00,-0.16,10.15
Dec,09,25.00,0.69,0.67,11,379,27.20,-0.25,16.55
Dec,09,25.50,0.86,0.85,1,138,26.30,-0.31,20.90
Dec,09,26.50,1.34,1.26,2,121,24.60,-0.45,32.26
Mar,10,18.00,0.13,0.13,26,155,37.10,-0.03,1.16
Mar,10,21.00,0.35,0.35,20,105,32.00,-0.09,3.11
Jun,10,22.00,0.89,0.89,8,257,30.20,-0.16,4.96
Dec,10,12.00,0.01,0.14,10,21,30.30,-,-
Dec,10,13.00,0.04,0.19,10,13,30.20,-,0.11
Dec,10,26.50,3.29,3.34,1,207,27.90,-0.41,10.59
Mar,11,20.00,1.25,1.23,1,10,32.80,-0.14,3.32
Dec,11,23.00,2.78,3.60,14,499,31.40,-0.22,4.83
Dec,11,24.00,3.17,6.57,7,99,30.60,-0.29,5.50
Dec,11,27.00,4.58,-,14,10,29.50,-0.41,7.10
Westfield Grp Last Sale Price $13.25,,,,,,,,,
Oct,09,13.00,0.12,0.17,5,547,29.90,-0.31,39.60
Oct,09,13.50,0.35,0.33,35,290,28.60,-0.67,36.16
Nov,09,12.00,0.14,0.18,20,394,36.70,-0.17,11.10
Nov,09,12.50,0.20,0.18,25,314,31.60,-0.24,15.69
Nov,09,13.00,0.35,0.36,13,360,30.10,-0.38,27.16
Nov,09,13.50,0.60,0.54,34,156,29.40,-0.55,26.78
Nov,09,14.00,0.92,0.94,5,64,28.50,-0.71,13.01
Dec,09,12.50,0.31,0.30,135,1239,31.50,-0.28,14.98
Dec,09,13.00,0.48,0.44,6,577,30.50,-0.39,23.20
Jan,10,13.00,0.66,0.63,2,39,30.60,-0.39,18.23
Mar,10,12.00,0.65,0.58,2,735,32.60,-0.25,11.46
Wesfarmers Ltd Last Sale Price $26.44,,,,,,,,,
Oct,09,25.34,0.07,0.08,20,323,28.80,-0.13,12.94
Oct,09,26.24,0.28,0.28,20,151,26.40,-0.40,49.18
Nov,09,23.98,0.13,0.16,10,131,27.60,-0.11,4.79
Nov,09,25.78,0.53,0.47,4,41,26.30,-0.34,20.32
Nov,09,26.24,0.70,0.64,14,133,25.70,-0.42,27.03
Nov,09,26.69,0.93,0.95,16,22,25.60,-0.51,26.08
Dec,09,20.81,0.01,0.05,3,16,28.10,-0.01,0.24
Dec,09,23.08,0.12,0.17,6,16,27.70,-0.08,2.91
Dec,09,25.34,0.59,0.53,5,170,27.40,-0.30,14.41
Dec,09,25.78,0.74,0.65,2,445,26.60,-0.36,17.92
Dec,09,26.24,0.93,0.88,4,22,26.20,-0.42,22.40
Dec,09,26.69,1.14,1.06,54,105,25.80,-0.49,21.55
Dec,09,27.15,1.40,1.35,5,33,25.80,-0.56,16.71
Dec,09,28.05,1.98,3.50,3,3,25.10,-0.70,8.84
Jun,10,21.36,0.60,0.66,2,-,30.50,-0.13,3.37
Woolworths Ltd Last Sale Price $29.41,,,,,,,,,
Oct,09,28.00,0.01,0.01,1,221,18.40,-0.02,1.09
Oct,09,28.50,0.04,0.04,2,446,18.30,-0.10,5.43
Oct,09,29.00,0.12,0.05,1,404,17.40,-0.26,18.62
Oct,09,29.50,0.30,0.30,22,199,16.40,-0.53,33.35
Oct,09,30.00,0.64,0.60,35,205,14.80,-0.83,6.98
Nov,09,27.50,0.11,0.10,2,443,20.00,-0.12,3.79
Nov,09,28.00,0.17,0.10,1,171,18.70,-0.17,5.69
Nov,09,28.50,0.25,0.22,4,310,17.40,-0.24,8.45
Nov,09,29.00,0.39,0.35,44,485,16.60,-0.35,13.27
Nov,09,29.50,0.59,0.55,9,82,16.30,-0.48,17.41
Nov,09,30.00,0.87,0.65,4,136,15.90,-0.63,9.65
Dec,09,28.50,0.39,0.36,20,72,17.80,-0.28,8.38
Dec,09,29.00,0.54,0.52,12,256,17.20,-0.37,11.76
Jan,10,27.00,0.26,0.20,6,31,19.40,-0.15,3.26
Jan,10,28.50,0.55,0.51,2,25,17.20,-0.30,6.83
Jan,10,29.50,0.93,0.88,20,167,16.50,-0.45,10.47
Feb,10,29.50,1.09,1.06,7,15,17.50,-0.44,9.77
Feb,10,31.00,1.94,1.85,5,-,16.70,-0.69,3.42
Mar,10,28.00,0.83,0.67,6,1024,19.60,-0.27,6.69
Jun,10,16.00,0.04,0.03,437,471,35.50,-,0.18
Jun,10,17.00,0.04,0.04,30,16,33.20,-0.01,0.20
Jun,10,18.00,0.07,0.06,357,605,32.40,-0.02,0.33
Sep,10,34.00,5.02,4.90,5,59,19.20,-0.87,1.58
Woodside Pet Last Sale Price $52.74,,,,,,,,,
Oct,09,49.00,0.04,0.05,2,175,32.50,-0.05,3.89
Oct,09,51.50,0.41,0.37,10,350,31.50,-0.28,35.47
Oct,09,52.00,0.56,0.58,5,148,31.00,-0.35,48.88
Oct,09,52.50,0.77,0.84,10,25,30.70,-0.44,66.18
Oct,09,53.50,1.31,1.33,6,31,30.70,-0.62,48.01
Oct,09,54.00,1.65,1.08,7,47,30.30,-0.70,33.31
Nov,09,48.00,0.41,0.40,15,277,31.50,-0.14,7.88
Nov,09,49.00,0.61,0.63,8,52,31.50,-0.20,11.73
Nov,09,50.00,0.88,0.82,8,145,31.50,-0.26,16.82
Nov,09,51.00,1.22,1.15,1,25,31.60,-0.33,23.45
Nov,09,52.01,1.64,-,2,-,31.80,-0.41,31.43
Dec,09,44.00,0.22,0.22,30,199,33.50,-0.07,2.67
Dec,09,46.00,0.46,0.45,6,33,33.40,-0.12,5.52
Dec,09,48.00,0.83,0.74,2,71,33.00,-0.20,10.08
Dec,09,50.00,1.38,1.20,2,124,32.60,-0.29,16.76
Dec,09,52.50,2.38,2.21,5,10,32.00,-0.44,28.96
Dec,09,53.00,2.60,2.53,11,64,31.40,-0.47,28.35
Dec,09,54.50,3.43,3.38,1,-,31.10,-0.56,20.28
Jan,10,48.00,1.25,1.27,1,5,31.00,-0.23,8.77
Feb,10,47.00,1.52,1.51,4,-,32.40,-0.21,8.31
Mar,10,40.00,0.45,0.59,1,278,33.60,-0.07,2.01
Mar,10,56.00,6.17,5.95,6,1,32.70,-0.55,12.97
Jul,10,38.50,0.98,0.97,4,33,35.70,-0.10,2.43
Jul,10,45.00,2.37,2.30,6,428,33.90,-0.21,5.84
Jul,11,50.00,6.28,6.30,1,574,32.10,-0.31,6.73
XJO Last Sale Price ,,,,,,,,,
Nov,09,4200.00,0.08,0.09,10,1574,30.30,-,-
Nov,09,4300.00,0.13,0.13,195,2883,29.10,-,-
Nov,09,4400.00,0.18,0.17,13,1645,26.80,-,-
Nov,09,4500.00,0.29,0.28,48,4636,25.40,-,-
Nov,09,4550.00,0.34,0.31,6,818,24.20,-,-
Nov,09,4600.00,0.45,0.43,127,1935,24.10,-,-
Nov,09,4650.00,0.55,0.51,10,495,23.20,-,-
Nov,09,4700.00,0.68,0.66,28,2040,22.60,-,-
Nov,09,4750.00,0.85,0.84,35,984,22.10,-,-
Nov,09,4800.00,1.07,1.08,303,1291,22.00,-,-
Nov,09,4850.00,1.30,1.19,22,524,21.50,-,-
Nov,09,4900.00,1.60,1.62,6,230,21.60,-,-
Nov,09,4950.00,1.93,1.84,11,17,21.70,-,-
Nov,09,5000.00,2.29,2.20,34,338,21.70,-,-
Dec,09,3500.00,0.03,0.04,100,4497,37.10,-,-
Dec,09,4150.00,0.19,0.22,8,1380,27.70,-,-
Dec,09,4300.00,0.34,0.34,19,3266,26.80,-,-
Dec,09,4400.00,0.44,0.43,5,5059,25.30,-,-
Dec,09,4500.00,0.62,0.61,7,7776,24.60,-,-
Dec,09,4525.00,0.67,0.61,10,6452,24.20,-,-
Dec,09,4700.00,1.17,1.18,2,7196,22.90,-,-
Dec,09,4725.00,1.23,1.15,10,60,22.30,-,-
Dec,09,4775.00,1.41,1.33,4,13,21.80,-,-
Dec,09,4850.00,1.75,1.67,4,3944,21.20,-,-
Dec,09,4900.00,2.01,1.70,10,635,20.80,-,-
Dec,09,5100.00,3.34,2.98,10,302,20.30,-,-
Dec,09,5400.00,5.92,6.04,10,287,20.30,-,-
Jan,10,4600.00,1.18,1.17,3,17,22.50,-,-
Jan,10,4700.00,1.49,1.44,1,59,21.60,-,-
Mar,10,3300.00,0.20,0.43,58,1038,36.60,-,-
Mar,10,3800.00,0.41,0.40,242,5383,30.00,-,-
Mar,10,4000.00,0.60,0.60,4,1514,28.20,-,-
Mar,10,4200.00,0.87,0.85,9,332,26.50,-,-
Mar,10,4250.00,0.95,0.95,44,361,26.00,-,-
Mar,10,4500.00,1.55,1.43,22,4663,24.50,-,-
Mar,10,4900.00,3.06,3.04,2,510,21.80,-,-
Jun,10,3300.00,0.21,0.30,3,290,29.60,-,-
Jun,10,3500.00,0.44,0.45,74,245,30.80,-,-
Jun,10,3800.00,0.77,0.77,262,668,29.20,-,-
Jun,10,4000.00,1.04,1.06,101,2011,27.70,-,-
Jun,10,4200.00,1.38,1.39,4,46,26.20,-,-
Jun,10,4600.00,2.54,2.47,5,203,24.40,-,-
Jun,10,4800.00,3.29,3.19,10,863,23.20,-,-
Sep,10,3500.00,0.56,2.95,100,17,28.30,-,-
Sep,10,4200.00,1.98,2.03,6,35,27.30,-,-
Sep,10,5000.00,4.86,4.84,1,-,23.60,-,-
Dec,10,2800.00,0.31,0.38,30,43,33.30,-,-
Dec,10,3400.00,0.87,0.87,4,46,30.90,-,-
