Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, January 28, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4872.5 at 2011-01-28T16:39:44. Report at Friday, January 28, 2011. Processed Saturday at 2011-01-29T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.87,
Feb,11,14.50,.11,.14,33,174,16.40,-.25,9.20,,
Feb,11,15.00,.28,.30,20,411,14.20,-.55,12.71,,
Mar,11,14.00,.12,.15,10,33,16.10,-.13,5.26,,
Mar,11,14.50,.28,.29,6,87,15.70,-.29,12.05,,
Mar,11,15.00,.53,.60,12,141,14.60,-.51,17.53,,
Apr,11,15.00,.63,.63,2,43,16.00,-.49,13.35,,
Jun,11,15.00,.73,.75,16,118,16.80,-.46,10.10,,
Sep,11,15.00,.95,.70,3,4,17.40,-.44,8.27,,
,
Amcor Last Sale Price $6.99,
Feb,11,7.00,.14,.15,30,-,18.50,-.48,23.31,,
Mar,11,6.25,.04,.23,1,32,21.70,-.07,3.26,,
Mar,11,6.50,.07,.12,1,403,20.60,-.15,6.99,,
Apr,11,6.00,.04,.05,2,2,24.30,-.08,2.58,,
Apr,11,6.75,.20,.23,3,250,19.70,-.30,11.48,,
Sep,11,6.50,.31,.55,1,62,22.10,-.26,6.61,,
,
AMP Last Sale Price $5.40,
Feb,11,5.00,.02,.02,20,1120,24.80,-.11,4.83,,
Feb,11,5.25,.06,.05,90,642,20.40,-.27,13.28,,
Feb,11,5.50,.15,.14,82,29,17.60,-.62,12.07,,
Mar,11,4.50,.01,.04,41,1632,27.60,-.03,1.81,,
Mar,11,4.75,.04,.04,45,1149,27.30,-.09,5.43,,
Mar,11,5.00,.09,.09,54,1974,25.00,-.18,10.86,,
Mar,11,5.25,.17,.17,41,863,22.40,-.33,20.52,,
Mar,11,5.50,.32,.39,3,537,21.50,-.55,25.95,,
Mar,11,6.50,1.23,1.54,10,588,23.60,-1.00,15.69,,
Apr,11,5.00,.15,.13,637,2000,26.70,-.23,11.14,,
Apr,11,5.25,.23,.22,105,855,23.80,-.35,16.71,,
Jun,11,4.50,.09,.09,3,454,29.60,-.12,4.14,,
Jun,11,4.75,.12,.12,2,185,26.30,-.17,5.29,,
Sep,11,6.50,1.28,1.54,10,195,23.30,-.92,5.10,,
,
ANZ Banking Grp Last Sale Price $23.63,
Feb,11,21.50,.03,.03,1,372,22.20,-.05,1.65,,
Feb,11,22.00,.04,.04,8,1062,19.30,-.07,2.21,,
Feb,11,22.50,.07,.07,99,531,16.90,-.12,3.86,,
Feb,11,23.00,.14,.17,101,279,15.90,-.23,8.00,,
