Jan,14,31.50,.28,.27,230,3435,14.40,-.34,13.37,,
Jan,14,31.51,.28,.23,140,3064,14.30,-.34,13.37,,
Jan,14,32.00,.47,.42,530,3464,13.20,-.52,15.75,,
Jan,14,32.50,.78,.70,15,1622,12.90,-.72,6.68,,
Jan,14,33.00,1.19,1.06,400,2456,12.80,-.90,2.15,,
Feb,14,29.00,.11,.11,10,10294,20.20,-.08,2.31,,
Feb,14,29.01,.11,.10,50,335,20.20,-.08,2.31,,
Feb,14,30.00,.20,.17,10,3186,18.00,-.15,4.30,,
Feb,14,30.01,.19,.20,130,1281,18.00,-.15,4.19,,
Feb,14,30.51,.27,.23,30,1252,17.10,-.21,5.95,,
Feb,14,31.00,.39,.38,240,2532,16.50,-.28,8.48,,
Feb,14,31.01,.39,.30,74,1815,16.50,-.28,8.48,,
Feb,14,32.00,.75,.73,55,1717,15.30,-.48,13.44,,
Feb,14,32.51,1.00,.84,20,357,14.70,-.61,7.71,,
Mar,14,27.00,.10,.08,30,1752,24.20,-.05,1.36,,
Mar,14,27.51,.10,.15,19,310,22.50,-.06,1.43,,
Mar,14,30.00,.32,.26,21,8648,17.90,-.19,4.58,,
Mar,14,31.50,.69,.60,15,526,15.80,-.38,9.95,,
Apr,14,32.01,1.00,1.00,100,60,15.30,-.46,9.10,,
May,14,29.50,.61,.55,15,141,17.90,-.18,4.89,,
May,14,30.00,.75,.72,1000,15,17.40,-.22,6.01,,
May,14,31.00,1.10,-,15,12,16.60,-.32,8.81,,
Jun,14,24.00,.11,.12,70,863,24.90,-.03,.74,,
Jun,14,28.00,.40,.40,50,1343,19.30,-.11,2.68,,
Sep,14,24.50,.23,.24,130,890,22.70,-.05,.98,,
Sep,14,28.00,.62,.57,75,405,19.10,-.14,2.71,,
Sep,14,30.00,1.14,1.12,40,370,17.70,-.25,4.96,,
Sep,14,30.50,1.29,1.29,5,15,17.20,-.28,5.64,,
Dec,14,25.00,.44,.45,200,1049,21.00,-.06,1.44,,
,
Arrium Last Sale Price $1.66,
Jan,14,1.55,.03,.03,289,-,41.50,-.24,22.97,,
Jan,14,1.70,.09,.06,200,1050,37.40,-.58,36.76,,
Jan,14,1.75,.13,.12,100,418,39.30,-.69,27.57,,
,
ASX Last Sale Price $36.67,
Jan,14,36.50,.37,.24,10,51,12.90,-.40,15.35,,
Jan,14,36.51,.38,.34,2,58,12.90,-.41,15.55,,
Sep,14,37.61,3.06,-,10,-,15.10,-.51,8.05,,
,
BHP Billiton Last Sale Price $37.21,
Jan,14,34.01,.05,.07,100,714,23.20,-.05,2.04,,
Jan,14,34.50,.07,.06,189,7099,21.80,-.07,2.86,,
Jan,14,35.01,.10,.07,20,1086,20.00,-.10,3.88,,
Jan,14,35.50,.14,.12,325,2231,18.80,-.14,5.52,,
Jan,14,35.51,.14,.05,100,1224,18.80,-.14,5.52,,
Jan,14,36.00,.21,.22,280,8691,18.00,-.20,8.58,,
Jan,14,36.01,.21,.20,200,1647,17.90,-.20,8.58,,
Jan,14,36.50,.33,.31,812,7004,17.10,-.29,13.28,,
Jan,14,36.51,.33,.20,176,5940,17.10,-.30,13.28,,
Jan,14,37.00,.48,.49,320,5147,16.20,-.41,19.62,,
Jan,14,37.01,.48,.48,155,5390,16.20,-.41,19.62,,
Jan,14,37.50,.70,.69,303,3198,15.30,-.55,16.76,,
Jan,14,37.51,.70,.72,40,3099,15.30,-.55,16.35,,
Jan,14,38.00,1.00,.93,50,3313,14.80,-.70,8.79,,
Jan,14,38.01,1.00,.97,10,2771,14.80,-.70,8.38,,
Jan,14,38.51,1.41,.87,140,974,15.70,-.81,4.50,,
Jan,14,39.01,1.82,2.46,55,808,15.20,-.93,.82,,
Feb,14,34.01,.18,.13,150,1479,21.80,-.11,3.40,,
Feb,14,34.50,.23,.23,30,1719,21.00,-.14,4.34,,
Feb,14,35.01,.30,.30,20,20,20.40,-.18,5.66,,
Feb,14,35.50,.39,.31,50,2344,19.70,-.22,7.36,,
Feb,14,35.51,.39,.40,350,35,19.70,-.22,7.36,,
Feb,14,36.00,.52,.52,250,5372,19.30,-.28,9.81,,
Feb,14,36.01,.52,.50,46,220,19.30,-.28,9.81,,
Feb,14,36.50,.66,.66,422,2343,18.40,-.34,12.36,,
Feb,14,36.51,.65,.50,50,715,18.40,-.34,12.26,,
Feb,14,37.00,.85,.85,140,3952,18.10,-.42,16.03,,
Feb,14,37.50,1.06,1.05,100,2538,17.50,-.50,14.62,,
Feb,14,37.51,1.05,.91,20,546,17.50,-.50,14.24,,
Feb,14,38.51,1.64,-,140,630,16.80,-.69,6.41,,
Mar,14,30.00,.08,.07,100,4419,26.40,-.03,.98,,
Mar,14,32.00,.19,.17,100,3183,23.60,-.06,2.27,,
Mar,14,33.50,.32,.32,10,1989,21.00,-.11,3.92,,
Mar,14,34.01,.40,.42,100,1542,20.70,-.14,4.90,,
Mar,14,34.50,.50,.48,30,1071,20.20,-.17,6.13,,
Mar,14,35.01,.61,.58,30,3683,19.60,-.20,7.48,,
Mar,14,35.50,.74,.71,220,3145,18.80,-.24,9.07,,
Mar,14,36.00,.94,.88,2,2298,18.80,-.30,11.46,,
Mar,14,36.51,1.12,1.09,50,542,18.30,-.35,13.73,,
Mar,14,37.50,1.61,1.60,40,1160,17.20,-.48,16.19,,
May,14,34.00,.69,-,15,195,20.20,-.18,4.73,,
May,14,35.50,1.10,.94,15,20,19.00,-.27,7.55,,
Jun,14,28.00,.14,.14,30,240,26.10,-.03,.83,,
Jun,14,30.01,.26,.24,40,20,24.10,-.06,1.49,,
Jun,14,35.00,1.10,1.10,50,3145,19.60,-.25,6.31,,
Dec,14,36.01,2.50,2.43,10,-,20.70,-.33,7.10,,
Jun,15,36.00,3.40,3.35,6,475,21.20,-.32,6.23,,
,
BlueScope Steel Last Sale Price $5.72,
Jan,14,5.50,.09,.09,57,83,31.70,-.28,22.60,,
Jan,14,6.00,.35,.36,50,200,31.70,-.71,19.94,,
Feb,14,5.25,.12,.12,105,2730,36.90,-.23,14.73,,
Feb,14,5.50,.19,.18,51,100,35.20,-.34,23.32,,
,
Brambles Last Sale Price $9.06,
Jan,14,9.09,.18,.17,100,100,18.80,-.50,25.18,,
Feb,14,8.63,.13,.12,2000,1040,23.10,-.25,10.07,,
Feb,14,8.64,.13,.12,30,98,23.10,-.25,10.07,,
Feb,14,8.86,.20,.20,231,375,22.50,-.35,15.49,,
Mar,14,7.72,.05,-,100,335,26.00,-.07,2.52,,
Apr,14,6.82,.02,.02,80,50,29.50,-.02,.75,,
,
C'wlth Bank of Aust Last Sale Price $77.72,
Jan,14,71.00,.04,.07,34,4879,19.70,-.03,.88,,
Jan,14,72.00,.07,.12,64,4811,19.00,-.04,1.47,,
Jan,14,72.51,.09,.10,50,310,18.10,-.05,1.66,,
Jan,14,73.00,.12,.09,20,4135,17.90,-.07,2.25,,
Jan,14,74.00,.15,.14,302,7599,16.00,-.09,2.94,,
Jan,14,74.01,.15,.13,1050,2292,15.90,-.09,2.94,,
Jan,14,75.00,.24,.20,350,7781,14.90,-.14,4.70,,
Jan,14,75.50,.28,.25,520,517,13.80,-.17,5.48,,
Jan,14,76.00,.37,.30,2030,5819,13.50,-.22,7.24,,
Jan,14,76.01,.37,.50,1050,6097,13.50,-.22,7.24,,
Jan,14,76.50,.49,.38,100,2183,13.20,-.28,9.59,,
Jan,14,76.51,.49,.53,20,508,13.20,-.28,9.59,,
Jan,14,77.00,.65,.51,2220,3944,13.00,-.35,12.72,,
Jan,14,77.01,.65,.69,10,2079,13.00,-.35,12.62,,
Jan,14,77.50,.80,.67,1020,1103,12.30,-.42,15.65,,
Jan,14,77.51,.80,.80,20,605,12.30,-.42,15.56,,
Jan,14,78.00,1.03,.83,1170,1452,12.10,-.51,14.77,,
Jan,14,78.51,1.28,1.13,260,335,11.60,-.61,9.59,,
Jan,14,79.51,1.95,2.34,142,298,11.10,-.80,3.03,,
Feb,14,65.00,.09,.07,50,650,23.70,-.02,.77,,
Feb,14,70.00,.28,.26,30,1077,18.90,-.05,2.53,,
Feb,14,73.01,.63,.55,30,2009,16.30,-.12,5.69,,
Feb,14,74.00,.86,.88,32,3679,15.80,-.16,7.81,,
Feb,14,74.01,.86,.81,15,1074,15.80,-.16,7.77,,
Feb,14,75.00,1.17,1.36,40,2241,15.30,-.22,10.52,,
Feb,14,75.01,1.16,1.12,310,2072,15.30,-.22,10.48,,
Feb,14,76.00,1.58,1.40,100,788,15.00,-.29,14.27,,
Feb,14,76.01,1.58,1.98,32,2117,15.00,-.29,14.22,,
Feb,14,77.00,2.08,2.00,100,668,14.60,-.38,18.74,,
Feb,14,77.01,2.06,2.00,100,1145,14.60,-.38,18.60,,
Feb,14,78.00,2.68,2.56,100,229,14.40,-.48,21.68,,
Mar,14,61.00,.09,.09,75,608,25.50,-.01,.53,,
Mar,14,63.00,.12,.11,150,1601,23.40,-.02,.68,,
Mar,14,67.00,.23,.20,200,1565,19.80,-.04,1.32,,
Mar,14,73.01,.91,.89,2,121,15.90,-.15,5.31,,
Mar,14,74.50,1.35,1.36,10,290,15.40,-.22,7.90,,
Mar,14,75.00,1.55,1.48,100,640,15.50,-.25,9.13,,
Mar,14,77.00,2.40,3.40,750,954,14.50,-.38,14.06,,
Apr,14,66.01,.23,.23,100,15,19.00,-.04,1.03,,
May,14,70.00,.82,.86,60,40,17.00,-.11,2.71,,
May,14,76.01,2.42,-,60,-,14.80,-.32,7.95,,
Jun,14,39.01,.00,.01,250,1940,31.70,-,-,,
Jun,14,66.00,.51,.75,10,498,18.60,-.06,1.39,,
Jun,14,70.01,.98,1.08,20,556,17.00,-.12,2.71,,
Jun,14,72.00,1.40,1.44,15,2658,16.10,-.17,3.83,,
Jun,14,73.50,1.80,2.05,15,444,15.70,-.22,4.96,,
Jun,14,74.00,1.96,3.86,20,407,15.50,-.24,5.38,,
Sep,14,70.00,2.10,2.50,15,87,17.40,-.16,3.76,,
Sep,14,71.00,2.35,3.14,22,35,16.90,-.18,4.21,,
Sep,14,73.00,3.06,5.00,27,165,16.50,-.23,5.48,,
Sep,14,77.00,4.89,-,13,134,15.70,-.37,8.77,,
Sep,14,78.00,5.42,5.33,200,-,15.40,-.42,9.21,,
,
Coca-Cola Amatil Last Sale Price $11.98,
Jan,14,11.98,.19,.17,35,1950,16.20,-.46,23.49,,
Feb,14,11.00,.12,.11,500,2152,21.60,-.12,6.74,,
Mar,14,12.44,.83,.69,50,499,16.60,-.66,14.28,,
May,14,11.00,.25,.25,101,-,19.70,-.18,5.33,,
Jun,14,14.93,3.21,3.15,75,-,15.60,-1.00,4.63,,
Sep,14,10.96,.44,.40,240,-,19.20,-.20,5.06,,
Sep,14,12.44,1.16,-,50,10,16.80,-.54,8.08,,
,
Computershare Last Sale Price $11.28,
Jan,14,11.00,.07,.07,75,2317,16.20,-.24,9.44,,
Jun,14,10.50,.28,.28,10,5,20.10,-.23,5.39,,
Sep,14,10.25,.35,.34,10,-,20.40,-.20,4.32,,
Sep,14,10.50,.42,.42,10,10,19.80,-.24,5.25,,
,
CSL Last Sale Price $68.43,
Jan,14,62.01,.06,.06,87,920,22.60,-.03,1.33,,
Jan,14,63.01,.08,.07,40,140,20.80,-.05,1.78,,
Jan,14,64.01,.10,.11,30,598,18.70,-.06,2.22,,
Jan,14,65.51,.21,.17,39,893,16.90,-.13,4.67,,
Jan,14,67.00,.47,.45,130,1961,15.70,-.26,10.45,,
Jan,14,68.00,.82,.63,31,669,15.60,-.40,18.34,,
Jan,14,69.00,1.33,1.00,160,291,15.60,-.55,16.78,,
Jan,14,72.01,3.54,3.56,300,450,13.20,-1.00,-,,
Jan,14,74.01,5.50,5.59,100,50,16.60,-1.00,-,,
Feb,14,65.01,.66,.65,30,70,19.80,-.20,6.72,,
Feb,14,66.00,.92,.80,30,1368,19.60,-.27,9.44,,
Feb,14,69.00,2.06,1.93,5,960,18.30,-.50,15.28,,
Mar,14,60.00,.30,1.93,20,1027,21.60,-.07,2.03,,
Mar,14,62.01,.50,.47,10,390,20.40,-.11,3.33,,
Mar,14,66.51,1.56,1.46,14,-,18.70,-.31,10.40,,
Mar,14,67.00,1.78,1.65,4,474,18.70,-.35,11.87,,
Mar,14,67.01,1.76,1.64,5,20,18.70,-.35,11.77,,
,
CSR Last Sale Price $2.64,
Jan,14,2.60,.04,.04,100,91,20.30,-.35,20.16,,
,
Domino's Pizza Last Sale Price $17.08,
Jan,14,16.00,.13,.14,30,-,30.00,-.17,11.58,,
,
Flight Centre Travel Last Sale Price $45.87,
Jan,14,45.00,.78,.75,100,100,26.10,-.35,25.86,,
Mar,14,51.50,6.21,6.08,6,-,26.20,-.84,5.82,,
,
Fortescue Metals Grp Last Sale Price $5.44,
Jan,14,4.30,.01,.01,1150,150,51.00,-.03,2.24,,
Jan,14,4.50,.02,.01,78,432,50.10,-.05,5.59,,
Jan,14,4.60,.02,.01,1700,1419,46.50,-.06,5.59,,
Jan,14,5.00,.05,.05,110,5426,38.00,-.17,13.98,,
Jan,14,5.01,.05,.05,1255,3830,37.90,-.17,13.98,,
Jan,14,5.25,.12,.12,1380,17640,36.70,-.32,32.15,,
Jan,14,5.26,.12,.12,1850,6492,36.60,-.33,32.15,,
Jan,14,5.50,.22,.22,1050,25827,35.10,-.52,44.73,,
Jan,14,5.51,.23,.12,350,6003,35.00,-.53,43.33,,
Jan,14,5.75,.38,.37,188,3903,32.80,-.73,18.17,,
Feb,14,4.10,.04,.04,100,750,54.50,-.06,4.52,,
Feb,14,4.80,.10,.10,40,935,42.10,-.18,12.26,,
Feb,14,4.90,.11,.11,100,-,41.00,-.21,14.19,,
Feb,14,5.00,.14,.09,100,300,40.10,-.25,17.42,,
Feb,14,5.01,.14,.14,300,725,40.10,-.25,17.42,,
Feb,14,5.25,.22,.22,1500,3735,38.60,-.36,27.74,,
Feb,14,5.50,.33,.19,2000,2781,37.50,-.49,34.84,,
Feb,14,5.75,.47,.47,33,1454,36.50,-.62,20.64,,
Feb,14,6.25,.86,.85,40,40,36.10,-.84,6.45,,
Mar,14,5.25,.31,.29,60,2159,38.90,-.37,26.00,,
Mar,14,5.51,.44,.44,50,4018,38.60,-.47,31.03,,
Mar,14,6.51,1.16,1.12,10,150,35.60,-.87,7.55,,
Apr,14,4.70,.17,.16,143,-,41.00,-.20,10.97,,
Jun,14,4.50,.22,.22,137,678,43.00,-.19,8.63,,
Jun,14,5.00,.38,.29,24,8845,40.10,-.30,14.71,,
,
21st Century Fox Last Sale Price $38.20,
Jan,14,37.00,.23,.23,200,110,17.90,-.21,8.96,,
Jan,14,37.50,.35,.36,150,45,17.60,-.30,14.13,,
Mar,14,36.08,.50,.52,10,33,19.20,-.21,5.97,,
Jun,14,34.30,.60,-,24,32,20.80,-.16,3.35,,
Jun,14,36.08,1.00,2.57,24,41,19.60,-.26,5.62,,
,
Fairfax Media Last Sale Price $0.65,
Feb,14,0.60,.02,.02,12450,1109,42.10,-.28,21.77,,
Dec,14,0.60,.09,.08,150,160,45.10,-.32,14.72,,
,
GPT Grp Last Sale Price $3.58,
Jan,14,3.70,.14,.13,39,280,16.20,-.79,6.37,,
Dec,14,3.50,.20,.20,30,3000,16.80,-.34,5.89,,
,
Insurance Aust Grp Last Sale Price $5.77,
Apr,14,4.50,.02,.02,80,-,28.50,-.04,1.18,,
Jun,14,5.25,.14,.13,100,115,21.10,-.19,4.99,,
Sep,14,5.25,.27,.25,20,55,22.30,-.22,6.40,,
,
IOOF Hldgs Last Sale Price $8.91,
Jan,14,8.75,.09,.08,65,301,17.80,-.31,14.51,,
,
Iluka Res Last Sale Price $8.59,
Jan,14,8.51,.20,.26,200,905,27.80,-.42,34.52,,
Jan,14,8.76,.33,-,200,310,27.70,-.58,27.44,,
Feb,14,7.75,.14,.14,107,50,36.40,-.19,11.44,,
Feb,14,8.00,.19,.17,1000,425,34.90,-.25,15.53,,
Feb,14,8.25,.27,.24,1000,222,34.20,-.33,22.06,,
,
Incitec Pivot Last Sale Price $2.66,
Feb,14,2.60,.06,.05,154,430,23.10,-.35,15.83,,
,
James Hardie Ind Last Sale Price $12.94,
Jan,14,12.75,.20,.22,58,-,23.00,-.37,24.09,,
Mar,14,12.88,.52,.53,10,9,24.00,-.43,18.16,,
Mar,14,13.12,.64,.68,41,-,23.90,-.50,16.22,,
,
Leighton Hldgs Last Sale Price $16.15,
Jan,14,15.50,.19,.17,42,1367,28.50,-.26,17.89,,
Jan,14,15.51,.20,.17,60,249,28.40,-.26,18.36,,
Jan,14,16.00,.34,.31,8,1067,26.10,-.41,32.02,,
Jan,14,16.01,.34,.32,26,891,26.10,-.42,32.02,,
Jan,14,17.00,.95,1.50,20,834,24.70,-.79,9.42,,
Jan,14,17.01,.95,.87,60,1120,24.70,-.79,8.95,,
Jan,14,17.50,1.38,1.38,10,724,24.00,-.93,2.83,,
Feb,14,15.00,.32,.32,60,2708,33.60,-.24,13.91,,
Mar,14,17.01,1.51,2.30,60,233,22.90,-.65,18.50,,
Mar,14,17.50,1.93,1.72,10,55,22.70,-.77,16.24,,
,
Lend Lease Grp Last Sale Price $11.13,
Jun,14,8.00,.04,.04,40,105,29.80,-.03,.86,,
Jun,14,10.26,.33,.28,40,-,22.70,-.23,6.33,,
,
Macquarie Grp Last Sale Price $54.35,
Jan,14,49.62,.15,.12,175,74,27.60,-.08,4.20,,
Jan,14,51.09,.26,.24,149,1234,24.80,-.14,7.28,,
Jan,14,52.06,.41,.41,20,1293,23.70,-.21,11.61,,
Jan,14,53.05,.63,.59,260,1536,22.20,-.30,17.63,,
Jan,14,53.06,.63,.64,7,381,22.20,-.30,17.63,,
Jan,14,54.53,1.19,1.12,26,70,20.80,-.49,28.12,,
Jan,14,55.01,1.45,1.45,115,525,20.60,-.56,21.97,,
Feb,14,49.13,.38,1.01,20,30,26.50,-.13,4.91,,
Feb,14,51.08,.60,.53,1,35,23.30,-.20,7.75,,
Feb,14,53.05,1.24,1.09,176,175,23.50,-.35,15.95,,
Feb,14,53.06,1.23,1.20,110,-,23.50,-.35,15.82,,
Feb,14,54.03,1.62,1.44,104,261,22.90,-.43,20.92,,
Feb,14,55.01,2.04,1.58,100,40,21.90,-.52,17.89,,
Feb,14,55.02,2.03,1.95,5,-,21.90,-.52,17.56,,
Mar,14,42.73,.17,.17,250,104,32.90,-.04,1.39,,
Mar,14,43.22,.18,1.41,250,136,32.10,-.05,1.51,,
Mar,14,45.68,.30,.39,10,83,29.30,-.08,2.52,,
Mar,14,51.08,.98,.86,20,32,24.00,-.24,8.27,,
Mar,14,54.03,1.95,1.93,50,8,22.20,-.42,16.37,,
Apr,14,47.16,.51,.48,10,115,25.90,-.12,3.20,,
Apr,14,50.10,.97,.93,10,47,23.80,-.21,6.12,,
May,14,50.11,1.71,1.95,10,30,24.20,-.23,8.03,,
Jun,14,40.28,.34,-,250,2150,29.70,-.04,1.34,,
Jun,14,43.22,.61,-,250,2042,28.20,-.08,2.42,,
Jun,14,46.17,.98,-,10,760,25.90,-.13,3.85,,
Jun,14,48.63,1.52,1.43,5,-,24.70,-.19,5.97,,
Sep,14,48.63,2.13,2.03,5,-,24.70,-.21,5.45,,
Sep,14,49.12,2.36,2.70,10,6,25.00,-.23,6.05,,
Sep,14,51.08,3.02,-,10,10,24.20,-.29,7.74,,
,
Metcash Last Sale Price $3.10,
Jan,14,2.90,.03,.03,200,355,32.50,-.18,14.72,,
,
National Aust Bank Last Sale Price $34.50,
Jan,14,32.00,.04,.05,100,12642,19.90,-.06,1.98,,
Jan,14,33.00,.08,.08,735,5257,15.80,-.11,3.53,,
Jan,14,33.50,.14,.15,80,3391,14.60,-.18,5.95,,
Jan,14,33.51,.14,.16,1000,1728,14.50,-.18,6.17,,
Jan,14,34.00,.26,.27,620,2518,14.10,-.30,11.24,,
Jan,14,34.50,.43,.35,30,1948,13.10,-.46,18.96,,
Jan,14,35.00,.69,.66,100,2090,12.20,-.66,8.38,,
Jan,14,35.01,.69,.72,80,5090,12.10,-.66,7.93,,
Feb,14,29.01,.04,.04,800,100,25.10,-.02,.71,,
Feb,14,30.00,.06,.05,140,36,22.90,-.04,1.12,,
Feb,14,30.01,.06,.06,140,100,22.90,-.04,1.12,,
Feb,14,31.00,.09,.09,15,2799,20.70,-.06,1.73,,
Feb,14,31.01,.09,.08,100,33,20.70,-.07,1.73,,
Feb,14,33.50,.38,.40,50,1930,16.10,-.26,7.73,,
Feb,14,34.51,.71,.64,5,1107,14.90,-.45,14.24,,
Mar,14,34.51,.89,.83,13,204,15.20,-.44,11.57,,
Apr,14,33.00,.56,.50,1000,879,16.90,-.25,5.49,,
Apr,14,33.01,.55,.50,1000,354,16.90,-.25,5.39,,
Apr,14,35.01,1.25,1.24,100,-,15.00,-.51,7.27,,
May,14,31.50,.56,.49,30,227,18.00,-.15,4.18,,
May,14,33.00,1.01,-,30,126,16.90,-.26,7.47,,
Jun,14,32.00,.78,.75,5,4197,17.50,-.19,4.83,,
Sep,14,30.00,.61,.57,5,440,19.00,-.12,2.48,,
Sep,14,33.00,1.45,1.40,10,3482,17.30,-.28,5.86,,
,
Newcrest Min Last Sale Price $8.58,
Jan,14,7.00,.05,.05,1250,3388,61.00,-.08,8.86,,
Jan,14,7.25,.07,.11,100,2561,58.60,-.11,12.41,,
Jan,14,7.50,.11,.12,183,4049,56.70,-.15,18.61,,
Jan,14,7.51,.11,.10,122,733,56.60,-.15,18.61,,
Jan,14,8.00,.20,.25,570,8205,52.70,-.27,36.34,,
Jan,14,8.01,.20,.20,80,290,52.60,-.27,36.34,,
Jan,14,8.25,.28,.29,125,985,51.50,-.35,50.52,,
Jan,14,8.50,.40,.45,600,1332,51.40,-.44,70.02,,
Jan,14,8.51,.40,.43,30,511,51.30,-.44,70.90,,
Jan,14,9.00,.66,.80,60,2206,48.50,-.62,42.54,,
Jan,14,9.01,.67,.73,60,520,48.60,-.63,41.65,,
Jan,14,10.50,1.94,2.80,9,232,49.30,-.96,2.66,,
Jan,14,11.75,3.19,3.30,8,122,68.70,-.98,2.66,,
Feb,14,7.00,.15,.17,20,4552,57.90,-.14,12.27,,
Feb,14,7.50,.26,.28,81,1032,56.00,-.22,20.86,,
Feb,14,7.75,.33,.34,30,1161,54.80,-.26,26.59,,
Feb,14,8.00,.41,.43,30,860,53.70,-.31,33.13,,
Feb,14,8.25,.50,.55,100,420,53.30,-.37,40.90,,
Feb,14,8.50,.60,.70,50,1555,51.50,-.43,49.09,,
Feb,14,8.51,.60,.91,60,310,51.50,-.43,49.49,,
Mar,14,7.50,.38,.41,140,789,55.20,-.24,20.21,,
Mar,14,8.00,.54,.56,1500,16892,53.10,-.33,28.72,,
Mar,14,8.50,.76,-,100,-,52.00,-.42,40.41,,
Mar,14,9.01,1.03,1.00,178,1158,51.20,-.52,32.17,,
Mar,14,10.00,1.75,1.75,1500,989,52.40,-.69,17.55,,
Mar,14,10.50,2.12,1.00,9,486,49.90,-.78,10.64,,
Apr,14,8.50,.87,.87,100,-,51.30,-.41,34.59,,
Dec,14,6.75,.72,.75,20,-,51.90,-.21,8.85,,
,
Origin Energy Last Sale Price $13.89,
Feb,14,13.50,.34,.28,1,560,21.10,-.31,17.18,,
Feb,14,14.50,.94,.91,9,85,20.00,-.70,16.68,,
Mar,14,13.01,.28,.24,34,134,22.70,-.22,9.20,,
Mar,14,15.51,1.82,1.77,3,211,17.70,-1.00,6.57,,
,
Orica Last Sale Price $23.71,
Jan,14,23.00,.22,.20,303,104,21.40,-.26,13.79,,
Jan,14,23.50,.35,.34,43,259,19.60,-.39,22.45,,
Feb,14,22.50,.33,.32,200,1589,23.60,-.24,9.62,,
Feb,14,23.50,.63,.59,322,-,21.70,-.41,18.65,,
,
Oil Search Last Sale Price $8.05,
Jan,14,7.76,.05,.05,100,55,20.10,-.21,9.45,,
Jan,14,8.00,.12,.10,40,2295,17.50,-.41,21.73,,
Jun,14,7.25,.16,.16,20,185,22.30,-.18,4.11,,
,
OZ Minerals Last Sale Price $3.15,
Mar,14,2.70,.09,.08,80,20,46.60,-.19,12.31,,
Mar,14,3.00,.19,.20,20,700,46.90,-.35,27.52,,
Mar,14,3.60,.55,.55,10,165,44.10,-.70,13.76,,
,
Qantas Airways Last Sale Price $1.09,
Jun,14,1.00,.07,.07,125,700,42.60,-.30,14.69,,
,
QBE Insurance Grp Last Sale Price $11.87,
Jan,14,10.75,.06,.04,110,649,33.60,-.10,7.05,,
Jan,14,10.76,.06,.04,98,50,33.50,-.11,7.05,,
Jan,14,11.26,.12,.14,45,1068,29.80,-.22,15.37,,
Jan,14,11.50,.17,.16,130,764,27.90,-.30,21.78,,
Jan,14,11.51,.17,.15,100,500,27.90,-.30,21.78,,
Jan,14,11.75,.27,.26,252,124,27.70,-.41,33.95,,
Jan,14,12.00,.38,.51,90,255,26.40,-.54,31.39,,
Jan,14,12.50,.71,.68,55,1733,25.50,-.78,10.25,,
Jan,14,16.01,4.12,4.10,9,325,26.60,-1.00,-,,
