Sep,13,29.00,.31,.33,120,8063,17.90,-.30,12.72,,
Sep,13,29.01,.30,.32,250,2205,17.60,-.30,12.31,,
Sep,13,29.50,.47,.48,150,2729,16.70,-.42,19.09,,
Sep,13,29.51,.47,.37,26,542,16.70,-.42,19.09,,
Sep,13,30.00,.70,.69,1205,722,16.00,-.57,14.16,,
Sep,13,30.01,.70,.61,540,576,15.90,-.58,13.55,,
Sep,13,30.50,1.04,1.00,30,10,15.90,-.72,7.39,,
Sep,13,31.00,1.44,1.47,20,589,15.80,-.86,3.08,,
Sep,13,31.01,1.40,1.20,100,320,14.60,-.90,1.23,,
Oct,13,26.50,.12,.12,40,694,22.90,-.08,2.55,,
Oct,13,27.01,.15,.15,90,576,21.50,-.11,3.18,,
Oct,13,28.50,.36,.39,190,980,18.50,-.25,7.75,,
Oct,13,29.00,.51,.53,30,255,17.80,-.33,10.72,,
Oct,13,29.50,.69,.69,60,965,17.10,-.42,14.54,,
Oct,13,30.00,.92,.77,20,1455,16.60,-.53,11.78,,
Oct,13,31.01,1.54,1.55,500,515,16.00,-.76,3.72,,
Nov,13,27.00,.40,.50,40,1338,20.10,-.14,5.23,,
Nov,13,28.01,.64,.66,756,645,18.70,-.22,8.47,,
Dec,13,23.50,.14,.15,75,679,26.90,-.04,1.51,,
Dec,13,25.00,.21,.23,75,4873,23.20,-.07,2.27,,
Mar,14,25.00,.41,.40,40,1517,21.70,-.10,2.38,,
Mar,14,30.50,2.36,2.30,20,100,17.80,-.52,8.68,,
Jun,14,24.00,.52,.53,50,770,21.90,-.09,2.11,,
Jun,14,27.00,1.25,1.25,200,1172,19.70,-.21,5.06,,
Jun,14,30.00,2.70,2.44,1000,1224,18.80,-.44,9.51,,
,
Arrium Last Sale Price $1.11,
Aug,13,1.20,.10,.04,230,500,120.20,-.89,82.21,,
,
ASX Last Sale Price $35.30,
Aug,13,35.63,.37,.46,46,169,20.50,-.80,20.68,,
Aug,13,36.63,1.37,1.46,35,35,52.30,-.91,20.68,,
Sep,13,33.65,.34,.40,41,51,18.00,-.15,11.55,,
Sep,13,34.15,.49,.57,27,293,17.40,-.22,16.89,,
Sep,13,34.64,.71,.77,14,941,16.90,-.31,24.47,,
Sep,13,35.15,.94,1.06,55,-,15.30,-.42,32.57,,
Oct,13,36.13,1.87,1.86,25,67,16.00,-.61,18.54,,
Dec,13,33.65,.91,.93,30,320,18.20,-.25,8.25,,
Dec,13,36.13,2.19,2.31,15,285,17.30,-.54,12.34,,
Mar,14,35.14,2.47,2.58,20,337,18.10,-.40,12.05,,
Jun,14,34.64,2.56,2.52,15,-,18.90,-.36,8.74,,
,
Alumina Last Sale Price $1.02,
Aug,13,1.10,.07,.13,200,1041,2.00,-1.00,-,,
Aug,13,1.16,.14,-,220,1860,112.10,-,-,,
Sep,13,1.05,.05,.04,300,2161,30.10,-.58,29.67,,
Oct,13,1.10,.10,-,200,-,29.10,-.70,12.28,,
Oct,13,1.16,.14,-,220,150,28.30,-.88,3.07,,
,
Aurizon Hldgs Last Sale Price $4.52,
Sep,13,4.30,.05,.05,1887,622,21.60,-.18,13.46,,
,
Bendigo & Adelaide Bk Last Sale Price $10.10,
Aug,13,10.00,.03,.09,120,120,29.60,-.25,45.17,,
Aug,13,10.51,.41,-,120,120,2.00,-1.00,-,,
Sep,13,9.50,.07,-,120,-,24.90,-.17,8.43,,
Sep,13,10.50,.48,.36,120,30,20.80,-.73,9.64,,
,
BHP Billiton Last Sale Price $34.80,
Aug,13,31.01,-,.06,200,1087,52.70,-,31.47,,
Aug,13,33.01,.01,.01,500,3870,50.50,-.02,4.20,,
Aug,13,33.50,.01,.01,100,2032,44.20,-.05,7.87,,
Aug,13,33.51,.02,.02,168,1889,45.20,-.05,10.49,,
Aug,13,34.00,.04,.03,720,8208,36.10,-.11,18.35,,
Aug,13,34.01,.04,.02,200,2972,37.00,-.11,20.98,,
Aug,13,34.50,.12,.11,2227,6492,32.70,-.30,60.31,,
Aug,13,34.51,.11,.10,836,1980,31.10,-.30,57.69,,
Aug,13,35.00,.33,.31,2819,9571,29.50,-.64,68.18,,
Aug,13,35.01,.34,.32,302,2636,31.00,-.64,70.80,,
Aug,13,35.50,.72,.71,545,4250,28.00,-.91,10.49,,
Aug,13,35.51,.73,.56,175,1551,30.20,-.90,13.11,,
Aug,13,36.00,1.22,1.19,2040,6733,41.50,-.94,10.49,,
Aug,13,36.01,1.22,1.07,1504,3792,35.70,-.97,2.62,,
Aug,13,36.50,1.71,1.75,320,2804,44.10,-.98,2.62,,
Aug,13,36.51,1.72,.88,20,593,46.70,-.98,2.62,,
Aug,13,37.00,2.22,2.21,63,792,67.30,-.89,10.49,,
Aug,13,37.01,2.21,1.46,700,3133,54.10,-.99,2.62,,
Aug,13,37.50,2.71,2.50,130,202,65.00,-.99,2.62,,
Aug,13,37.51,2.71,-,90,140,61.50,-1.00,-,,
Aug,13,38.01,3.21,1.06,50,792,68.90,-1.00,-,,
Aug,13,38.51,3.71,-,20,77,76.30,-1.00,-,,
Aug,13,39.01,4.21,-,70,489,83.70,-1.00,-,,
Aug,13,39.51,4.71,-,20,20,91.10,-1.00,-,,
Aug,13,43.51,8.71,10.75,15,15,153.80,-1.00,-,,
Sep,13,28.50,.04,.04,300,1011,35.50,-.02,1.40,,
Sep,13,29.50,.07,.07,120,640,32.70,-.03,2.27,,
Sep,13,29.51,.07,.07,90,222,32.60,-.03,2.27,,
Sep,13,30.00,.09,.09,160,6079,31.90,-.04,3.15,,
Sep,13,30.51,.10,.10,24,275,29.50,-.05,3.50,,
Sep,13,31.00,.13,.12,250,3019,27.70,-.06,4.37,,
Sep,13,31.50,.17,.16,145,2310,26.60,-.08,5.94,,
Sep,13,32.00,.22,.21,2210,5791,25.10,-.10,7.52,,
Sep,13,32.01,.23,.18,200,1465,25.40,-.10,7.87,,
Sep,13,32.50,.30,.29,110,1376,24.40,-.14,10.49,,
Sep,13,32.51,.30,.29,174,2974,24.30,-.14,10.49,,
Sep,13,33.00,.41,.41,738,4747,23.50,-.18,14.33,,
Sep,13,33.01,.41,.42,40,2102,23.30,-.18,14.16,,
Sep,13,33.50,.55,.53,211,5191,22.60,-.24,19.23,,
Sep,13,33.51,.55,.48,82,3071,22.40,-.24,19.05,,
Sep,13,34.00,.73,.75,549,6784,21.70,-.32,25.70,,
Sep,13,34.01,.73,.63,220,2614,21.80,-.32,25.70,,
Sep,13,34.50,.96,.96,2791,3278,21.00,-.41,33.74,,
Sep,13,35.00,1.26,1.25,391,2142,20.70,-.50,37.23,,
Sep,13,35.01,1.26,1.20,1160,3115,20.70,-.51,36.71,,
Sep,13,35.50,1.61,1.50,155,909,20.30,-.61,31.64,,
Sep,13,36.00,2.00,1.95,300,2086,20.50,-.70,28.14,,
Sep,13,36.01,2.00,1.60,89,2955,20.40,-.71,27.44,,
Sep,13,36.51,2.42,.99,20,11549,20.40,-.79,24.82,,
Sep,13,37.01,2.87,2.10,530,1473,20.40,-.87,22.90,,
Sep,13,37.51,3.32,5.60,50,1414,19.30,-.96,21.33,,
Sep,13,38.00,3.88,3.90,114,736,24.80,-.92,23.77,,
Sep,13,38.51,4.30,2.23,175,727,20.50,-1.00,20.63,,
Sep,13,39.00,4.86,4.74,15,451,26.10,-.98,22.90,,
Sep,13,39.01,4.79,3.85,20,1062,21.50,-1.00,20.45,,
Sep,13,55.51,21.25,21.01,35,1055,49.20,-1.00,18.88,,
Oct,13,26.50,.07,.10,250,60,36.70,-.02,1.18,,
Oct,13,30.00,.20,.17,290,414,28.10,-.07,3.62,,
Oct,13,31.50,.36,.34,40,342,25.30,-.13,6.51,,
Oct,13,32.00,.44,.44,521,1151,24.30,-.16,7.96,,
Oct,13,32.50,.56,.52,60,621,23.70,-.19,10.04,,
Oct,13,33.00,.69,.67,96,474,23.10,-.24,12.48,,
Oct,13,33.01,.68,.60,51,1281,23.00,-.24,12.30,,
Oct,13,34.00,1.05,1.03,809,872,22.00,-.35,18.99,,
Oct,13,34.50,1.26,1.15,100,308,21.20,-.41,22.88,,
Oct,13,35.00,1.54,1.50,1008,2014,20.80,-.48,24.23,,
Oct,13,35.01,1.52,1.16,125,467,20.70,-.48,23.69,,
Oct,13,35.51,1.83,1.38,75,220,20.30,-.56,20.16,,
Oct,13,36.01,2.16,2.02,200,30,19.90,-.64,17.18,,
Oct,13,42.01,7.70,-,40,2199,21.40,-1.00,8.86,,
Nov,13,28.00,.17,.17,100,1681,29.60,-.05,1.97,,
Nov,13,31.50,.57,.65,120,220,24.60,-.17,6.48,,
Nov,13,32.00,.68,.62,40,149,23.90,-.19,7.61,,
Nov,13,33.51,1.12,.90,15,535,22.30,-.31,12.57,,
Nov,13,34.00,1.33,1.24,300,206,21.90,-.36,14.94,,
Nov,13,34.01,1.31,1.15,120,90,21.90,-.36,14.83,,
Nov,13,34.50,1.55,1.46,35,180,21.40,-.41,17.48,,
Nov,13,35.00,1.81,1.75,1050,817,21.10,-.46,18.16,,
Nov,13,35.01,1.80,1.77,143,106,21.20,-.47,17.99,,
Dec,13,28.01,.23,.23,15,117,28.70,-.06,2.12,,
Dec,13,31.00,.58,.51,25,3320,24.80,-.15,5.38,,
Dec,13,32.01,.80,.56,100,2522,23.80,-.21,7.36,,
Dec,13,33.51,1.27,.99,19,3603,22.60,-.32,11.73,,
Dec,13,34.50,1.72,1.72,400,1442,21.80,-.41,15.78,,
Dec,13,34.51,1.70,1.70,150,409,21.80,-.41,15.59,,
Dec,13,35.00,1.97,1.87,40,2747,21.50,-.46,16.28,,
Dec,13,35.01,1.96,1.53,100,1318,21.60,-.46,16.05,,
Dec,13,35.50,2.23,2.07,5,123,20.90,-.51,14.12,,
Dec,13,35.51,2.23,1.48,150,701,21.30,-.51,14.03,,
Dec,13,36.00,2.54,2.54,134,5044,20.50,-.57,12.33,,
Dec,13,36.51,2.86,1.87,90,497,20.70,-.62,10.53,,
Dec,13,37.01,3.21,3.44,40,2814,20.40,-.68,9.15,,
Dec,13,39.00,4.92,-,51,269,19.40,-.93,6.58,,
Dec,13,42.00,7.86,8.77,45,1460,23.80,-1.00,6.07,,
Dec,13,43.01,8.54,10.31,15,416,18.50,-1.00,2.99,,
Dec,13,60.01,25.38,25.30,24,738,27.50,-1.00,1.56,,
Jan,14,30.01,.56,.54,100,60,25.10,-.13,3.80,,
Jan,14,33.50,1.48,1.48,70,-,21.90,-.32,9.92,,
Jan,14,34.50,1.90,-,200,634,21.10,-.40,12.74,,
Jan,14,36.00,2.72,2.75,250,178,20.40,-.54,10.22,,
Mar,14,31.00,1.17,1.16,78,1493,24.10,-.19,5.76,,
Mar,14,37.00,4.01,2.69,20,300,20.50,-.61,8.95,,
Mar,14,38.00,4.70,-,14,3288,19.80,-.71,7.42,,
Mar,14,39.01,5.49,4.85,51,319,20.00,-.80,6.33,,
Jun,14,30.00,1.30,1.30,60,225,25.20,-.18,4.50,,
Jun,14,31.00,1.56,1.52,45,275,24.40,-.21,5.40,,
Jun,14,32.50,2.09,1.92,15,75,23.60,-.28,7.22,,
Sep,14,33.00,2.90,2.88,38,131,23.80,-.33,7.71,,
,
Boral Last Sale Price $4.15,
Sep,13,4.23,.17,.18,979,2600,27.20,-.57,26.39,,
Dec,13,4.23,.30,.30,1000,1336,30.00,-.48,17.36,,
Dec,13,4.92,.81,.81,200,4740,30.00,-.86,3.09,,
Mar,14,4.90,.82,.84,200,-,21.60,-.94,2.90,,
,
BlueScope Steel Last Sale Price $5.04,
Aug,13,6.75,1.71,1.74,20,20,2.00,-1.00,-,,
Oct,13,4.60,.09,.09,30,130,33.30,-.21,11.24,,
,
Brambles Last Sale Price $8.60,
Aug,13,8.75,.17,.20,30,3799,33.50,-.83,31.83,,
Aug,13,9.00,.40,.40,130,4183,2.00,-1.00,-,,
Sep,13,8.22,.13,.12,30,575,24.90,-.23,18.39,,
Oct,13,8.75,.47,.46,62,3240,23.80,-.53,23.42,,
Oct,13,9.00,.64,.65,31,31,22.80,-.66,17.20,,
Oct,13,9.25,.80,.82,31,6,16.90,-.91,10.61,,
,
C'wlth Bank of Aust Last Sale Price $72.25,
Aug,13,68.00,.01,.01,700,5751,50.50,-.01,1.77,,
Aug,13,68.01,-,.01,75,3208,38.10,-,1.26,,
Aug,13,68.51,.00,.01,60,1419,37.50,-,.25,,
Aug,13,69.50,.01,.01,200,3158,37.50,-.02,2.53,,
Aug,13,70.00,.01,.01,500,4656,31.40,-.03,2.53,,
Aug,13,70.50,.02,.02,1137,1966,27.40,-.04,5.05,,
Aug,13,70.51,.02,.02,540,787,27.30,-.04,5.05,,
Aug,13,71.00,.04,.03,320,2399,24.50,-.08,8.84,,
Aug,13,71.01,.04,.06,30,1481,24.30,-.08,8.84,,
Aug,13,71.50,.09,.07,1410,1234,22.50,-.18,21.47,,
Aug,13,72.00,.21,.17,1467,1604,21.20,-.37,53.04,,
Aug,13,72.01,.21,.17,713,1331,21.10,-.37,53.04,,
Aug,13,72.50,.45,.43,1376,1405,20.70,-.62,50.52,,
Aug,13,73.00,.82,.58,1787,1426,20.60,-.83,17.68,,
Aug,13,73.50,1.29,1.00,310,746,24.90,-.91,10.10,,
Aug,13,74.00,1.75,1.30,80,436,2.00,-1.00,-,,
Aug,13,75.00,2.75,2.20,25,25,19.20,-1.00,-,,
Aug,13,75.01,2.75,-,300,997,24.10,-1.00,-,,
Aug,13,76.01,3.75,-,300,300,36.90,-1.00,-,,
Sep,13,65.00,.11,.11,600,9042,24.00,-.05,1.85,,
Sep,13,65.01,.11,.09,50,1825,24.00,-.05,1.85,,
Sep,13,66.00,.14,.10,12,12514,22.50,-.06,2.36,,
Sep,13,66.01,.14,.14,20,2478,22.70,-.07,2.44,,
Sep,13,67.00,.19,.17,10,3694,20.90,-.08,3.12,,
Sep,13,68.00,.25,.25,520,4199,19.60,-.11,4.21,,
Sep,13,68.51,.29,.28,60,139,18.90,-.14,4.88,,
Sep,13,69.00,.35,.34,445,1996,18.40,-.16,5.89,,
Sep,13,69.01,.36,.34,50,932,18.70,-.16,6.15,,
Sep,13,70.00,.53,.49,1018,5379,17.60,-.23,8.84,,
Sep,13,70.01,.52,.48,142,3473,17.50,-.23,8.67,,
Sep,13,70.51,.64,.63,50,500,17.20,-.27,10.78,,
Sep,13,71.00,.77,.72,959,2741,16.70,-.32,12.88,,
Sep,13,71.51,.93,.89,425,629,16.30,-.37,15.58,,
Sep,13,72.00,1.12,1.10,3360,3182,16.00,-.43,18.78,,
Sep,13,72.01,1.12,.93,110,275,16.10,-.43,18.86,,
Sep,13,72.51,1.34,1.30,776,409,15.80,-.49,18.19,,
Sep,13,73.01,1.61,.94,200,570,15.60,-.56,14.23,,
Sep,13,73.51,1.90,1.36,300,388,15.50,-.63,10.78,,
Sep,13,74.00,2.21,2.15,4,809,14.90,-.70,7.83,,
Sep,13,74.01,2.21,1.67,290,6140,15.10,-.70,7.58,,
Sep,13,75.01,2.96,3.65,290,6196,14.90,-.82,3.28,,
Oct,13,63.00,.16,.13,200,987,22.80,-.05,1.35,,
Oct,13,66.01,.32,.21,20,70,20.10,-.10,2.74,,
Oct,13,68.00,.52,.48,100,2766,18.30,-.16,4.53,,
Oct,13,68.01,.52,.49,10,240,18.30,-.16,4.53,,
Oct,13,69.51,.79,1.55,25,91,17.30,-.24,6.84,,
Oct,13,70.01,.89,.88,140,190,16.90,-.27,7.75,,
Oct,13,71.00,1.20,1.08,52,818,16.40,-.34,10.45,,
Oct,13,71.01,1.20,1.03,100,471,16.50,-.34,10.41,,
Oct,13,72.00,1.58,1.30,30,528,16.00,-.43,13.76,,
Oct,13,73.00,2.05,2.04,6,1104,15.60,-.52,11.32,,
Oct,13,74.00,2.61,2.63,35,249,15.20,-.62,7.49,,
Nov,13,60.00,.18,.17,50,20,23.90,-.04,.98,,
Nov,13,66.00,.58,.57,183,212,19.60,-.14,3.18,,
Nov,13,68.01,.88,.81,40,36,18.30,-.20,4.75,,
Nov,13,69.00,1.09,1.45,1000,53,17.70,-.24,5.92,,
Nov,13,71.00,1.67,1.95,92,59,16.80,-.35,9.07,,
Nov,13,71.01,1.65,2.03,200,60,16.80,-.35,8.94,,
Nov,13,74.00,3.02,3.00,15,27,15.50,-.58,6.93,,
Dec,13,60.00,.28,.27,10,7199,23.80,-.06,1.22,,
Dec,13,61.01,.32,.30,10,546,22.90,-.06,1.40,,
Dec,13,66.00,.72,.65,20,6597,19.30,-.15,3.21,,
Dec,13,66.01,.72,.64,50,1270,19.30,-.15,3.21,,
Dec,13,72.01,2.71,1.93,15,145,19.40,-.42,11.99,,
Dec,13,73.00,2.73,2.75,10,804,16.10,-.48,8.77,,
Jan,14,66.01,.90,.91,22,60,18.20,-.16,2.90,,
Jan,14,67.00,1.09,.97,100,456,17.90,-.19,3.53,,
Jan,14,73.00,3.03,2.80,10,458,15.80,-.47,7.38,,
Mar,14,64.01,1.23,1.56,150,750,19.10,-.14,2.92,,
Mar,14,70.01,2.88,4.15,150,837,17.10,-.31,6.87,,
Jun,15,66.00,5.03,-,1040,500,19.00,-.21,3.81,,
,
Coca-Cola Amatil Last Sale Price $12.00,
Aug,13,11.98,.06,.06,40,2254,27.70,-.45,91.25,,
Aug,13,12.22,.22,.18,40,1218,20.70,-.96,-,,
Aug,13,12.47,.47,.50,80,3033,2.00,-1.00,-,,
Aug,13,12.48,.48,.27,100,618,2.00,-1.00,-,,
Aug,13,12.73,.76,.76,30,316,88.50,-.44,38.02,,
Sep,13,11.70,.13,.12,349,842,19.50,-.29,13.18,,
Sep,13,11.95,.22,.17,59,700,19.00,-.43,22.31,,
Sep,13,12.19,.34,.27,150,3103,17.90,-.59,15.21,,
Sep,13,12.20,.35,.28,100,1220,18.70,-.59,15.21,,
Sep,13,12.45,.52,.37,100,1232,18.10,-.75,6.59,,
Oct,13,11.73,.23,.20,83,86,19.40,-.33,12.06,,
Oct,13,12.22,.45,.26,80,358,18.30,-.56,11.80,,
Nov,13,11.48,.23,.22,25,173,19.50,-.27,7.36,,
Nov,13,11.98,.41,.38,25,140,19.00,-.43,13.41,,
Dec,13,12.95,1.03,1.00,24,660,18.10,-.79,2.27,,
Dec,13,13.94,1.96,1.92,200,240,20.90,-1.00,.53,,
Jan,14,11.73,.41,.40,90,-,19.20,-.35,8.09,,
Mar,14,12.69,1.17,1.16,30,-,17.90,-.62,6.89,,
,
Computershare Last Sale Price $9.62,
Aug,13,9.50,.02,.10,3000,5670,32.40,-.22,37.94,,
Aug,13,9.75,.14,.06,3000,3611,28.90,-.81,28.46,,
Aug,13,9.76,.14,.17,250,530,24.20,-.87,9.49,,
Aug,13,10.01,.41,.32,45,145,64.00,-.88,37.94,,
Aug,13,10.51,.89,.82,30,54,75.10,-.98,-,,
Sep,13,9.00,.05,.05,130,348,24.00,-.14,6.32,,
Sep,13,9.25,.09,.09,50,2136,22.20,-.23,11.38,,
Sep,13,9.75,.30,.23,57,975,22.30,-.55,22.13,,
Sep,13,9.76,.23,.25,280,-,15.60,-.60,12.01,,
Sep,13,10.00,.46,.45,50,841,20.70,-.73,9.49,,
Sep,13,10.26,.63,.56,40,-,13.60,-1.00,-,,
Oct,13,9.00,.12,.13,50,118,23.80,-.20,7.52,,
Oct,13,9.76,.38,.32,35,130,21.60,-.52,15.70,,
Oct,13,13.01,3.39,3.37,22,22,47.60,-.98,-,,
Mar,14,11.50,2.04,2.02,57,108,23.60,-.92,2.77,,
Mar,14,11.75,2.25,2.25,34,-,23.60,-.99,2.15,,
,
CSL Last Sale Price $67.75,
Aug,13,66.00,.04,.05,250,375,36.00,-.08,12.12,,
Aug,13,67.00,.15,.23,20,478,30.20,-.24,40.41,,
Sep,13,61.00,.19,.22,521,212,25.80,-.06,3.41,,
Sep,13,62.00,.27,.28,260,200,24.80,-.09,4.76,,
Sep,13,63.01,.39,.30,10,546,24.10,-.12,6.91,,
Sep,13,65.01,.78,.88,120,162,22.60,-.23,13.92,,
Sep,13,66.00,1.09,1.10,57,391,22.10,-.30,19.48,,
Sep,13,67.00,1.52,1.62,5,37,22.10,-.39,27.30,,
Oct,13,60.01,.39,1.15,200,350,25.50,-.09,3.62,,
Oct,13,61.00,.51,.51,60,128,24.90,-.12,4.69,,
Oct,13,62.00,.64,.69,25,33,24.10,-.14,5.94,,
Oct,13,67.00,2.13,2.26,53,-,22.00,-.40,19.74,,
Dec,13,63.00,1.54,-,200,-,23.40,-.23,7.30,,
,
David Jones Last Sale Price $2.82,
Aug,13,2.80,.02,.03,97,200,51.60,-.39,129.43,,
,
Flight Centre Last Sale Price $47.42,
Oct,13,43.00,.91,.95,10,11,32.70,-.19,12.08,,
Nov,13,44.50,1.67,1.68,3,-,29.10,-.28,13.78,,
,
Fortescue Metals Grp Last Sale Price $4.22,
Aug,13,3.90,.00,.01,30,5597,88.60,-.03,12.97,,
Aug,13,4.00,.01,.01,200,3497,79.30,-.09,34.60,,
Aug,13,4.01,.01,.01,650,3108,82.00,-.15,43.25,,
Aug,13,4.10,.02,.02,467,1661,73.80,-.22,86.49,,
Aug,13,4.11,.02,.03,1162,415,68.00,-.21,86.49,,
Aug,13,4.20,.04,.04,1143,4703,58.20,-.43,172.99,,
Aug,13,4.21,.04,.04,100,1163,51.10,-.46,172.99,,
Aug,13,4.31,.11,.10,405,1346,61.30,-.74,86.49,,
Aug,13,4.40,.18,.16,100,1986,2.00,-1.00,-,,
Aug,13,4.41,.19,.18,72,1799,50.40,-.95,-,,
Aug,13,4.50,.28,.25,10,866,2.00,-1.00,-,,
Aug,13,4.71,.49,1.10,52,2739,80.50,-1.00,-,,
Aug,13,4.81,.59,-,50,644,97.60,-1.00,-,,
Aug,13,6.51,2.29,-,40,40,200.00,-1.00,-,,
Sep,13,2.60,.01,.01,600,1255,77.90,-,1.44,,
Sep,13,3.50,.04,.04,300,10173,53.00,-.09,11.53,,
Sep,13,3.60,.05,.05,60,2984,50.80,-.11,14.42,,
Sep,13,3.61,.05,.05,50,690,50.80,-.12,14.42,,
Sep,13,3.71,.07,.11,200,2262,48.70,-.15,18.74,,
Sep,13,3.81,.09,.08,3585,3605,47.00,-.19,24.51,,
Sep,13,3.90,.11,.11,400,2141,45.40,-.24,31.71,,
Sep,13,4.00,.14,.14,120,4937,43.30,-.30,40.36,,
Sep,13,4.10,.18,.19,367,410,42.30,-.37,51.90,,
Sep,13,4.11,.19,.20,597,985,43.00,-.38,54.78,,
Sep,13,4.20,.23,.24,331,2446,41.50,-.45,67.75,,
Sep,13,4.21,.24,.22,72,2386,41.60,-.46,69.19,,
Sep,13,4.40,.35,.35,110,2939,39.80,-.61,50.45,,
Sep,13,4.50,.44,.40,92,1000,40.10,-.69,44.69,,
Sep,13,4.81,.69,.88,50,1342,36.50,-.90,30.27,,
Sep,13,6.51,2.38,2.20,40,1480,62.00,-1.00,25.95,,
Oct,13,3.40,.07,.06,15,493,51.10,-.11,9.69,,
Oct,13,3.70,.13,.14,50,369,47.20,-.20,18.64,,
Oct,13,3.80,.14,.14,230,2141,45.20,-.24,21.62,,
Oct,13,3.90,.17,.17,572,710,43.90,-.28,26.10,,
Oct,13,4.30,.35,.36,800,468,39.90,-.50,41.01,,
Oct,13,4.40,.41,.41,10,75,38.40,-.56,34.30,,
Oct,13,4.41,.42,-,50,170,39.70,-.57,35.04,,
Nov,13,4.00,.28,-,2248,-,43.60,-.34,26.51,,
Dec,13,4.40,.53,.53,200,927,41.40,-.51,26.55,,
Dec,13,5.25,1.18,1.18,100,867,39.30,-.84,11.00,,
Mar,14,3.40,.26,.26,50,10,48.30,-.20,10.40,,
Mar,14,4.20,.56,.56,400,109,42.50,-.40,23.05,,
,
21st Century Fox Last Sale Price $35.40,
Aug,13,34.75,.03,.36,200,408,29.20,-.11,15.47,,
