Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, April 19, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4874.3 at 2011-04-19T16:41:55. Report at Tuesday, April 19, 2011. Processed Wednesday at 2011-04-20T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.02,
Apr,11,14.00,.11,.08,57,348,14.20,-.45,28.64,,
Apr,11,14.50,.48,.26,39,323,15.00,-.95,1.30,,
Apr,11,15.00,.98,.98,2,35,27.40,-.96,1.30,,
May,11,14.00,.22,.20,30,135,14.50,-.44,15.07,,
May,11,14.50,.53,.52,20,342,13.70,-.78,3.08,,
Jun,11,13.50,.14,.15,1,83,15.90,-.23,5.33,,
Jun,11,14.00,.29,.25,1,335,14.80,-.43,11.44,,
,
Amcor Last Sale Price $7.01,
May,11,6.75,.07,.04,20,66,21.20,-.25,10.28,,
May,11,7.25,.30,.30,22,86,19.70,-.68,8.91,,
May,11,7.50,.52,.51,10,-,21.40,-.85,3.43,,
Jun,11,7.00,.20,.20,2,212,19.70,-.44,16.17,,
,
AMP Last Sale Price $5.53,
Apr,11,5.50,.06,.06,14,385,22.70,-.42,39.60,,
Apr,11,5.75,.23,.22,20,554,20.60,-.89,3.30,,
Apr,11,6.00,.50,.47,2,4,46.50,-.86,16.50,,
May,11,5.25,.06,.03,5,760,25.30,-.23,10.42,,
May,11,5.50,.13,.12,25,597,21.30,-.43,21.71,,
May,11,5.75,.28,.28,20,176,22.00,-.69,9.55,,
May,11,6.00,.47,.46,1,24,2.00,-1.00,-,,
Jun,11,5.50,.17,.15,26,656,21.60,-.43,16.50,,
Jun,11,6.00,.48,.47,7,165,18.00,-.91,1.00,,
Jun,11,6.50,.97,.82,25,31,18.00,-1.00,-,,
Nov,11,6.50,1.05,-,25,-,19.60,-1.00,2.40,,
Nov,11,6.51,.98,.98,14,-,17.20,-1.00,.15,,
Mar,12,5.00,.27,.32,20,4,23.70,-.23,5.15,,
Mar,12,5.50,.48,.39,20,49,22.60,-.39,9.16,,
,
ANZ Banking Grp Last Sale Price $23.40,
Apr,11,22.00,.00,.01,5,764,18.30,-.01,.47,,
Apr,11,22.50,.03,.02,60,1167,18.10,-.07,3.90,,
Apr,11,23.00,.07,.07,239,1491,15.80,-.22,11.70,,
Apr,11,23.50,.25,.22,196,1405,14.40,-.55,23.40,,
Apr,11,23.51,.28,.39,14,62,15.70,-.55,25.74,,
Apr,11,24.00,.63,.58,97,1377,15.60,-.85,4.68,,
Apr,11,24.50,1.12,1.08,13,148,22.40,-.91,3.12,,
Apr,11,25.00,1.60,1.35,46,443,23.10,-1.00,-,,
May,11,20.00,.05,.04,65,495,27.80,-.03,2.05,,
May,11,21.50,.20,.20,12,531,24.60,-.12,8.21,,
May,11,22.00,.29,.28,48,317,23.10,-.17,12.11,,
May,11,22.01,.27,.23,100,-,21.70,-.16,10.88,,
May,11,22.50,.45,.44,129,571,22.10,-.25,18.27,,
May,11,23.00,.68,.66,45,394,21.80,-.36,27.71,,
May,11,23.01,.67,.48,12,36,21.70,-.36,27.50,,
May,11,23.50,1.00,.94,13,658,22.50,-.49,36.74,,
May,11,23.51,.96,.84,4,106,21.60,-.49,34.89,,
May,11,24.00,1.34,1.31,181,523,22.20,-.61,30.38,,
May,11,24.50,1.79,1.75,2,223,24.90,-.70,28.53,,
May,11,24.51,1.75,1.58,4,25,23.70,-.71,26.48,,
May,11,25.00,2.24,2.22,50,259,26.20,-.77,26.27,,
May,11,25.01,2.18,1.78,16,43,23.80,-.81,23.40,,
Jun,11,21.00,.23,.20,10,368,24.60,-.12,5.55,,
Jun,11,22.00,.45,.41,1,1113,22.80,-.22,10.64,,
Jun,11,22.50,.60,.57,33,860,21.80,-.29,14.30,,
Jun,11,23.00,.81,.79,4,595,20.90,-.37,19.26,,
Jun,11,23.50,1.11,1.09,27,444,21.10,-.47,23.75,,
Jun,11,24.00,1.45,1.42,9,583,21.30,-.57,19.97,,
Jun,11,25.01,2.17,1.98,3,4,21.00,-.77,13.23,,
Jul,11,22.00,.58,.55,2,207,22.20,-.24,9.03,,
Jul,11,22.50,.72,.69,3,43,20.90,-.30,11.20,,
Sep,11,20.50,.42,.41,10,220,24.00,-.15,3.99,,
Dec,11,22.00,1.27,1.22,5,467,22.60,-.28,8.02,,
Dec,11,27.00,4.49,4.40,2,41,20.20,-.88,5.57,,
,
ASX Last Sale Price $32.39,
Apr,11,32.00,.17,.08,6,-,16.50,-.30,18.59,,
Apr,11,32.50,.30,.26,22,72,13.10,-.54,21.97,,
Apr,11,33.00,.67,.32,20,192,14.00,-.80,6.20,,
Apr,11,34.00,1.61,1.00,25,82,17.70,-1.00,-,,
Apr,11,34.50,2.11,1.90,24,227,22.10,-1.00,-,,
Apr,11,36.00,3.61,2.27,1,10,23.40,-1.00,-,,
May,11,33.00,.95,.82,8,167,16.30,-.61,10.08,,
May,11,34.50,2.13,1.84,1,154,15.70,-.96,.44,,
Jun,11,32.00,.63,.65,1,123,16.80,-.38,10.76,,
Jun,11,34.00,1.80,1.25,10,68,16.60,-.75,3.33,,
Jun,11,34.50,2.19,.92,10,35,16.20,-.85,1.45,,
Jun,11,35.00,2.63,1.81,1,37,16.10,-.95,.43,,
Aug,11,34.00,2.00,-,15,-,16.70,-.66,3.41,,
Sep,11,33.50,2.17,1.76,20,56,16.40,-.57,7.25,,
Sep,11,37.50,5.36,5.29,10,-,15.00,-1.00,1.72,,
Dec,11,37.50,5.51,5.33,1,6,17.40,-1.00,1.84,,
,
Alumina Last Sale Price $2.32,
Apr,11,2.25,.02,.01,25,2100,33.30,-.26,31.47,,
Apr,11,2.50,.19,.17,411,2824,40.40,-.88,7.87,,
May,11,2.25,.07,.07,804,1394,35.10,-.35,26.91,,
May,11,2.50,.20,.19,344,867,31.40,-.75,10.35,,
Jun,11,2.25,.09,.08,15,272,33.30,-.36,21.45,,
Jun,11,2.50,.23,.22,10,622,32.50,-.67,11.92,,
Jul,11,2.50,.25,.13,8,4,32.50,-.62,10.90,,
Jul,11,2.75,.45,.32,8,52,32.80,-.84,3.12,,
Aug,11,2.25,.14,.13,23,179,31.90,-.37,16.46,,
Aug,11,2.50,.28,.27,42,64,32.00,-.60,11.59,,
Dec,11,2.25,.19,.18,10,190,31.90,-.36,11.74,,
,
BHP Billiton Last Sale Price $46.67,
Apr,11,40.00,.01,.01,749,1580,43.00,-,.78,,
Apr,11,41.00,.01,.02,3,716,38.10,-.01,1.17,,
Apr,11,41.50,.02,.02,14,1113,37.40,-.02,1.56,,
Apr,11,42.00,.02,.02,154,2274,34.50,-.02,1.56,,
Apr,11,42.50,.03,.04,42,903,32.50,-.03,2.35,,
Apr,11,43.00,.04,.04,185,1342,29.90,-.04,2.74,,
Apr,11,43.50,.05,.04,243,1352,28.90,-.05,3.91,,
Apr,11,44.00,.06,.06,448,2116,25.40,-.06,4.30,,
Apr,11,44.50,.07,.07,144,1186,23.60,-.09,5.87,,
Apr,11,45.00,.11,.10,408,2368,21.70,-.13,8.60,,
Apr,11,45.50,.17,.17,1288,1157,20.60,-.20,13.69,,
Apr,11,46.00,.28,.28,627,2776,19.40,-.30,21.51,,
Apr,11,46.50,.43,.43,591,872,18.20,-.43,33.63,,
Apr,11,46.51,.44,.42,11,22,18.40,-.43,34.02,,
Apr,11,47.00,.67,.66,736,1284,17.40,-.58,26.20,,
Apr,11,47.01,.66,.64,2,33,17.10,-.59,25.03,,
Apr,11,47.50,1.00,1.01,130,1751,17.30,-.73,13.30,,
Apr,11,47.51,1.02,.99,7,10,18.50,-.72,14.47,,
Apr,11,48.00,1.40,1.38,114,1350,17.30,-.85,5.47,,
Apr,11,48.50,1.86,1.88,9,345,18.20,-.93,2.35,,
Apr,11,49.50,2.86,1.21,3,27,25.30,-.94,2.35,,
Apr,11,50.00,3.36,2.41,7,40,28.00,-.96,1.96,,
Apr,11,51.00,4.34,1.60,4,2,29.60,-1.00,.39,,
May,11,36.00,.04,.04,200,62,40.20,-.02,.72,,
May,11,37.50,.05,.05,25,80,36.70,-.02,1.03,,
May,11,38.00,.05,.06,21,571,34.90,-.03,1.03,,
May,11,38.50,.06,.07,38,124,34.00,-.03,1.23,,
May,11,40.00,.10,.10,302,1302,31.20,-.05,2.06,,
May,11,40.50,.11,.13,100,158,29.40,-.05,2.16,,
May,11,41.00,.13,.12,40,448,28.80,-.06,2.57,,
May,11,41.50,.16,.13,126,572,28.30,-.08,3.29,,
May,11,42.00,.17,.17,11,991,26.80,-.09,3.60,,
May,11,42.50,.21,.17,30,349,25.80,-.11,4.32,,
May,11,43.00,.27,.25,199,486,25.60,-.13,5.56,,
May,11,43.50,.32,.30,13,426,24.50,-.16,6.48,,
May,11,44.00,.38,.38,51,303,23.60,-.19,7.72,,
May,11,44.50,.46,.46,187,467,22.80,-.22,9.47,,
May,11,45.00,.57,.58,151,1436,22.30,-.27,11.83,,
May,11,45.01,.58,.49,2,8,22.70,-.27,12.04,,
May,11,45.50,.70,.70,88,229,21.80,-.32,14.51,,
May,11,46.00,.86,.86,336,1386,21.20,-.37,17.70,,
May,11,46.50,1.05,1.05,154,402,20.70,-.44,21.61,,
May,11,46.51,1.02,.98,1,46,20.40,-.44,21.10,,
May,11,47.00,1.26,1.28,263,794,20.00,-.51,19.14,,
May,11,47.01,1.24,1.24,10,56,19.90,-.51,18.42,,
May,11,47.50,1.54,1.55,74,284,20.00,-.57,14.72,,
May,11,48.00,1.84,1.90,4,366,19.50,-.65,10.50,,
May,11,48.50,2.18,2.11,1,134,19.30,-.72,7.20,,
May,11,49.00,2.55,2.55,9,99,19.00,-.79,4.53,,
Jun,11,38.00,.13,.13,10,737,31.60,-.05,1.54,,
Jun,11,41.00,.26,.28,5,885,26.70,-.10,3.08,,
Jun,11,42.00,.38,.36,1,803,26.00,-.14,4.44,,
Jun,11,43.00,.51,.49,46,2629,24.80,-.18,5.98,,
Jun,11,44.00,.68,.71,343,1521,23.70,-.23,8.00,,
Jun,11,44.50,.81,.80,15,864,23.40,-.27,9.60,,
Jun,11,45.00,.93,.94,31,1777,22.90,-.30,11.02,,
Jun,11,45.50,1.09,1.08,291,660,22.50,-.34,12.92,,
Jun,11,46.00,1.25,1.23,213,2037,21.90,-.39,14.75,,
Jun,11,46.01,1.17,1.17,1,10,21.20,-.38,13.86,,
Jun,11,46.50,1.45,1.44,400,641,21.60,-.43,17.12,,
Jun,11,47.00,1.67,1.63,115,546,21.20,-.48,15.82,,
Jun,11,47.01,1.58,1.59,1,11,20.60,-.48,14.69,,
Jun,11,47.50,1.91,1.91,12,474,20.90,-.53,12.80,,
Jun,11,47.51,1.84,1.80,1,45,20.40,-.54,11.79,,
Jun,11,48.00,2.19,2.22,30,207,20.60,-.59,10.19,,
Jun,11,49.50,3.18,2.53,1,9,19.70,-.75,4.15,,
Jul,11,42.00,.55,.59,2,46,24.60,-.16,4.26,,
Jul,11,43.00,.77,.76,16,470,24.50,-.21,5.96,,
Jul,11,43.50,.87,.87,47,103,24.00,-.23,6.74,,
Jul,11,44.00,1.01,.98,8,125,24.00,-.26,7.82,,
Jul,11,44.50,1.16,1.11,15,163,23.90,-.29,8.98,,
Jul,11,45.00,1.34,1.30,1,83,23.80,-.32,10.38,,
Jul,11,46.00,1.60,1.59,26,66,22.20,-.39,12.39,,
Jul,11,46.01,1.52,1.52,1,14,21.80,-.39,11.77,,
Jul,11,46.51,1.74,1.74,1,14,21.80,-.43,13.47,,
Jul,11,47.01,1.95,1.93,1,8,21.50,-.47,12.43,,
Jul,11,47.50,2.25,2.25,22,104,21.30,-.51,11.00,,
Jul,11,48.00,2.51,2.54,3,396,21.00,-.55,9.14,,
Aug,11,40.00,.52,.47,10,121,27.20,-.13,3.12,,
Aug,11,41.51,.69,.69,7,5,25.90,-.17,4.21,,
Aug,11,42.00,.86,.79,12,72,26.40,-.19,5.24,,
Aug,11,44.00,1.14,1.23,2,16,23.10,-.27,6.88,,
Aug,11,45.00,1.49,.97,22,18,23.10,-.33,9.03,,
Aug,11,47.50,2.51,2.48,1,312,21.90,-.49,10.19,,
Sep,11,35.50,.22,.30,10,-,28.30,-.05,1.03,,
Sep,11,40.00,.81,.69,17,623,27.80,-.15,3.84,,
Sep,11,42.00,1.18,1.05,2,858,26.40,-.21,5.63,,
Sep,11,44.00,1.68,1.57,25,665,25.00,-.29,8.01,,
Sep,11,45.00,1.99,1.66,17,397,24.30,-.34,9.47,,
Sep,11,48.00,3.21,2.00,200,8,22.30,-.51,8.99,,
Sep,11,49.00,3.74,3.71,2,42,21.80,-.58,6.72,,
Sep,11,49.50,4.04,4.00,1,-,21.60,-.61,5.79,,
Dec,11,40.00,1.16,1.14,11,303,27.00,-.17,3.64,,
Dec,11,40.01,1.10,1.10,1,62,26.70,-.17,3.45,,
Dec,11,41.00,1.34,.95,5,155,26.30,-.20,4.23,,
Dec,11,42.00,1.53,1.15,5,380,25.40,-.22,4.84,,
Dec,11,43.00,1.85,1.65,5,1225,25.30,-.26,5.83,,
Dec,11,44.00,2.19,2.16,34,1010,25.10,-.30,6.89,,
Dec,11,46.00,2.92,2.88,12,579,24.30,-.38,9.21,,
Dec,11,46.51,2.92,2.93,2,64,23.50,-.41,9.19,,
Dec,11,50.00,4.73,4.85,7,717,21.30,-.60,4.42,,
Dec,11,52.00,6.24,12.90,5,4,22.20,-.71,2.85,,
Mar,12,43.50,2.56,2.53,2,815,25.50,-.29,5.79,,
Dec,12,43.00,3.71,3.70,7,155,27.30,-.30,4.73,,
Dec,13,50.00,7.70,7.70,2,13,26.00,-.44,3.50,,
Dec,13,56.00,11.35,11.35,12,62,25.50,-.62,1.62,,
,
Boral Last Sale Price $4.98,
Apr,11,4.92,.06,.09,23,709,27.70,-.37,40.31,,
May,11,4.43,.03,.04,25,15,32.20,-.11,5.79,,
May,11,4.67,.06,.06,16,23,29.40,-.21,11.57,,
May,11,5.16,.25,.28,4,37,24.20,-.65,13.50,,
Jun,11,5.16,.29,.29,201,109,24.70,-.59,12.22,,
Mar,12,4.75,.37,.39,5,1,26.90,-.33,7.84,,
,
BlueScope Steel Last Sale Price $1.93,
Apr,11,1.80,.01,.01,100,332,38.00,-.12,13.27,,
Apr,11,2.00,.09,.09,26,1581,29.40,-.79,18.96,,
May,11,2.00,.12,.12,41,964,33.00,-.61,22.45,,
,
Brambles Last Sale Price $6.85,
Apr,11,7.00,.18,.18,105,156,20.90,-.73,15.99,,
May,11,6.50,.09,.07,10,771,26.30,-.23,11.92,,
May,11,7.00,.28,.20,10,520,23.90,-.58,18.23,,
Jun,11,6.81,.23,.24,204,180,24.30,-.43,18.97,,
Jun,11,7.05,.36,.38,1,102,24.00,-.57,13.32,,
,
C'wlth Bank of Aust Last Sale Price $52.01,
Apr,11,48.00,.01,.01,8,661,25.50,-.02,1.05,,
Apr,11,49.00,.02,.03,300,810,20.50,-.03,1.40,,
Apr,11,50.00,.04,.04,106,967,17.40,-.07,2.81,,
Apr,11,51.00,.11,.11,161,610,14.00,-.17,7.37,,
Apr,11,51.50,.20,.21,238,398,12.90,-.29,13.68,,
Apr,11,52.00,.35,.35,86,814,11.90,-.47,24.91,,
Apr,11,52.50,.63,.51,35,374,11.10,-.69,9.83,,
Apr,11,52.51,.64,.59,10,23,11.70,-.68,9.83,,
Apr,11,53.00,1.03,.92,31,410,11.80,-.86,3.16,,
Apr,11,53.01,1.02,1.40,2,28,11.50,-.87,1.40,,
Apr,11,53.50,1.50,1.26,2,13,11.90,-.99,.35,,
Apr,11,54.00,1.99,1.86,33,247,11.90,-1.00,-,,
Apr,11,54.01,1.95,1.95,11,121,11.90,-1.00,-,,
May,11,47.00,.11,.11,10,141,22.60,-.06,2.03,,
May,11,49.00,.23,.22,19,221,19.20,-.14,4.34,,
May,11,50.00,.36,.35,54,427,17.80,-.21,6.74,,
May,11,51.00,.59,.56,135,545,16.80,-.31,10.90,,
May,11,51.50,.73,.71,12,164,16.10,-.38,13.48,,
May,11,52.00,.93,.91,7,758,15.70,-.45,17.08,,
May,11,52.50,1.15,1.07,20,167,15.10,-.54,12.10,,
May,11,53.00,1.41,1.40,46,287,14.50,-.63,7.76,,
May,11,53.01,1.40,1.25,2,50,14.80,-.63,7.39,,
May,11,54.00,2.12,2.00,35,224,14.00,-.81,2.40,,
May,11,54.01,2.10,-,8,105,14.90,-.79,1.85,,
Jun,11,48.00,.33,.29,6,577,20.10,-.14,3.46,,
Jun,11,50.00,.62,.61,91,479,17.80,-.25,6.59,,
Jun,11,51.00,.86,.85,53,852,16.80,-.34,9.20,,
Jun,11,51.01,.81,.62,6,11,16.40,-.33,8.67,,
Jun,11,52.00,1.22,1.17,18,588,16.10,-.44,12.92,,
Jun,11,53.00,1.69,1.54,14,626,15.20,-.57,7.44,,
Jun,11,53.01,1.59,1.92,6,34,14.70,-.58,6.22,,
Jul,11,51.00,1.16,1.13,1,87,17.20,-.35,8.03,,
Jul,11,52.00,1.59,1.40,1,9,17.20,-.44,11.01,,
Jul,11,54.01,2.36,-,5,-,14.90,-.66,2.47,,
Aug,11,48.00,1.03,1.02,1,14,19.40,-.18,5.60,,
Sep,11,48.00,1.23,1.25,3,177,19.40,-.20,5.26,,
Sep,11,50.00,1.85,1.91,6,314,18.10,-.29,7.90,,
Dec,11,46.00,1.11,1.30,4,808,20.20,-.16,3.14,,
Dec,11,50.00,2.37,2.40,38,337,19.20,-.31,6.71,,
Dec,11,52.00,3.29,3.30,7,476,18.70,-.41,9.32,,
Dec,11,55.00,5.09,5.05,2,85,17.90,-.60,5.93,,
Mar,12,55.00,5.86,5.91,5,-,18.60,-.56,5.82,,
Dec,12,42.00,2.13,2.05,7,20,23.60,-.13,2.44,,
Dec,13,42.00,3.46,3.41,5,36,24.10,-.17,2.49,,
Dec,13,48.00,5.68,5.73,6,7,23.00,-.28,4.09,,
,
Computershare Last Sale Price $8.94,
Apr,11,8.75,.04,.04,40,261,20.90,-.24,16.33,,
Apr,11,9.00,.14,.13,43,196,18.80,-.57,30.62,,
Apr,11,9.25,.32,.33,44,204,16.10,-.93,2.04,,
Apr,11,9.50,.56,.55,89,189,2.00,-1.00,-,,
Apr,11,9.75,.81,.79,19,132,2.00,-1.00,-,,
Apr,11,10.00,1.06,1.04,1,85,2.00,-1.00,-,,
May,11,9.00,.26,.29,15,603,21.30,-.50,20.95,,
May,11,9.50,.58,.58,62,194,18.50,-.87,2.15,,
May,11,10.00,1.06,.56,8,9,2.00,-1.00,-,,
Jun,11,8.75,.21,.22,4,53,21.60,-.36,12.99,,
Jun,11,9.00,.33,.25,10,308,21.70,-.48,16.39,,
Jun,11,9.25,.46,.45,1,39,20.90,-.61,9.28,,
Jun,11,9.50,.63,.60,18,69,20.60,-.75,4.33,,
Jun,11,10.00,1.06,1.07,30,50,20.40,-.98,.31,,
Jul,11,9.50,.64,.34,4,1,18.30,-.73,3.23,,
Aug,11,8.50,.28,.28,15,-,23.40,-.29,9.02,,
Sep,11,9.50,.84,.82,40,47,22.30,-.61,6.97,,
,
CSL Last Sale Price $35.10,
Apr,11,33.50,.02,.02,30,469,18.10,-.04,2.08,,
Apr,11,34.00,.04,.07,60,226,16.00,-.09,4.16,,
Apr,11,34.50,.11,.23,21,118,15.30,-.22,10.92,,
Apr,11,35.50,.54,.59,10,71,14.40,-.68,14.04,,
Apr,11,36.00,.93,.88,4,141,14.10,-.89,2.60,,
May,11,33.50,.24,.24,100,48,19.40,-.19,6.57,,
May,11,34.50,.50,.47,7,218,18.50,-.34,13.68,,
May,11,35.00,.67,.63,93,416,17.60,-.44,18.20,,
Jun,11,33.00,.34,.35,25,129,20.40,-.19,5.44,,
Jun,11,36.50,1.75,1.84,3,204,17.50,-.68,5.44,,
Aug,11,35.50,1.49,1.51,4,-,18.40,-.48,8.75,,
Sep,11,32.00,.64,.97,1,7,20.80,-.19,4.03,,
,
CSR Last Sale Price $3.12,
Apr,11,3.33,.21,.17,64,156,2.00,-1.00,-,,
May,11,3.33,.22,.17,150,105,17.80,-.91,1.54,,
Jun,11,3.33,.39,.24,8,756,5.70,-1.00,31.02,,
Jun,11,3.75,.81,.77,4,489,2.40,-1.00,31.02,,
,
David Jones Last Sale Price $4.70,
Jun,11,4.50,.09,.09,200,35,23.90,-.29,10.59,,
,
Equinox Minerals Last Sale Price $7.38,
Apr,11,7.00,.03,.02,16,40,33.00,-.14,14.84,,
May,11,7.00,.10,.12,3,160,27.60,-.24,12.36,,
Jun,11,5.00,-,.01,200,202,30.70,-,1.12,,
