Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, September 3, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4351.6 at 2012-09-03T16:50:07. Report at Monday, September 3, 2012. Processed Tuesday at 2012-09-04T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.39,
Oct,12,13.04,.00,-,50,32,19.20,-,.13,,
Oct,12,13.76,.03,.04,16,330,19.10,-.05,1.12,,
Oct,12,14.00,.04,.06,29,210,19.10,-.07,1.79,,
Dec,12,14.24,.14,.19,50,10,17.90,-.16,3.15,,
Dec,12,14.48,.19,.24,101,1059,17.50,-.20,4.13,,
,
Asciano Last Sale Price $4.49,
Oct,12,4.25,.06,.06,4000,129,23.50,-.23,9.20,,
Nov,12,4.50,.18,.19,30,-,21.60,-.45,15.70,,
,
Amcor Last Sale Price $7.52,
Oct,12,6.75,.03,.06,100,788,23.50,-.09,2.75,,
Jan,13,7.00,.14,.15,100,50,20.80,-.22,4.89,,
,
AMP Last Sale Price $4.30,
Sep,12,4.00,.02,.02,300,13743,27.50,-.13,6.79,,
Sep,12,4.10,.03,.03,370,7026,24.20,-.20,10.19,,
Sep,12,4.20,.06,.05,2415,1310,22.50,-.31,18.67,,
Sep,12,4.30,.09,.09,475,1828,20.80,-.47,28.86,,
Sep,12,4.31,.09,.08,5000,-,20.30,-.49,27.16,,
Sep,12,4.41,.14,.14,500,850,19.50,-.67,11.88,,
Sep,12,5.00,.71,.66,800,4368,41.20,-.93,3.40,,
Sep,12,5.50,1.20,1.20,147,389,50.50,-1.00,-,,
Sep,12,6.25,1.99,-,150,320,103.80,-.90,13.58,,
Oct,12,3.50,.01,.01,120,430,34.90,-.05,1.60,,
Oct,12,3.60,.01,.06,95,805,33.00,-.06,2.40,,
Oct,12,4.10,.06,.06,70,3190,23.00,-.25,9.61,,
Oct,12,4.25,.11,.10,50,4328,21.20,-.39,16.82,,
Nov,12,4.30,.17,.16,100,-,21.60,-.44,15.92,,
Dec,12,4.00,.08,.07,130,6411,23.30,-.23,6.23,,
Dec,12,4.10,.11,.34,130,4770,22.50,-.29,8.18,,
Dec,12,4.75,.47,-,20,60,20.20,-.85,1.95,,
Dec,12,5.50,1.20,1.72,425,2330,30.10,-1.00,-,,
Feb,13,4.70,.45,-,25,-,19.60,-.75,2.47,,
Mar,13,5.00,.79,.82,800,380,19.90,-.96,3.50,,
Mar,13,5.50,1.25,1.59,87,270,22.30,-1.00,2.06,,
Mar,13,6.00,1.74,1.21,60,800,26.30,-1.00,1.44,,
Mar,13,6.25,1.98,1.66,150,1730,28.30,-1.00,1.24,,
Jun,13,3.70,.14,.14,200,-,25.40,-.17,3.99,,
Jun,13,5.00,.82,.77,90,200,21.00,-.85,3.42,,
Jun,13,5.50,1.26,-,135,-,22.00,-1.00,1.85,,
Sep,13,5.50,1.33,-,260,162,20.50,-1.00,2.73,,
,
ANZ Banking Grp Last Sale Price $24.84,
Sep,12,22.50,.04,.05,10,3445,24.80,-.05,2.06,,
Sep,12,23.00,.05,.05,260,8619,22.30,-.08,2.94,,
Sep,12,24.00,.14,.14,436,4507,18.00,-.20,8.23,,
Sep,12,24.50,.25,.26,443,7303,16.30,-.33,14.40,,
Sep,12,25.00,.45,.45,1147,1955,15.10,-.53,16.75,,
