Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, December 1, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5190.7 at 2014-12-01T16:38:06. Report at Monday, December 1, 2014. Processed Tuesday at 2014-12-02T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
Aust Gas Light Last Sale Price $12.95,
Dec,14,12.52,.05,-,30,283,18.30,-.17,7.83,,
Dec,14,12.75,.12,.07,750,439,18.30,-.32,18.01,,
Dec,14,13.21,.35,.33,50,373,18.30,-.67,14.88,,
Dec,14,13.90,.95,.80,40,247,18.10,-1.00,-,,
Jan,15,12.00,.06,.06,100,51,17.60,-.11,2.58,,
Jan,15,12.48,.14,.09,600,500,16.60,-.24,6.58,,
Feb,15,12.50,.28,.24,35,250,20.30,-.30,9.13,,
Feb,15,13.76,1.04,.98,22,-,23.80,-.67,7.53,,
Feb,15,14.00,1.25,1.12,22,364,24.70,-.72,6.57,,
Feb,15,14.01,1.25,1.13,22,-,24.70,-.72,5.93,,
Apr,15,13.00,.60,.57,30,27,14.90,-.44,10.86,,
,
Asciano Last Sale Price $5.76,
Feb,15,5.50,.17,.15,121,-,27.10,-.31,12.60,,
Feb,15,5.75,.27,.24,176,750,26.00,-.44,19.44,,
Feb,15,6.00,.41,.37,92,750,25.30,-.58,11.88,,
,
Amcor Last Sale Price $12.36,
Jan,15,11.25,.05,.34,1500,1770,19.90,-.09,2.46,,
Jan,15,12.00,.16,.34,500,70,16.60,-.28,7.87,,
Jan,15,12.50,.36,.36,20,40,15.50,-.52,10.83,,
,
AMP Last Sale Price $5.52,
Dec,14,4.61,.01,.02,650,650,53.90,-.05,5.51,,
Dec,14,5.50,.13,.10,9500,4995,29.90,-.45,47.76,,
Dec,14,6.25,.73,.70,20,20,23.00,-1.00,-,,
Jan,15,5.25,.09,.08,450,270,22.60,-.25,9.37,,
Jan,15,5.51,.17,.14,820,-,20.60,-.44,18.18,,
Mar,15,5.25,.20,.20,20,3435,23.60,-.29,11.40,,
Mar,15,6.00,.65,.64,40,50,21.40,-.75,9.41,,
Sep,15,5.50,.48,.47,3600,240,21.50,-.40,10.65,,
,
ANZ Banking Grp Last Sale Price $31.66,
Dec,14,28.50,.07,.06,400,828,34.00,-.07,4.48,,
Dec,14,29.00,.10,.11,600,5072,32.00,-.09,6.40,,
Dec,14,29.50,.14,.09,6325,3674,29.90,-.12,8.65,,
Dec,14,30.00,.19,.22,950,9513,28.00,-.17,11.85,,
Dec,14,30.50,.26,.27,510,3798,26.20,-.23,16.65,,
Dec,14,31.00,.38,.38,6720,8366,24.60,-.32,24.02,,
Dec,14,31.50,.55,.54,1766,6012,23.40,-.43,34.91,,
Dec,14,31.51,.55,.53,370,707,23.40,-.43,34.91,,
Dec,14,32.00,.79,.72,1005,9809,22.70,-.56,28.82,,
Dec,14,32.50,1.12,1.09,130,2847,22.70,-.69,17.61,,
Dec,14,32.51,1.12,1.07,340,3565,22.70,-.69,16.97,,
Dec,14,33.51,1.95,1.60,300,596,25.00,-.85,6.40,,
Dec,14,34.51,2.90,2.50,240,405,29.80,-.92,3.20,,
Dec,14,35.01,3.39,2.38,315,788,32.40,-.94,2.56,,
Dec,14,40.01,8.30,8.17,20,600,35.30,-1.00,-,,
Jan,15,29.00,.20,.20,15,1170,21.90,-.13,3.84,,
Jan,15,30.00,.34,.27,50,2121,19.70,-.21,6.44,,
Jan,15,30.01,.33,.23,10,1050,19.70,-.21,6.34,,
Jan,15,30.50,.43,.43,922,680,18.70,-.26,8.26,,
Jan,15,31.50,.73,.56,100,515,17.10,-.42,14.12,,
Mar,15,30.00,.58,.53,10,3417,19.20,-.24,5.81,,
Mar,15,31.00,.84,.72,10,2875,17.80,-.35,8.40,,
Mar,15,31.50,1.02,.71,260,2610,17.10,-.41,10.19,,
Mar,15,32.50,1.49,1.31,10,968,16.00,-.57,6.41,,
Mar,15,33.00,1.78,1.62,10,598,15.50,-.66,4.37,,
May,15,29.00,.72,.66,50,-,19.00,-.18,4.64,,
May,15,30.50,1.17,-,60,-,17.50,-.30,7.54,,
May,15,32.00,1.86,-,60,-,16.40,-.46,9.79,,
Jun,15,29.50,.96,.97,400,1120,18.80,-.23,5.37,,
Jun,15,34.01,3.23,4.29,15,95,16.00,-.73,4.90,,
Jun,15,38.01,6.72,6.80,2,342,16.60,-1.00,2.06,,
Sep,15,33.00,2.86,2.84,6,26,16.90,-.54,5.88,,
Dec,15,28.00,1.31,1.33,150,284,20.40,-.17,3.97,,
,
ASX Last Sale Price $35.82,
Dec,14,34.64,.14,.11,275,84,17.70,-.17,7.64,,
Feb,15,35.00,.56,.56,10,30,14.40,-.30,6.54,,
Mar,15,36.63,1.94,1.78,815,1535,13.80,-.56,9.88,,
,
Alumina Last Sale Price $1.60,
Dec,14,1.55,.04,.02,200,1080,40.90,-.33,44.36,,
Dec,14,1.60,.06,.04,200,1150,39.20,-.47,69.70,,
Dec,14,1.65,.08,.06,1350,275,38.40,-.62,38.02,,
Jan,15,1.65,.11,.07,2000,365,32.00,-.55,20.91,,
Feb,15,1.60,.10,.08,3600,-,33.90,-.44,25.92,,
Feb,15,1.65,.13,.11,7000,-,34.10,-.52,20.74,,
Mar,15,3.01,1.40,1.38,12,2140,34.70,-1.00,-,,
,
Aurizon Hldgs Last Sale Price $4.49,
Dec,14,4.80,.32,.25,100,10595,24.50,-.91,4.52,,
Jan,15,4.30,.06,.06,200,-,19.10,-.24,7.45,,
Jan,15,4.60,.18,.18,50,3400,17.50,-.60,9.48,,
,
Bendigo & Adelaide Bk Last Sale Price $12.53,
Dec,14,12.25,.11,.10,850,100,20.60,-.28,16.99,,
Dec,14,13.00,.50,.35,30,30,17.40,-.84,4.86,,
,
BHP Billiton Last Sale Price $29.27,
Dec,14,24.00,.10,.12,511,16826,61.20,-.06,6.93,,
Dec,14,26.00,.20,.19,3061,1930,49.80,-.12,13.86,,
Dec,14,26.50,.25,.22,60,2550,47.30,-.15,16.97,,
Dec,14,27.00,.30,.31,380,5040,44.90,-.18,21.13,,
Dec,14,27.50,.38,.35,390,-,42.70,-.23,26.33,,
Dec,14,27.51,.38,.35,200,1125,42.70,-.23,26.33,,
Dec,14,28.00,.48,.50,2060,9213,40.70,-.28,33.60,,
Dec,14,28.01,.48,.09,25,1845,40.70,-.28,33.60,,
Dec,14,28.50,.62,.60,950,2020,38.90,-.35,42.95,,
Dec,14,29.00,.80,.75,6100,5912,37.30,-.43,55.08,,
Dec,14,29.01,.80,.61,280,1781,37.30,-.43,55.08,,
Dec,14,29.50,1.01,1.03,2335,4256,35.90,-.51,54.38,,
Dec,14,29.51,1.01,.97,245,2645,35.90,-.52,53.69,,
Dec,14,30.00,1.28,1.25,3593,8233,34.70,-.60,38.10,,
Dec,14,30.01,1.28,.91,350,590,34.70,-.61,37.41,,
Dec,14,30.50,1.60,1.56,811,2757,33.80,-.69,25.63,,
Dec,14,31.00,1.97,1.91,389,6240,33.20,-.78,16.28,,
