Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, September 11, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4348.3 at 2012-09-11T16:44:06. Report at Tuesday, September 11, 2012. Processed Wednesday at 2012-09-12T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.86,
Sep,12,14.24,.04,.04,370,323,18.40,-.12,5.06,,
Sep,12,14.98,.25,.24,110,215,15.30,-.57,18.06,,
Oct,12,13.76,.06,.04,40,346,19.90,-.11,3.28,,
Oct,12,14.25,.11,.13,70,-,17.00,-.20,5.73,,
Oct,12,14.49,.15,.15,232,-,15.80,-.28,8.19,,
Oct,12,14.97,.34,.28,40,795,14.80,-.51,12.28,,
Nov,12,14.75,.34,.32,30,-,15.70,-.40,10.29,,
Nov,12,15.00,.44,.46,20,40,15.00,-.50,9.21,,
Dec,12,14.24,.23,.22,560,60,17.00,-.25,5.47,,
Dec,12,14.48,.29,.30,10,1081,16.40,-.31,7.05,,
Dec,12,14.97,.49,.48,60,402,15.80,-.47,9.24,,
Dec,12,15.45,.76,.77,15,560,15.20,-.66,4.13,,
,
Asciano Last Sale Price $4.45,
Sep,12,4.35,.06,.05,3363,3663,27.10,-.32,26.54,,
Oct,12,4.25,.07,.06,1109,4129,24.70,-.26,11.85,,
Dec,12,5.88,1.45,1.42,400,650,38.40,-.96,1.22,,
Jun,13,5.75,1.30,1.27,152,-,14.00,-1.00,-,,
,
Amcor Last Sale Price $7.61,
Dec,12,6.50,.06,.06,50,120,26.40,-.09,2.61,,
,
AMP Last Sale Price $4.35,
Sep,12,3.80,-,.01,200,8340,23.50,-,3.95,,
Sep,12,3.90,.00,.01,200,1120,23.30,-.01,.49,,
Sep,12,4.00,.00,.01,200,13743,23.20,-.04,1.48,,
Sep,12,4.10,.01,.01,300,7506,23.00,-.10,4.94,,
Sep,12,4.41,.10,.14,200,677,18.60,-.61,19.74,,
Oct,12,4.40,.14,.13,150,3380,20.20,-.52,16.78,,
Nov,12,4.10,.07,.07,100,250,23.40,-.24,7.87,,
Dec,12,4.20,.11,-,600,150,21.10,-.31,9.14,,
Dec,12,4.31,.15,-,200,330,21.10,-.40,12.46,,
Mar,13,3.75,.10,.10,30,520,25.30,-.15,4.24,,
Jun,13,4.30,.33,-,700,-,22.30,-.38,9.40,,
Jun,13,4.40,.38,.37,413,1390,22.10,-.43,9.55,,
Sep,13,3.00,.07,.07,300,150,30.20,-.05,1.54,,
Dec,14,4.20,.58,.58,40,-,22.50,-.31,5.92,,
,
ANZ Banking Grp Last Sale Price $24.10,
Sep,12,22.50,.01,.02,200,4470,19.60,-.04,1.34,,
Sep,12,23.50,.09,.07,155,8115,15.10,-.19,7.57,,
Sep,12,24.00,.21,.20,387,6194,13.60,-.41,18.71,,
Sep,12,24.01,.21,.24,27,179,13.40,-.41,18.71,,
Sep,12,24.50,.48,.47,1510,5629,12.80,-.72,7.57,,
Sep,12,25.00,.91,.85,40,1663,11.70,-1.00,.45,,
Oct,12,21.00,.02,.04,16,822,22.00,-.03,.67,,
Oct,12,21.50,.04,.04,130,2952,21.90,-.05,1.51,,
Oct,12,22.50,.10,.11,90,3167,18.50,-.12,3.20,,
Oct,12,23.00,.16,.14,600,7039,17.10,-.18,5.22,,
Oct,12,23.50,.24,.24,70,2536,15.50,-.27,8.08,,
Oct,12,24.00,.41,.43,1017,3053,15.00,-.42,13.97,,
Oct,12,24.50,.66,.67,1120,3099,14.40,-.59,8.75,,
Nov,12,22.00,.26,.23,310,2108,18.60,-.11,4.83,,
Nov,12,23.50,.70,.68,20,3744,16.00,-.31,13.25,,
Nov,12,24.00,.97,.93,93,968,15.50,-.42,18.36,,
Nov,12,25.50,2.14,-,210,324,16.00,-.79,14.01,,
Dec,12,21.50,.28,.25,100,1356,20.80,-.11,4.12,,
Dec,12,22.00,.34,.33,460,5001,19.30,-.14,5.17,,
Dec,12,22.50,.46,.54,200,3057,18.40,-.18,6.90,,
Dec,12,23.50,.80,.79,222,2188,16.60,-.32,12.00,,
Jan,13,21.50,.35,.36,50,85,20.10,-.13,3.90,,
Mar,13,19.50,.28,.31,30,723,24.80,-.08,2.10,,
Mar,13,20.00,.33,.37,170,1517,23.70,-.09,2.49,,
Mar,13,22.00,.68,.65,10,1524,20.60,-.20,5.16,,
Mar,13,22.50,.81,.82,300,3538,19.80,-.24,6.20,,
Mar,13,24.00,1.42,1.41,10,125,18.10,-.40,10.82,,
Jun,13,16.00,.22,.21,30,60,31.10,-.04,1.12,,
Jun,13,22.50,1.33,1.30,20,130,20.80,-.26,6.92,,
Jun,13,23.50,1.75,1.72,24,124,19.80,-.34,9.17,,
Jun,13,28.50,5.45,-,90,90,19.40,-.99,5.48,,
Jun,13,29.00,5.89,-,90,-,19.40,-1.00,5.17,,
Sep,13,18.00,.49,.49,40,30,26.70,-.09,1.95,,
Sep,13,19.00,.61,.60,30,30,24.90,-.09,2.44,,
Sep,13,20.00,.80,.78,30,40,23.60,-.15,3.18,,
Sep,13,21.00,1.01,1.00,30,-,22.10,-.16,4.03,,
Sep,13,21.50,1.15,1.13,30,16,21.50,-.22,4.57,,
Sep,13,22.00,1.30,1.28,30,-,20.90,-.23,5.19,,
Sep,13,22.50,1.53,1.48,30,52,20.90,-.25,6.08,,
Sep,13,23.00,1.75,1.70,66,27,20.50,-.32,6.94,,
Sep,13,23.50,1.97,1.94,96,-,20.00,-.34,7.81,,
Sep,13,24.00,2.17,2.15,110,-,19.20,-.38,8.65,,
,
Arrium Last Sale Price $0.57,
Sep,12,0.70,.13,.12,200,1260,66.70,-.93,-,,
Sep,12,0.90,.33,.27,149,2480,124.60,-.95,-,,
Sep,12,1.10,.53,-,98,1430,140.00,-.99,-,,
Dec,12,0.55,.07,-,200,2000,68.40,-.38,44.38,,
Dec,12,0.70,.16,-,149,2050,64.30,-.67,19.02,,
Dec,12,0.80,.25,.09,100,1577,64.30,-.81,9.51,,
Dec,12,1.10,.53,-,98,2534,64.30,-1.00,-,,
Dec,12,1.30,.73,-,400,370,64.30,-1.00,-,,
Dec,12,2.50,1.93,-,20,39,64.30,-1.00,-,,
Feb,13,0.50,.06,-,1500,-,65.70,-.29,23.43,,
Mar,13,0.50,.07,.08,250,-,61.70,-.28,22.64,,
Dec,14,1.30,.81,-,420,-,37.90,-1.00,6.18,,
,
ASX Last Sale Price $30.40,
Sep,12,30.50,.38,.33,30,616,13.60,-.51,19.78,,
Oct,12,30.50,.57,.60,25,884,13.50,-.48,12.54,,
,
Alumina Last Sale Price $0.85,
Sep,12,0.78,.01,.08,500,1841,49.40,-.17,22.60,,
Sep,12,0.82,.01,.01,300,900,42.30,-.29,37.67,,
Sep,12,0.87,.04,.04,1500,-,41.90,-.55,62.78,,
Oct,12,0.70,.01,.01,950,2650,54.80,-.12,9.49,,
Oct,12,0.71,.01,-,300,-,49.50,-.11,8.54,,
Oct,12,0.80,.03,.04,200,107,47.50,-.30,28.46,,
Oct,12,0.86,.05,-,100,-,41.70,-.47,42.69,,
Oct,12,0.91,.09,-,300,-,43.60,-.62,28.46,,
Dec,12,0.90,.11,.10,399,8733,46.70,-.52,25.36,,
,
BHP Billiton Last Sale Price $32.58,
Sep,12,29.01,.03,.04,10,435,30.90,-.03,1.65,,
Sep,12,29.50,.04,.04,100,7318,28.90,-.04,2.31,,
Sep,12,30.00,.06,.07,289,13329,28.10,-.07,3.95,,
Sep,12,30.50,.08,.09,358,6904,25.40,-.09,5.27,,
Sep,12,31.00,.13,.14,1603,8910,23.90,-.14,8.24,,
