Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, March 12, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5128.6 at 2013-03-12T16:40:35. Report at Tuesday, March 12, 2013. Processed Wednesday at 2013-03-13T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.27,
Apr,13,14.50,.02,.03,47,592,20.20,-.04,1.04,,
Apr,13,15.00,.04,.04,142,170,18.30,-.08,2.09,,
May,13,16.00,.30,.29,20,675,15.30,-.34,8.41,,
Jun,13,14.48,.07,.06,40,165,17.60,-.08,1.35,,
Jun,13,15.45,.18,.17,40,662,15.30,-.20,3.74,,
,
Amcor Last Sale Price $9.46,
Mar,13,9.01,.04,.08,200,300,26.20,-.16,10.85,,
Mar,13,9.26,.10,.21,200,300,25.00,-.31,24.11,,
Mar,13,9.50,.20,.16,176,181,24.10,-.51,38.58,,
Jun,13,9.50,.37,.37,60,-,18.70,-.45,11.79,,
Sep,13,8.00,.07,.09,155,185,19.30,-.07,1.45,,
,
AMP Last Sale Price $5.35,
Mar,13,5.00,.01,.01,531,20580,25.10,-.08,4.26,,
Mar,13,5.26,.04,.04,360,3626,19.90,-.31,19.19,,
Apr,13,4.70,.02,.03,160,110,29.60,-.08,3.17,,
Apr,13,4.81,.02,.03,125,570,24.50,-.08,3.17,,
Apr,13,4.90,.03,.03,110,770,25.00,-.13,4.76,,
Apr,13,5.25,.10,.10,100,13110,20.10,-.35,15.07,,
Apr,13,5.75,.41,.40,30,140,19.10,-.90,2.38,,
May,13,5.25,.13,.13,100,3309,19.00,-.36,11.09,,
Jun,13,4.00,.01,.08,100,1499,28.30,-.02,.44,,
,
ANZ Banking Grp Last Sale Price $29.05,
Mar,13,23.51,.01,.01,70,608,45.10,-,.63,,
Mar,13,25.00,.01,.01,4000,2759,35.00,-.01,.79,,
Mar,13,27.50,.07,.07,250,4115,22.80,-.10,5.50,,
Mar,13,28.00,.13,.12,280,4056,20.90,-.17,9.82,,
Mar,13,28.50,.23,.19,660,4918,19.70,-.29,17.67,,
Mar,13,29.00,.40,.34,585,1550,18.70,-.45,31.41,,
Mar,13,29.01,.41,.39,110,509,19.00,-.46,32.20,,
Apr,13,24.01,.04,.04,89,270,31.00,-.03,1.02,,
Apr,13,25.00,.05,.05,30,1295,27.50,-.04,1.46,,
Apr,13,26.01,.07,.12,21,830,23.20,-.06,2.05,,
Apr,13,27.00,.14,.11,20,2261,20.40,-.12,3.94,,
Apr,13,27.50,.20,.17,120,1498,19.60,-.17,5.70,,
Apr,13,28.00,.29,.26,95,2627,18.70,-.24,8.47,,
Apr,13,28.50,.43,.44,142,5934,18.00,-.33,12.56,,
Apr,13,29.01,.62,.60,15,179,17.50,-.45,18.12,,
Apr,13,29.50,.88,.78,50,1624,17.20,-.57,12.56,,
May,13,22.00,.05,.06,100,200,31.10,-.02,.79,,
May,13,26.00,.24,.21,150,732,20.90,-.10,3.77,,
May,13,27.00,.41,.36,40,635,19.50,-.17,6.52,,
May,13,27.50,.55,.49,104,1743,19.00,-.22,8.64,,
May,13,28.00,.72,.66,38,686,18.50,-.28,11.39,,
Jun,13,26.51,.39,.39,100,170,19.30,-.14,4.48,,
Jun,13,29.00,1.31,1.21,850,2120,17.70,-.43,15.30,,
Jul,13,27.50,.80,.69,30,30,19.00,-.25,7.34,,
Aug,13,27.50,.91,.81,30,-,18.90,-.26,6.65,,
Sep,13,24.01,.26,.43,20,218,21.80,-.08,1.64,,
Sep,13,25.00,.35,.35,150,722,20.10,-.10,2.24,,
Sep,13,25.50,.41,-,15,512,19.30,-.12,2.62,,
Sep,13,26.00,.51,.62,100,473,19.00,-.15,3.22,,
Sep,13,27.00,.76,.97,115,270,18.20,-.21,4.77,,
Sep,13,29.00,1.53,1.44,20,-,16.70,-.41,9.66,,
Dec,13,21.00,.19,.19,30,1148,24.10,-.03,.84,,
Dec,13,25.50,.76,.78,15,1360,19.20,-.14,3.37,,
Dec,13,27.00,1.22,1.16,158,1117,18.20,-.23,5.39,,
Dec,13,27.01,1.25,1.13,200,500,18.80,-.23,5.53,,
Dec,13,32.00,4.29,4.04,20,1253,17.60,-.76,5.95,,
Dec,14,25.00,1.36,1.76,20,929,17.50,-.13,2.63,,
,
Arrium Last Sale Price $1.08,
Mar,13,1.20,.13,.12,100,576,46.10,-.86,10.56,,
May,13,1.10,.10,.09,246,170,42.80,-.48,31.68,,
,
ASX Last Sale Price $36.34,
Apr,13,34.00,.17,.17,54,30,19.30,-.13,3.85,,
Sep,13,33.50,.76,.97,100,710,17.00,-.18,3.81,,
Dec,13,33.50,1.00,-,100,120,17.10,-.20,3.53,,
Dec,13,36.00,1.97,1.92,30,780,16.40,-.38,6.99,,
,
Alumina Last Sale Price $1.15,
Apr,13,1.16,.06,.06,500,192,34.90,-.49,36.91,,
Jun,13,1.15,.09,.09,500,439,35.20,-.44,24.98,,
Sep,13,1.05,.06,.06,50,36,33.90,-.28,9.57,,
,
Aurizon Hldgs Last Sale Price $3.99,
May,13,4.00,.14,.14,1000,20995,19.70,-.46,14.87,,
Sep,13,3.70,.11,.11,30,60,20.30,-.23,5.06,,
Dec,13,3.70,.17,.14,196,10000,21.90,-.25,5.33,,
,
BHP Billiton Last Sale Price $35.67,
Mar,13,32.00,.03,.03,25,14975,29.30,-.03,1.60,,
Mar,13,34.00,.10,.09,4362,16038,21.60,-.12,6.40,,
Mar,13,34.01,.11,.11,50,1230,21.90,-.13,6.72,,
Mar,13,34.50,.17,.14,230,7241,20.40,-.19,10.55,,
Mar,13,34.51,.17,.14,51,1770,20.70,-.19,10.87,,
Mar,13,35.00,.28,.28,1088,7854,19.50,-.29,17.59,,
Mar,13,35.01,.27,.26,1195,3191,19.40,-.29,17.27,,
Mar,13,35.50,.46,.42,2542,8716,19.20,-.42,29.10,,
Mar,13,35.51,.45,.44,46,2634,19.00,-.43,28.78,,
Mar,13,36.00,.70,.65,1016,9953,18.70,-.57,23.66,,
Mar,13,36.01,.69,.64,276,4259,18.50,-.58,22.70,,
Mar,13,37.00,1.40,1.32,20,10223,17.30,-.86,4.48,,
Mar,13,37.01,1.40,1.25,20,3778,17.60,-.86,3.84,,
Mar,13,37.50,1.85,1.60,60,4689,17.30,-.96,1.28,,
Mar,13,38.51,2.80,3.10,100,1876,17.60,-1.00,-,,
Mar,13,39.01,3.29,3.33,100,2537,17.60,-1.00,-,,
Mar,13,40.01,4.29,4.04,6,1639,17.60,-1.00,-,,
Mar,13,44.01,8.29,7.83,58,2632,17.60,-1.00,-,,
Mar,13,45.01,9.29,13.47,10,1672,17.60,-1.00,-,,
Apr,13,34.00,.29,.27,878,2610,19.50,-.20,6.90,,
Apr,13,34.01,.30,.31,100,1067,19.80,-.20,7.14,,
Apr,13,34.50,.41,.39,342,830,19.20,-.26,9.88,,
Apr,13,34.51,.40,.39,30,634,19.00,-.26,9.52,,
Apr,13,35.00,.56,.56,1000,6344,18.70,-.34,13.33,,
Apr,13,35.01,.56,.54,290,993,18.70,-.34,13.21,,
Apr,13,35.50,.75,.71,100,4410,18.20,-.42,17.85,,
Apr,13,36.00,.97,.95,20,8470,17.70,-.52,15.35,,
Apr,13,36.01,.96,.94,159,1367,17.70,-.52,14.87,,
Apr,13,37.00,1.60,1.53,60,1957,17.10,-.72,6.43,,
Apr,13,38.51,2.81,2.75,50,1260,17.20,-.98,-,,
May,13,33.50,.44,.44,50,2414,20.20,-.20,5.63,,
May,13,34.00,.55,.54,26,759,19.70,-.25,7.03,,
May,13,34.51,.69,.62,20,39,19.40,-.30,8.76,,
May,13,36.00,1.27,1.23,120,1962,18.10,-.49,12.09,,
May,13,37.01,1.80,1.66,20,221,17.50,-.64,5.95,,
May,13,38.51,2.91,2.83,100,180,17.40,-.87,.90,,
May,13,39.01,3.33,-,100,-,17.50,-.94,-,,
Jul,13,33.50,.74,.75,75,718,20.40,-.24,5.57,,
Jul,13,37.50,2.46,-,125,-,17.90,-.64,4.74,,
Jul,13,39.01,3.43,-,125,-,17.40,-.85,.68,,
Sep,13,36.01,2.38,2.33,55,384,21.30,-.45,10.46,,
Sep,13,42.01,6.50,6.84,9,136,18.00,-1.00,.82,,
Sep,13,45.01,9.29,-,10,10,18.50,-1.00,-,,
Sep,13,46.01,10.19,10.02,55,835,14.60,-1.00,-,,
Dec,13,32.00,1.13,1.10,15,1213,22.10,-.20,4.07,,
Dec,13,33.50,1.57,1.21,15,2125,21.30,-.27,5.68,,
Dec,13,34.51,1.89,-,20,-,20.80,-.33,6.82,,
Dec,13,35.51,2.29,2.44,20,550,20.40,-.40,8.30,,
Dec,13,41.00,5.87,5.79,15,436,18.30,-.92,1.95,,
Jun,14,34.00,2.60,2.60,20,30,22.00,-.32,5.63,,
Dec,14,32.00,2.67,2.55,11,1126,24.30,-.22,4.21,,
Jun,15,25.00,1.33,1.33,10,105,28.00,-.11,1.63,,
,
Boral Last Sale Price $5.12,
Apr,13,4.80,.07,.08,80,480,29.90,-.23,12.43,,
Apr,13,4.90,.10,.11,40,494,28.50,-.29,16.58,,
,
BlueScope Steel Last Sale Price $4.96,
Mar,13,4.80,.07,.06,340,1680,34.60,-.30,32.20,,
Mar,13,5.10,.22,.20,2000,2000,33.90,-.64,34.49,,
Apr,13,4.50,.07,.07,2500,528,36.80,-.19,11.98,,
Apr,13,5.10,.30,.27,1000,1600,34.80,-.55,28.24,,
,
Brambles Last Sale Price $8.52,
Mar,13,7.97,.01,.06,2000,2000,24.70,-.08,4.02,,
Mar,13,8.74,.28,.18,31,3000,20.80,-.71,14.73,,
Mar,13,8.97,.46,.34,31,-,17.90,-.96,1.34,,
Apr,13,8.25,.12,-,2000,-,20.60,-.28,11.46,,
Apr,13,8.75,.34,.27,88,-,19.30,-.63,11.46,,
Jun,13,7.97,.14,.13,280,480,20.40,-.22,5.36,,
,
C'wlth Bank of Aust Last Sale Price $70.58,
Mar,13,63.00,.01,.01,1500,3175,22.10,-,.16,,
Mar,13,63.01,.00,.01,1501,4373,20.80,-,-,,
Mar,13,64.01,.01,.03,150,1732,20.80,-,.29,,
Mar,13,65.01,.03,.05,797,6672,20.80,-.02,.81,,
Mar,13,66.00,.05,.07,25,4910,19.70,-.04,1.62,,
