Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, September 14, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5120.5 at 2015-09-14T16:34:35. Report at Monday, September 14, 2015. Processed Tuesday at 2015-09-15T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.14,
Nov,15,16.50,.86,.87,50,709,24.20,-.53,15.43,,
,
Amcor Last Sale Price $13.09,
Oct,15,12.50,.22,.22,15,2345,25.60,-.27,13.03,,
Dec,15,12.96,.53,.50,183,-,23.40,-.41,15.41,,
,
AMP Last Sale Price $5.82,
Sep,15,5.75,.07,.09,60,4451,28.40,-.38,42.76,,
Sep,15,6.00,.22,.45,130,7099,27.90,-.73,22.81,,
Oct,15,6.00,.32,.43,50,1250,27.40,-.59,19.09,,
Nov,15,5.50,.16,.16,100,-,30.00,-.29,13.56,,
Mar,16,5.25,.25,.27,71,323,28.90,-.24,8.17,,
Mar,16,5.75,.45,.30,30,446,27.00,-.40,14.70,,
Mar,16,6.00,.58,.45,41,481,26.20,-.49,13.23,,
Jun,16,5.00,.25,.26,140,490,29.00,-.19,5.41,,
Jun,16,6.50,.97,.95,40,845,24.20,-.66,6.40,,
Jun,16,8.01,2.23,1.76,20,1055,21.90,-1.00,.88,,
,
ANZ Banking Grp Last Sale Price $27.78,
Sep,15,25.50,.13,.12,186,2549,45.90,-.12,15.53,,
Sep,15,26.01,.19,.46,100,445,43.90,-.17,22.69,,
Sep,15,26.50,.28,.29,50,13239,41.80,-.23,32.85,,
Sep,15,27.00,.39,.34,7,9505,39.50,-.31,45.99,,
Sep,15,27.01,.39,.48,30,970,39.50,-.31,46.58,,
Sep,15,27.50,.55,.46,139,2255,37.40,-.41,65.10,,
Sep,15,28.00,.77,.61,13,1887,35.50,-.53,65.10,,
Sep,15,28.01,.77,.62,130,285,35.40,-.54,63.90,,
Sep,15,29.00,1.39,1.45,200,2198,32.40,-.78,20.31,,
Sep,15,32.01,4.21,4.99,15,603,29.70,-1.00,-,,
Sep,15,33.00,5.22,4.98,30,1060,35.00,-1.00,-,,
Sep,15,36.01,8.21,8.08,25,824,59.40,-1.00,-,,
Oct,15,25.50,.55,.57,10,344,38.30,-.23,15.71,,
Oct,15,26.00,.66,.67,50,1615,36.80,-.27,18.71,,
Oct,15,27.01,.93,.91,10,893,34.00,-.36,26.42,,
