Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, October 10, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4511.9 at 2012-10-10T16:46:36. Report at Wednesday, October 10, 2012. Processed Thursday at 2012-10-11T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.13,
Oct,12,14.98,.12,.12,50,575,15.20,-.34,17.34,,
Dec,12,14.48,.13,.13,100,1559,15.00,-.20,4.36,,
Mar,13,14.24,.30,.32,140,138,15.70,-.21,4.28,,
,
Amcor Last Sale Price $7.96,
Oct,12,7.75,.04,.03,100,30,18.20,-.21,11.46,,
Jun,13,7.75,.38,.36,24,-,17.50,-.33,6.59,,
,
AMP Last Sale Price $4.47,
Nov,12,3.60,.00,.01,370,-,24.30,-,.16,,
Nov,12,4.40,.09,.08,250,3995,19.00,-.36,13.61,,
Nov,12,4.50,.13,.13,110,2200,18.60,-.49,16.01,,
Dec,12,4.40,.11,.11,30,1773,19.60,-.37,12.48,,
Dec,12,4.50,.15,.16,4000,13083,18.60,-.48,13.61,,
Jan,13,4.40,.13,.13,100,-,18.20,-.37,9.54,,
Feb,13,4.70,.30,.33,100,125,17.90,-.65,4.54,,
Feb,13,5.26,.75,-,100,-,17.70,-1.00,-,,
,
ANZ Banking Grp Last Sale Price $25.56,
Oct,12,23.00,.00,.01,155,8325,19.60,-,-,,
Oct,12,24.50,.05,.04,1001,9826,17.60,-.10,4.46,,
Oct,12,25.00,.11,.09,1231,3928,15.60,-.22,9.37,,
Oct,12,25.01,.11,.10,20,665,15.30,-.22,9.37,,
Oct,12,25.50,.26,.23,1440,1401,14.40,-.44,22.76,,
Oct,12,26.00,.53,.48,45,963,13.20,-.73,8.03,,
Nov,12,22.00,.02,.27,30,2013,18.40,-,.56,,
Nov,12,22.50,.04,.06,23,1098,18.20,-.02,1.26,,
Nov,12,22.51,.04,.05,29,186,18.20,-.02,1.26,,
Nov,12,24.00,.20,.19,45,2191,14.70,-.09,5.60,,
Nov,12,24.50,.33,.32,64,1973,13.70,-.16,9.24,,
Nov,12,25.00,.56,.57,40,2274,13.30,-.27,15.54,,
Nov,12,25.01,.55,.55,240,874,13.40,-.28,15.40,,
Nov,12,25.50,.87,.92,300,1357,13.30,-.43,24.36,,
Nov,12,25.51,.84,.90,500,200,12.90,-.43,23.66,,
Nov,12,26.00,1.26,1.23,27,406,13.50,-.60,22.96,,
Nov,12,26.50,1.71,1.77,20,1871,14.10,-.75,21.42,,
Dec,12,19.01,.01,.01,98,470,28.80,-,.30,,
Dec,12,20.00,.03,.04,500,4890,26.70,-.01,.60,,
Dec,12,22.00,.07,.07,17,5131,19.70,-.03,1.29,,
Dec,12,22.50,.10,.11,50,3135,18.80,-.04,1.98,,
Dec,12,23.00,.14,.14,609,6347,17.30,-.06,2.68,,
Dec,12,23.01,.13,.14,68,2071,17.00,-.06,2.58,,
Dec,12,23.50,.20,.19,45,3669,16.00,-.09,3.87,,
Dec,12,24.51,.43,.41,10,1815,14.30,-.20,8.53,,
Dec,12,25.00,.66,.54,148,1143,13.90,-.30,12.99,,
Dec,12,25.50,.95,.94,96,653,13.80,-.42,18.84,,
Jan,13,19.50,.04,.04,431,1450,25.00,-.01,.47,,
Jan,13,22.50,.16,.16,855,1401,18.00,-.06,2.14,,
Jan,13,23.50,.28,.29,70,1314,15.90,-.12,3.80,,
Jan,13,24.51,.53,.51,15,-,14.20,-.22,7.01,,
Jan,13,25.00,.75,.71,148,96,13.80,-.31,10.01,,
Jan,13,25.50,1.02,-,100,-,13.40,-.41,13.68,,
Mar,13,19.50,.09,.07,900,2280,24.00,-.03,.76,,
Mar,13,22.50,.31,.30,720,4563,18.50,-.10,2.62,,
Mar,13,23.00,.40,.38,500,4313,17.90,-.13,3.34,,
Jun,13,23.00,.82,.84,30,827,18.90,-.17,4.51,,
Jun,13,24.00,1.15,1.14,750,1822,17.80,-.24,6.26,,
Jun,13,25.00,1.55,1.56,127,399,16.40,-.34,8.48,,
Sep,13,18.00,.26,.26,30,130,25.80,-.04,1.03,,
,
Arrium Last Sale Price $0.76,
Nov,12,0.70,.04,.04,300,-,55.30,-.30,32.96,,
Nov,12,0.80,.07,.07,225,75,48.40,-.57,32.96,,
Dec,12,0.85,.12,.11,40,100,47.80,-.66,20.01,,
Jun,13,0.80,.13,.13,4637,3063,37.70,-.47,15.64,,
Sep,13,1.00,.29,.28,949,-,31.60,-.85,6.82,,
,
ASX Last Sale Price $29.81,
Oct,12,30.50,.74,.78,44,874,12.10,-.84,3.83,,
Jan,13,29.50,.43,.59,152,-,10.50,-.34,4.92,,
Feb,13,28.00,.39,.33,20,-,16.40,-.20,3.49,,
Sep,13,27.50,1.21,1.23,15,-,16.50,-.20,4.19,,
,
Alumina Last Sale Price $0.90,
Oct,12,0.90,.04,.04,507,4201,46.80,-.50,76.47,,
Nov,12,0.60,.00,-,350,100,52.70,-.01,.80,,
Nov,12,1.20,.30,.30,589,195,48.30,-.98,-,,
Dec,13,1.71,.81,.81,20,70,37.80,-1.00,-,,
,
BHP Billiton Last Sale Price $33.48,
Oct,12,29.50,.01,.01,129,1631,31.30,-.02,1.02,,
Oct,12,30.00,.02,.02,1370,5543,28.90,-.03,1.36,,
Oct,12,31.00,.04,.03,150,6688,24.50,-.05,2.73,,
Oct,12,32.00,.10,.09,741,14115,20.90,-.13,6.47,,
