Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, November 29, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4490.1 at 2012-11-29T16:53:07. Report at Thursday, November 29, 2012. Processed Friday at 2012-11-30T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.26,
Nov,12,14.25,.00,.05,318,1007,2.00,-.15,2.56,,
Nov,12,14.26,.00,.01,304,669,2.00,-.50,10.24,,
Nov,12,14.50,.24,.29,200,579,2.00,-1.00,-,,
Nov,12,14.51,.25,.33,463,713,26.70,-1.00,-,,
Nov,12,14.76,.50,.53,25,65,35.00,-1.00,-,,
Nov,12,15.00,.74,.83,197,1023,2.00,-1.00,-,,
Nov,12,15.01,.75,.78,50,50,50.60,-1.00,-,,
Nov,12,15.51,1.25,1.31,150,125,66.20,-1.00,-,,
Dec,12,13.28,.01,.04,240,197,16.90,-.03,.93,,
Dec,12,13.76,.04,.05,50,901,15.80,-.15,5.24,,
Dec,12,14.00,.09,.07,80,475,14.80,-.27,10.47,,
Dec,12,14.01,.10,.11,120,50,15.50,-.28,11.63,,
Dec,12,14.24,.18,.17,50,1131,14.50,-.45,20.94,,
Dec,12,14.48,.32,.34,77,2761,14.40,-.65,11.05,,
Dec,12,14.49,.33,.33,379,145,15.00,-.65,11.05,,
Dec,12,14.98,.69,.70,313,1628,10.40,-1.00,-,,
Dec,12,15.45,1.19,1.25,25,29,15.40,-1.00,-,,
Jan,13,14.01,.17,.44,155,560,13.80,-.31,7.63,,
Jan,13,14.50,.40,.33,76,260,13.10,-.59,6.96,,
Jan,13,15.00,.77,.93,31,43,13.30,-.89,1.35,,
Feb,13,13.76,.17,.18,150,260,14.90,-.25,5.12,,
,
Asciano Last Sale Price $4.30,
Nov,12,4.40,.10,.11,1930,2080,2.00,-1.00,-,,
Nov,12,4.50,.20,.11,100,1630,2.00,-1.00,-,,
Dec,12,4.44,.17,.18,4343,3308,18.60,-.75,9.65,,
Jan,13,4.50,.23,-,100,-,17.70,-.73,5.21,,
,
Amcor Last Sale Price $7.96,
Nov,12,8.00,.04,.23,2000,2163,2.00,-1.00,-,,
Jan,13,8.00,.17,.28,3000,1500,12.90,-.49,10.06,,
Feb,13,7.75,.12,.13,236,1277,15.10,-.29,6.47,,
Sep,13,7.00,.20,.20,92,50,18.20,-.14,2.96,,
,
AMP Last Sale Price $4.61,
Nov,12,4.60,-,.02,930,3052,2.00,-,158.35,,
Nov,12,4.70,.09,.20,100,1160,2.00,-1.00,-,,
Nov,12,5.25,.64,-,10,-,2.00,-1.00,-,,
Dec,12,4.50,.04,.05,765,17766,19.70,-.28,14.40,,
Dec,12,4.60,.07,.08,100,1640,19.10,-.45,26.99,,
Dec,12,4.70,.13,.13,200,1200,17.30,-.66,12.60,,
Jan,13,4.10,.01,.02,500,1000,22.40,-.07,2.08,,
Jan,13,4.60,.12,.12,100,-,17.70,-.44,15.97,,
Feb,13,4.50,.12,.17,3000,647,20.80,-.35,11.18,,
Feb,13,4.60,.16,.21,75,2640,20.50,-.43,14.90,,
Mar,13,3.80,.04,.18,100,300,27.00,-.07,2.66,,
Mar,13,4.00,.07,.06,100,3165,25.30,-.12,4.32,,
Mar,13,4.20,.10,.22,100,1323,22.40,-.18,6.32,,
Mar,13,5.25,.74,1.04,10,914,18.60,-1.00,6.65,,
Jun,13,4.00,.11,.11,250,1249,23.80,-.15,3.94,,
