Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, October 12, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4510.1 at 2012-10-12T16:45:37. Report at Friday, October 12, 2012. Processed Saturday at 2012-10-13T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.00,
Nov,12,14.50,.11,.10,5,90,14.70,-.22,5.46,,
Nov,12,15.00,.27,.28,100,170,13.60,-.45,13.41,,
Jan,13,14.75,.31,.28,100,326,14.80,-.34,7.18,,
Sep,13,12.79,.29,.29,163,30,18.50,-.11,2.02,,
,
Amcor Last Sale Price $7.87,
Nov,12,8.00,.23,-,1173,-,15.00,-.58,9.47,,
Jun,13,7.50,.29,.28,80,334,17.40,-.27,5.28,,
Sep,13,7.75,.58,.54,35,50,18.80,-.36,7.69,,
,
AMP Last Sale Price $4.45,
Oct,12,4.40,.04,.04,630,4750,19.30,-.35,23.43,,
Oct,12,4.50,.09,.05,400,990,19.00,-.60,23.43,,
Nov,12,3.80,.02,.01,190,1235,33.10,-.08,3.35,,
Nov,12,4.40,.10,.09,15,4245,19.70,-.39,15.90,,
Nov,12,4.50,.14,.14,240,2300,19.70,-.52,15.90,,
Dec,12,4.10,.04,.04,500,5522,21.30,-.15,4.10,,
Dec,12,5.01,.55,-,500,1790,19.30,-1.00,-,,
Mar,13,4.25,.17,.24,500,2237,20.20,-.29,8.60,,
Mar,13,5.01,.65,-,500,30,17.40,-.96,4.42,,
,
ANZ Banking Grp Last Sale Price $25.66,
Oct,12,23.50,.00,.01,75,7000,21.10,-.01,.41,,
Oct,12,25.00,.08,.07,550,4890,16.40,-.18,8.13,,
Oct,12,25.50,.20,.17,1505,2662,14.40,-.38,19.81,,
Oct,12,26.00,.46,.42,110,1308,13.70,-.68,11.68,,
Nov,12,24.00,.17,.19,210,2454,14.80,-.08,4.94,,
Nov,12,24.50,.29,.29,50,2049,13.90,-.14,8.56,,
Nov,12,25.50,.80,.92,160,2048,13.30,-.39,23.08,,
Dec,12,20.01,.02,.02,1346,156,25.60,-,.41,,
Dec,12,21.50,.04,.09,34,1431,21.40,-.02,.91,,
Dec,12,22.00,.07,.07,23,5148,20.30,-.03,1.32,,
