Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, December 7, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4555.9 at 2012-12-07T16:45:05. Report at Friday, December 7, 2012. Processed Saturday at 2012-12-08T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.34,
Dec,12,13.28,.01,.01,237,614,22.90,-.03,1.45,,
Dec,12,14.00,.06,.06,160,561,17.50,-.21,10.91,,
Dec,12,14.98,.66,.65,30,1833,19.00,-.90,2.73,,
Jan,13,13.50,.04,.05,79,250,15.10,-.11,2.34,,
Jan,13,14.00,.14,.16,50,875,14.70,-.28,7.53,,
Feb,13,13.04,.04,.06,34,-,16.30,-.07,1.32,,
Feb,13,13.52,.10,.20,365,40,15.70,-.16,3.31,,
Feb,13,14.00,.22,.22,76,185,15.30,-.30,7.27,,
Feb,13,14.24,.30,.30,35,197,14.80,-.40,10.08,,
Mar,13,13.76,.30,.38,365,708,15.60,-.25,6.88,,
,
Amcor Last Sale Price $7.99,
Jan,13,7.75,.08,.08,30,100,16.00,-.25,7.46,,
Feb,13,8.00,.20,.21,60,130,15.20,-.45,11.57,,
,
AMP Last Sale Price $4.79,
Dec,12,4.50,.01,.01,20,17570,25.40,-.09,5.44,,
Dec,12,4.70,.03,.03,100,2590,19.40,-.28,16.33,,
Dec,12,4.76,.05,-,33,1020,17.90,-.40,27.21,,
Dec,12,5.00,.23,.23,90,8699,23.90,-.82,8.16,,
Jan,13,4.10,.01,.01,95,1500,27.90,-.05,1.56,,
Jan,13,4.30,.02,.03,100,150,24.30,-.09,3.11,,
Jan,13,4.50,.04,.04,62,1200,19.90,-.16,5.44,,
Feb,13,4.30,.04,.04,100,875,24.10,-.13,3.96,,
Feb,13,4.50,.07,.07,10,3222,21.90,-.22,6.93,,
Mar,13,4.51,.13,-,33,54,20.70,-.24,8.58,,
,
ANZ Banking Grp Last Sale Price $24.89,
Dec,12,21.50,.00,.01,175,1400,32.30,-,.31,,
Dec,12,21.51,.00,.01,75,40,32.10,-,.31,,
Dec,12,22.00,.01,.01,71,8848,31.90,-.02,1.05,,
Dec,12,22.50,.01,.01,75,5073,28.40,-.03,1.57,,
Dec,12,23.01,.01,.01,75,3428,24.00,-.04,1.57,,
Dec,12,24.00,.04,.05,470,10847,16.90,-.11,4.71,,
Dec,12,24.01,.04,.06,100,3459,16.30,-.11,4.19,,
Dec,12,24.50,.11,.11,225,5503,14.40,-.25,11.52,,
Dec,12,24.51,.11,.16,80,2832,14.40,-.26,11.52,,
Dec,12,25.00,.32,.31,303,3675,14.30,-.54,21.47,,
Dec,12,25.01,.30,.36,100,2072,13.60,-.55,19.38,,
Dec,12,25.51,.69,.66,83,519,15.80,-.79,6.81,,
Jan,13,22.00,.03,.03,25,1333,20.00,-.03,.75,,
Jan,13,22.51,.04,-,25,20,17.90,-.05,1.05,,
Jan,13,23.50,.09,.08,150,3736,14.90,-.11,2.54,,
Jan,13,24.00,.15,.15,290,3536,13.80,-.19,4.49,,
Jan,13,24.50,.27,.28,290,2717,13.20,-.32,8.08,,
Jan,13,24.51,.27,.26,116,721,13.20,-.32,8.08,,
Jan,13,25.00,.47,.47,30,2478,12.70,-.49,10.77,,
Feb,13,22.50,.07,.20,21,725,17.20,-.07,1.43,,
Feb,13,22.51,.07,.19,24,20,17.20,-.07,1.43,,
Mar,13,23.01,.19,.39,100,548,16.40,-.14,2.51,,
Mar,13,25.01,.69,.85,100,481,13.70,-.46,7.53,,
Apr,13,23.01,.23,.23,20,50,16.10,-.15,2.44,,
May,13,22.50,.34,.34,30,-,16.70,-.13,2.89,,
May,13,24.00,.76,-,50,-,15.20,-.28,6.33,,
Jun,13,21.50,.28,.27,50,2161,18.60,-.09,1.99,,
Jun,13,24.01,.85,.84,25,496,15.90,-.29,6.14,,
Sep,13,23.01,.71,.71,10,151,17.10,-.21,3.57,,
Sep,13,23.51,.85,.87,100,40,16.60,-.25,4.26,,
Dec,13,22.00,.84,.83,50,849,18.30,-.15,3.28,,
Jun,15,25.00,3.54,3.55,45,144,16.50,-.40,5.39,,
,
Arrium Last Sale Price $0.80,
Dec,12,0.80,.03,.03,1500,11842,43.70,-.48,81.47,,
Dec,12,1.80,1.00,1.01,13,82,2.00,-1.00,-,,
Dec,12,1.90,1.10,1.11,13,80,2.00,-1.00,-,,
Dec,12,2.00,1.20,1.21,30,90,2.00,-1.00,-,,
Mar,13,0.80,.09,.14,100,1200,48.90,-.43,36.99,,
Jun,14,1.30,.67,.56,57,21,70.30,-.55,13.28,,
,
ASX Last Sale Price $30.12,
Dec,12,28.50,.02,.03,47,258,17.60,-.04,1.73,,
Dec,12,34.51,4.36,4.39,24,24,26.90,-1.00,-,,
Jan,13,30.00,.40,.47,10,261,11.50,-.40,9.77,,
Mar,13,28.01,.33,.34,10,10,14.30,-.12,3.60,,
Mar,13,29.50,.86,.82,90,741,13.40,-.31,9.39,,
Mar,13,34.01,4.43,4.40,24,-,7.90,-1.00,5.90,,
Dec,13,30.00,2.17,2.94,10,46,14.40,-.37,6.94,,
,
Alumina Last Sale Price $0.93,
Dec,12,0.90,.01,.01,200,7428,38.80,-.30,42.05,,
Dec,12,1.15,.22,.23,8,628,52.40,-1.00,-,,
Dec,12,1.48,.55,.55,15,2178,2.00,-1.00,-,,
Mar,13,0.90,.06,.06,100,695,37.70,-.37,21.21,,
Jun,13,1.15,.23,.23,10,560,32.10,-.82,2.90,,
Jun,13,1.40,.47,.46,20,-,41.70,-.98,.97,,
,
Aurizon Hldgs Last Sale Price $3.61,
Feb,13,3.50,.07,.07,30,-,20.10,-.31,9.85,,
Feb,13,3.60,.12,.11,180,-,19.50,-.43,15.10,,
Feb,13,3.70,.17,.15,150,-,19.30,-.57,9.85,,
,
BHP Billiton Last Sale Price $34.74,
Dec,12,31.00,.01,.01,1037,4402,30.50,-.02,1.13,,
Dec,12,32.00,.03,.03,590,9910,25.00,-.04,1.88,,
Dec,12,32.01,.03,.03,100,1332,24.90,-.04,1.88,,
Dec,12,32.50,.04,.03,385,4177,22.60,-.05,2.63,,
Dec,12,33.00,.06,.05,1111,21133,20.50,-.08,4.13,,
Dec,12,33.01,.06,.06,175,2083,20.50,-.08,4.13,,
Dec,12,33.50,.09,.09,1130,8706,18.60,-.13,6.75,,
Dec,12,33.51,.09,.09,75,2445,18.60,-.14,6.75,,
Dec,12,34.00,.16,.16,1505,18234,17.00,-.23,11.63,,
Dec,12,34.50,.29,.31,760,6362,16.10,-.38,22.14,,
Dec,12,34.51,.29,.42,130,1317,16.00,-.38,22.14,,
Dec,12,35.00,.52,.54,680,3444,15.00,-.58,19.51,,
Dec,12,36.01,1.34,1.85,54,2464,18.60,-.85,4.88,,
Dec,12,37.01,2.28,3.67,60,1154,22.80,-.95,.75,,
Dec,12,40.01,5.25,5.57,50,682,37.90,-1.00,-,,
Dec,12,42.51,7.74,11.31,50,772,47.80,-1.00,-,,
Dec,12,45.01,10.23,10.95,50,677,54.50,-1.00,-,,
Dec,12,47.01,12.25,12.25,10,1554,73.80,-1.00,-,,
Dec,12,50.01,15.29,14.74,10,432,96.80,-.98,1.13,,
Dec,12,55.01,20.65,20.20,20,4117,166.20,-.91,28.14,,
Jan,13,31.00,.08,.09,30,2907,22.10,-.06,1.72,,
Jan,13,31.01,.08,.08,10,390,21.90,-.06,1.72,,
Jan,13,31.50,.10,.12,140,2477,20.70,-.08,2.14,,
Jan,13,32.00,.14,.13,1010,1864,19.70,-.10,2.89,,
Jan,13,32.01,.14,.13,80,419,19.70,-.10,2.89,,
