Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4622.2 at 16:39 10/5/2010  Report at 19:06 Monday 10/5/2010. Processed 19:42 Monday 10/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Sep,10,2.67,0.09,0.07,25,877,28.60,-0.17,7.42,,,
Sep,10,3.15,0.29,0.29,30,5270,25.20,-0.52,17.03,,,
Toll Hldgs Ltd Last Sale Price $6.61,,,,,,,,,,,,
May,10,6.25,0.07,0.07,18,142,36.20,-0.22,19.94,,,
May,10,6.50,0.16,0.13,30,240,37.20,-0.39,47.55,,,
May,10,6.75,0.26,0.20,10,184,33.00,-0.59,36.81,,,
May,10,7.50,0.89,0.65,21,185,32.20,-1.00,-,,,
Jun,10,6.00,0.08,0.06,10,37,34.10,-0.18,9.60,,,
Jun,10,6.25,0.15,0.12,10,124,33.80,-0.28,18.01,,,
Jun,10,6.50,0.22,0.22,15,184,31.10,-0.40,26.41,,,
Jun,10,6.75,0.33,0.32,20,447,29.30,-0.54,22.81,,,
Jun,10,7.50,0.91,0.35,21,296,29.20,-0.91,1.80,,,
Jul,10,6.25,0.20,0.18,40,70,30.60,-0.30,13.29,,,
Jul,10,7.00,0.53,0.22,7,95,26.40,-0.64,9.54,,,
Sep,10,6.25,0.28,0.27,17,36,30.90,-0.31,11.49,,,
Sep,10,6.75,0.48,0.38,7,26,28.80,-0.48,13.91,,,
Dec,10,6.50,0.54,0.51,1,35,29.80,-0.39,13.08,,,
Westpac Banking Last Sale Price $25.01,,,,,,,,,,,,
May,10,20.00,0.01,0.04,85,239,42.90,-,0.81,,,
May,10,20.50,0.03,0.12,50,98,42.70,-0.01,2.03,,,
May,10,22.50,0.19,0.20,41,264,39.80,-0.10,15.00,,,
May,10,23.00,0.28,0.28,68,602,38.70,-0.14,22.30,,,
May,10,23.01,0.28,0.36,10,38,38.60,-0.14,22.30,,,
May,10,23.50,0.39,0.40,25,248,36.90,-0.20,31.62,,,
May,10,23.51,0.39,0.50,18,-,36.60,-0.20,31.62,,,
May,10,24.00,0.55,0.52,21,191,35.40,-0.27,44.59,,,
May,10,24.01,0.56,0.70,10,-,35.50,-0.27,45.00,,,
May,10,24.50,0.76,0.93,16,85,33.60,-0.36,61.21,,,
May,10,25.00,1.03,1.05,35,217,32.90,-0.47,83.92,,,
May,10,25.50,1.35,1.33,19,278,30.50,-0.59,69.32,,,
May,10,26.00,1.72,1.77,8,2276,28.00,-0.72,58.78,,,
May,10,26.50,2.17,2.20,39,657,28.10,-0.82,54.73,,,
May,10,27.00,2.64,2.90,1,406,28.20,-0.90,52.70,,,
Jun,10,21.00,0.21,0.32,2,641,39.40,-0.08,6.66,,,
Jun,10,22.50,0.42,0.41,6,59,35.40,-0.17,13.48,,,
Jun,10,24.00,0.84,0.81,19,398,31.40,-0.31,26.65,,,
Jun,10,25.00,1.29,1.44,2,441,29.10,-0.46,40.93,,,
Jun,10,25.50,1.64,1.60,3,401,29.90,-0.53,36.33,,,
Jun,10,26.00,1.93,2.50,5,542,27.80,-0.62,29.82,,,
Jul,10,20.00,0.23,0.23,32,326,38.00,-0.08,4.23,,,
Jul,10,23.50,0.90,0.84,29,61,30.70,-0.28,16.13,,,
Jul,10,24.00,1.06,1.18,9,51,29.60,-0.33,19.19,,,
Jul,10,24.50,1.26,1.40,2,106,28.50,-0.38,22.70,,,
Jul,10,25.00,1.50,1.63,4,54,27.80,-0.44,27.03,,,
Aug,10,25.00,1.68,1.75,20,28,28.10,-0.44,22.49,,,
Sep,10,21.50,0.64,0.70,7,35,32.70,-0.17,6.76,,,
Sep,10,23.00,1.00,0.98,15,84,30.00,-0.26,10.60,,,
Sep,10,24.00,1.39,1.47,30,93,29.40,-0.34,14.75,,,
Sep,10,27.00,3.13,3.15,40,400,28.20,-0.62,12.20,,,
Dec,10,11.00,0.02,0.02,15,218,44.20,-,0.13,,,
Dec,10,14.00,0.10,0.09,50,184,41.20,-0.02,0.64,,,
Dec,10,25.00,2.45,2.80,5,848,28.60,-0.41,15.68,,,
Westfield Grp Last Sale Price $12.36,,,,,,,,,,,,
May,10,11.00,0.04,0.03,75,274,39.20,-0.07,5.74,,,
May,10,12.00,0.15,0.17,110,1029,28.70,-0.29,24.61,,,
May,10,12.50,0.33,0.38,239,501,25.20,-0.56,31.17,,,
Jun,10,11.50,0.16,0.16,24,742,28.70,-0.20,9.95,,,
Jun,10,12.00,0.27,0.30,72,781,26.50,-0.33,17.33,,,
Jun,10,12.01,0.28,0.30,5,226,27.20,-0.34,18.30,,,
Jun,10,12.50,0.48,0.51,39,497,25.20,-0.51,21.83,,,
Jun,10,13.00,0.78,0.82,101,345,23.70,-0.71,8.67,,,
Jul,10,12.00,0.38,0.41,6,1175,25.80,-0.35,13.85,,,
Jul,10,12.01,0.41,0.44,5,3,27.10,-0.36,14.77,,,
Jul,10,12.50,0.62,0.67,10,114,26.00,-0.48,17.50,,,
Jul,10,13.00,0.88,0.94,9,4,24.10,-0.64,8.75,,,
Oct,10,12.00,0.73,0.76,3,3,24.40,-0.35,12.53,,,
Dec,10,10.50,0.34,0.34,4,41,27.30,-0.16,4.34,,,
Dec,10,11.00,0.46,0.47,4,157,26.30,-0.21,5.96,,,
Mar,11,11.50,0.81,0.82,2,2,23.30,-0.27,7.54,,,
Mar,11,12.00,1.02,1.03,2,3,22.30,-0.34,9.49,,,
Wesfarmers Ltd Last Sale Price $28.70,,,,,,,,,,,,
May,10,27.39,0.23,0.57,5,277,29.60,-0.21,16.25,,,
May,10,27.85,0.34,0.38,21,164,28.70,-0.29,24.02,,,
May,10,28.32,0.50,0.90,15,261,28.10,-0.39,34.97,,,
May,10,28.78,0.69,1.21,22,338,27.40,-0.49,43.45,,,
May,10,29.25,0.98,1.65,40,409,28.30,-0.60,30.73,,,
May,10,30.17,1.63,2.05,5,353,27.30,-0.79,10.95,,,
Jun,10,24.14,0.04,0.95,17,10,28.20,-0.03,0.97,,,
Jun,10,25.07,0.09,0.21,10,102,28.20,-0.07,2.49,,,
Jun,10,26.46,0.28,0.32,10,72,28.20,-0.17,7.88,,,
Jun,10,27.39,0.51,0.55,1,63,27.60,-0.28,14.10,,,
Jun,10,27.85,0.65,1.07,3,314,27.00,-0.33,17.83,,,
Jun,10,28.78,1.04,1.48,9,128,26.60,-0.47,26.54,,,
Jun,10,29.25,1.28,1.79,2,193,26.30,-0.54,20.18,,,
Jun,10,29.72,1.57,2.03,10,74,26.20,-0.61,15.21,,,
Jul,10,27.39,0.77,0.88,8,17,27.10,-0.30,12.09,,,
Jul,10,28.32,1.11,1.20,1,13,26.30,-0.40,17.35,,,
Aug,10,27.39,1.15,1.47,15,9,27.60,-0.32,13.42,,,
Aug,10,28.32,1.55,1.73,15,51,27.00,-0.40,18.08,,,
Dec,10,28.50,2.21,1.39,8,16,26.40,-0.40,12.36,,,
WorleyParsons Ltd Last Sale Price $25.46,,,,,,,,,,,,
May,10,24.50,0.25,0.35,30,3,29.10,-0.25,19.51,,,
Jun,10,25.00,0.71,0.90,2,27,27.60,-0.38,22.13,,,
Jul,10,25.00,0.98,0.94,1,-,27.60,-0.39,17.43,,,
Aug,10,26.50,2.00,2.29,1,1,28.60,-0.55,12.69,,,
Woolworths Ltd Last Sale Price $27.23,,,,,,,,,,,,
May,10,26.00,0.04,0.07,23,476,17.40,-0.09,3.35,,,
May,10,26.50,0.12,0.13,83,397,16.60,-0.20,8.56,,,
May,10,27.00,0.25,0.29,81,1584,16.10,-0.37,18.62,,,
May,10,27.01,0.23,0.35,40,190,15.20,-0.37,17.50,,,
May,10,27.50,0.49,0.74,3,1909,15.60,-0.59,16.38,,,
Jun,10,26.50,0.29,0.32,10,488,16.90,-0.28,8.60,,,
Jul,10,25.50,0.22,0.23,6,10,17.90,-0.17,3.64,,,
Jul,10,27.00,0.63,0.71,5,48,16.50,-0.40,10.34,,,
Sep,10,27.00,1.09,1.10,82,513,17.70,-0.40,10.62,,,
Dec,10,23.00,0.20,0.32,14,375,18.70,-0.08,1.18,,,
Dec,10,27.50,1.64,1.72,10,135,18.40,-0.45,8.02,,,
Woodside Pet Last Sale Price $43.46,,,,,,,,,,,,
May,10,41.19,0.34,0.35,1,26,31.70,-0.20,15.86,,,
May,10,41.68,0.46,0.60,15,60,31.60,-0.25,21.23,,,
May,10,42.18,0.57,0.84,45,378,30.50,-0.30,26.83,,,
May,10,42.68,0.73,0.69,37,149,30.00,-0.36,34.29,,,
May,10,43.17,0.90,0.90,44,475,28.80,-0.43,41.99,,,
May,10,43.67,1.14,1.12,17,81,28.40,-0.51,43.16,,,
May,10,44.16,1.40,1.09,50,213,28.00,-0.58,32.43,,,
May,10,45.16,2.04,1.97,41,229,26.80,-0.73,15.63,,,
May,10,46.15,2.81,2.54,10,312,25.60,-0.86,5.60,,,
Jun,10,39.20,0.39,0.36,4,11,31.30,-0.15,7.03,,,
Jun,10,40.19,0.55,0.49,1,191,30.30,-0.20,10.04,,,
Jun,10,41.01,0.70,0.31,50,3,29.30,-0.25,12.87,,,
Jun,10,41.19,0.77,0.72,6,18,29.20,-0.26,13.97,,,
Jun,10,41.68,0.90,0.83,5,112,28.90,-0.30,16.43,,,
Jun,10,42.01,0.98,-,50,-,28.40,-0.33,17.89,,,
Jun,10,42.18,1.05,1.00,9,133,28.30,-0.34,19.26,,,
Jun,10,42.68,1.21,1.09,5,100,27.60,-0.38,22.09,,,
Jun,10,43.67,1.65,1.57,11,166,26.90,-0.48,26.20,,,
Jun,10,44.16,1.88,1.95,9,97,26.50,-0.53,21.54,,,
Jun,10,44.66,2.16,1.93,3,83,26.20,-0.58,17.53,,,
Jun,10,45.16,2.46,2.32,3,67,25.90,-0.63,13.97,,,
Jun,10,45.65,2.75,2.68,7,115,24.90,-0.69,10.22,,,
Jun,10,50.62,7.16,5.33,5,20,24.10,-1.00,-,,,
Jul,10,37.71,0.47,0.47,2,146,31.50,-0.13,4.87,,,
Jul,10,43.67,2.07,1.90,7,10,26.50,-0.46,19.29,,,
Jul,10,44.16,2.30,2.12,5,27,26.10,-0.50,16.59,,,
Jul,10,44.66,2.57,2.51,4,411,26.00,-0.54,14.20,,,
Jul,10,46.15,3.48,2.40,1,12,25.10,-0.66,8.14,,,
Sep,10,40.69,1.69,1.68,1,28,28.70,-0.29,10.33,,,
Sep,10,42.01,2.08,-,2,-,27.70,-0.35,12.75,,,
Sep,10,50.12,7.14,4.70,5,84,25.10,-0.85,2.94,,,
Oct,10,44.66,3.70,-,4,-,27.30,-0.49,12.21,,,
XJO Last Sale Price ,,,,,,,,,,,,
May,10,3800.00,0.02,0.03,33,1922,53.20,-,-,,,
May,10,3900.00,0.04,0.03,100,1264,52.60,-,-,,,
May,10,4000.00,0.06,0.05,309,2044,49.90,-,-,,,
May,10,4100.00,0.09,0.08,114,600,45.90,-,-,,,
May,10,4200.00,0.13,0.12,754,3833,42.50,-,-,,,
May,10,4300.00,0.22,0.19,426,4272,40.10,-,-,,,
May,10,4400.00,0.34,0.34,613,4774,36.70,-,-,,,
May,10,4500.00,0.55,0.48,1260,4110,34.00,-,-,,,
May,10,4525.00,0.63,0.62,365,1050,33.70,-,-,,,
May,10,4550.00,0.71,0.69,499,1609,33.10,-,-,,,
May,10,4575.00,0.81,0.78,103,601,32.90,-,-,,,
May,10,4600.00,0.92,0.92,386,7571,32.60,-,-,,,
May,10,4625.00,1.04,1.14,38,889,32.40,-,-,,,
May,10,4650.00,1.18,1.05,251,1737,32.50,-,-,,,
May,10,4675.00,1.34,1.47,6,851,33.00,-,-,,,
May,10,4700.00,1.51,1.50,377,6205,33.50,-,-,,,
May,10,4725.00,1.69,1.70,8,1231,34.00,-,-,,,
May,10,4750.00,1.88,1.70,151,2242,34.70,-,-,,,
May,10,4800.00,2.26,2.05,38,2970,35.30,-,-,,,
May,10,4850.00,2.64,3.00,9,1613,34.70,-,-,,,
May,10,4900.00,3.18,3.40,86,5189,40.90,-,-,,,
May,10,4950.00,3.63,3.45,2,1769,42.50,-,-,,,
May,10,5000.00,3.98,4.46,5,2304,36.70,-,-,,,
Jun,10,3200.00,0.03,0.03,28,306,50.70,-,-,,,
Jun,10,3300.00,0.04,0.05,100,488,48.80,-,-,,,
Jun,10,3400.00,0.05,0.06,50,274,47.20,-,-,,,
Jun,10,3700.00,0.11,0.11,250,1164,41.10,-,-,,,
Jun,10,3800.00,0.15,0.15,688,2023,39.50,-,-,,,
Jun,10,3900.00,0.18,0.19,157,2025,36.80,-,-,,,
Jun,10,4000.00,0.24,0.26,175,4500,34.90,-,-,,,
Jun,10,4100.00,0.32,0.38,57,655,33.10,-,-,,,
Jun,10,4200.00,0.44,0.44,198,6040,31.60,-,-,,,
Jun,10,4300.00,0.58,0.55,823,6320,29.70,-,-,,,
Jun,10,4350.00,0.68,0.84,13,816,28.90,-,-,,,
Jun,10,4400.00,0.80,0.75,236,4410,28.30,-,-,,,
Jun,10,4500.00,1.09,1.09,320,5955,27.00,-,-,,,
Jun,10,4525.00,1.17,1.25,5,523,26.50,-,-,,,
Jun,10,4550.00,1.27,1.30,259,863,26.40,-,-,,,
Jun,10,4575.00,1.37,1.45,11,359,26.10,-,-,,,
Jun,10,4600.00,1.48,1.50,173,4080,25.90,-,-,,,
Jun,10,4650.00,1.71,1.71,159,2099,25.30,-,-,,,
Jun,10,4675.00,1.85,1.79,64,2646,25.20,-,-,,,
Jun,10,4700.00,1.99,2.01,170,5635,25.10,-,-,,,
Jun,10,4750.00,2.28,2.28,15,2462,24.60,-,-,,,
Jun,10,4800.00,2.62,2.95,190,8013,24.60,-,-,,,
Jun,10,4850.00,2.84,3.09,5,1566,21.50,-,-,,,
Jun,10,4900.00,3.37,4.38,10,1963,24.60,-,-,,,
Jun,10,5000.00,4.07,4.08,29,2532,21.00,-,-,,,
Jun,10,5100.00,4.97,5.12,5,1101,20.30,-,-,,,
Jun,10,5200.00,5.95,6.14,9,481,22.40,-,-,,,
Jul,10,4000.00,0.42,0.45,251,520,31.20,-,-,,,
Jul,10,4100.00,0.53,0.59,110,569,29.70,-,-,,,
Jul,10,4200.00,0.70,0.72,319,130,28.80,-,-,,,
Jul,10,4300.00,0.87,0.98,13,188,27.10,-,-,,,
Jul,10,4400.00,1.12,1.16,212,86,26.00,-,-,,,
Jul,10,4500.00,1.43,1.48,282,194,24.80,-,-,,,
Jul,10,4600.00,1.83,1.92,211,705,23.90,-,-,,,
Jul,10,4700.00,2.30,2.48,101,1016,22.80,-,-,,,
Jul,10,4800.00,2.90,3.03,611,617,22.20,-,-,,,
Jul,10,4900.00,3.51,3.80,3,40,20.50,-,-,,,
Sep,10,3700.00,0.47,0.53,50,486,31.60,-,-,,,
Sep,10,3800.00,0.61,0.65,172,593,31.20,-,-,,,
Sep,10,4000.00,0.93,1.00,2,1008,29.70,-,-,,,
Sep,10,4100.00,1.08,1.12,105,1733,28.40,-,-,,,
Sep,10,4200.00,1.32,1.32,28,1333,27.80,-,-,,,
Sep,10,4300.00,1.57,1.68,32,622,26.70,-,-,,,
Sep,10,4400.00,1.89,1.95,50,1698,26.00,-,-,,,
Sep,10,4500.00,2.19,2.74,200,4167,24.70,-,-,,,
Sep,10,4600.00,2.59,2.68,269,1312,23.80,-,-,,,
Sep,10,4725.00,3.16,2.68,175,527,22.60,-,-,,,
Sep,10,4750.00,3.27,2.74,150,284,22.20,-,-,,,
Sep,10,4800.00,3.59,3.90,30,1147,22.20,-,-,,,
Sep,10,6500.00,18.76,17.05,1,87,19.90,-,-,,,
Sep,10,6600.00,19.74,-,1,76,19.90,-,-,,,
Dec,10,3300.00,0.09,0.46,84,352,23.60,-,-,,,
Dec,10,3500.00,0.20,0.66,20,1934,23.60,-,-,,,
Dec,10,3700.00,0.41,0.92,1,375,23.60,-,-,,,
Dec,10,3800.00,0.55,1.08,157,607,23.60,-,-,,,
Dec,10,3900.00,0.73,1.28,68,653,23.60,-,-,,,
Dec,10,4000.00,0.95,1.42,246,2815,23.60,-,-,,,
Dec,10,4100.00,1.21,1.71,48,995,23.60,-,-,,,
Dec,10,4400.00,2.26,2.04,332,1246,23.60,-,-,,,
Dec,10,4500.00,2.70,2.75,24,2001,23.60,-,-,,,
Dec,10,4575.00,3.04,2.66,11,33,23.40,-,-,,,
Dec,10,4700.00,3.63,3.75,9,1475,22.90,-,-,,,
Dec,10,5200.00,6.74,6.95,3,1444,21.00,-,-,,,
Dec,10,6000.00,13.64,13.88,13,125,21.00,-,-,,,
Mar,11,3500.00,0.89,0.97,50,64,30.30,-,-,,,
Mar,11,4000.00,1.76,1.81,17,993,27.00,-,-,,,
Mar,11,4200.00,2.25,2.42,1,268,25.70,-,-,,,
Jun,11,4200.00,2.76,2.80,1,1350,26.30,-,-,,,
Jun,11,5000.00,6.00,6.26,23,700,21.90,-,-,,,
