Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, February 21, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4368.2 at 2012-02-21T16:38:04. Report at Tuesday, February 21, 2012. Processed Wednesday at 2012-02-22T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.29,
Feb,12,14.00,.04,.04,150,2174,31.70,-.18,29.80,,
Feb,12,14.50,.23,.20,10,2337,23.40,-.80,21.29,,
Feb,12,14.51,.24,-,30,30,22.30,-.82,17.03,,
Mar,12,13.50,.13,.13,195,594,18.80,-.14,8.40,,
Mar,12,14.00,.26,.27,160,3222,15.90,-.30,17.48,,
Mar,12,14.51,.55,.82,30,157,14.10,-.60,21.85,,
Apr,12,13.00,.09,.09,100,180,19.10,-.09,3.48,,
May,12,13.50,.23,.26,100,285,17.30,-.20,6.25,,
Jun,12,13.50,.32,.30,75,826,18.20,-.23,6.24,,
Jun,12,15.50,1.49,1.37,120,90,14.30,-.94,5.45,,
Dec,12,13.50,.65,.64,5,73,18.80,-.27,5.46,,
Dec,12,15.50,1.75,-,120,-,16.50,-.71,4.50,,
Dec,12,16.00,2.08,2.05,20,670,14.50,-1.00,3.07,,
,
Asciano Last Sale Price $4.63,
Mar,12,4.50,.07,.07,100,8349,20.40,-.29,14.52,,
May,12,4.50,.12,.17,150,-,19.80,-.33,10.06,,
,
Amcor Last Sale Price $7.10,
Feb,12,7.00,.03,.05,700,5842,29.20,-.25,42.84,,
Mar,12,7.00,.19,.23,250,3303,18.30,-.36,25.70,,
,
AMP Last Sale Price $4.27,
Feb,12,4.25,.04,.04,350,11748,34.30,-.42,99.73,,
Mar,12,3.50,.01,.02,95,2257,36.30,-.03,3.37,,
Mar,12,3.75,.04,.04,1010,14633,32.80,-.09,7.87,,
Mar,12,4.00,.09,.09,1480,12674,28.00,-.20,19.12,,
Mar,12,4.01,.07,-,40,392,25.80,-.19,16.87,,
Mar,12,4.25,.19,.19,200,2902,23.60,-.44,41.62,,
Mar,12,4.50,.38,.40,100,4920,23.50,-.74,33.74,,
Mar,12,4.51,.39,-,200,-,26.10,-.73,33.74,,
Mar,12,4.75,.63,.65,100,1598,31.60,-.85,32.62,,
Apr,12,4.25,.21,.23,50,1065,22.60,-.43,27.20,,
Jun,12,3.75,.11,.12,200,1490,28.90,-.17,6.96,,
Jun,12,4.50,.45,.50,100,972,25.50,-.58,14.58,,
Sep,12,4.50,.56,.57,411,1683,24.50,-.54,12.63,,
,
ANZ Banking Grp Last Sale Price $22.00,
Feb,12,20.01,-,.04,210,428,30.90,-,19.36,,
Feb,12,21.00,.01,.01,20,7807,32.60,-.03,2.77,,
Feb,12,21.50,.02,.01,490,4926,24.60,-.10,11.06,,
Feb,12,22.00,.13,.14,1950,3288,20.30,-.49,71.89,,
Feb,12,22.01,.13,.13,310,707,18.80,-.50,63.60,,
Feb,12,23.01,1.00,-,10,10,20.20,-1.00,-,,
Mar,12,20.00,.09,.09,100,5673,25.10,-.10,3.71,,
Mar,12,20.50,.12,.12,111,4434,22.60,-.14,5.02,,
Mar,12,21.00,.17,.17,390,11655,20.30,-.20,7.42,,
Mar,12,21.01,.16,.28,10,594,19.40,-.19,6.77,,
Mar,12,21.50,.27,.27,730,5915,18.50,-.31,11.79,,
Mar,12,22.00,.42,.41,250,3401,16.50,-.46,18.34,,
Mar,12,22.01,.40,.48,145,496,15.90,-.46,17.03,,
Mar,12,23.01,1.03,1.30,10,550,15.50,-.83,1.09,,
Apr,12,22.00,.55,.58,277,736,16.70,-.45,13.70,,
May,12,23.51,2.04,-,100,-,16.20,-.82,9.44,,
Jun,12,17.00,.17,.16,10,1463,31.90,-.06,2.12,,
Jun,12,21.01,.76,-,20,47,21.30,-.29,9.77,,
Jun,12,22.00,1.18,1.19,24,2261,19.20,-.43,15.18,,
Sep,12,21.00,1.14,1.16,500,5780,23.20,-.31,8.60,,
,
ASX Last Sale Price $31.50,
Feb,12,31.50,.17,.19,30,207,19.10,-.49,67.59,,
Mar,12,29.00,.14,.26,5,479,17.90,-.06,4.42,,
Mar,12,30.00,.35,.37,20,254,16.50,-.15,10.67,,
Mar,12,30.50,.52,.47,15,2080,15.50,-.22,15.70,,
Apr,12,29.50,.34,.31,70,91,16.30,-.13,5.88,,
Apr,12,30.00,.47,.50,30,16,15.50,-.18,8.16,,
Apr,12,30.50,.66,.65,87,200,15.30,-.25,11.59,,
Apr,12,31.00,.88,.78,490,-,14.40,-.34,15.36,,
Apr,12,31.50,1.16,1.00,9,-,13.80,-.44,20.37,,
May,12,31.50,1.26,1.17,10,-,14.20,-.43,15.59,,
Jun,12,30.00,.76,.77,32,430,16.50,-.24,6.78,,
Dec,12,30.00,1.62,1.52,38,63,17.40,-.27,6.16,,
,
Alumina Last Sale Price $1.19,
Feb,12,1.20,.03,.04,400,4901,56.50,-.57,153.36,,
Feb,12,1.30,.12,.17,350,5293,96.60,-.88,51.12,,
Feb,12,1.40,.21,.25,1000,5925,131.50,-.88,-,,
Feb,12,1.50,.31,.36,300,1400,174.70,-,-,,
Feb,12,2.00,.81,.84,139,4249,200.00,-1.00,-,,
Feb,12,2.25,1.06,1.09,1945,1945,200.00,-1.00,-,,
Mar,12,1.31,.14,.17,2250,4814,47.10,-.71,20.18,,
Mar,12,2.25,1.06,1.10,125,495,2.00,-1.00,-,,
Apr,12,1.30,.14,.13,350,3589,40.70,-.66,16.27,,
Apr,12,1.31,.16,.15,2700,989,41.90,-.67,16.27,,
Jun,12,1.85,.66,.74,330,3064,31.50,-1.00,-,,
Sep,12,1.40,.27,.28,800,480,34.90,-.68,7.67,,
Sep,12,1.85,.67,.67,115,1551,40.80,-1.00,.70,,
Sep,12,2.05,.86,.87,1600,-,38.50,-1.00,-,,
Dec,12,1.65,.47,.50,620,4595,29.70,-1.00,1.01,,
,
BHP Billiton Last Sale Price $36.44,
Feb,12,34.50,.01,.01,100,5601,38.10,-.02,3.34,,
Feb,12,35.00,.03,.03,2379,11304,35.50,-.06,8.35,,
Feb,12,35.50,.06,.07,1380,6523,31.60,-.13,18.36,,
Feb,12,35.51,.06,.11,20,880,32.30,-.13,20.03,,
Feb,12,36.00,.15,.15,3242,8956,30.40,-.29,50.08,,
Feb,12,36.01,.16,.23,20,1277,30.70,-.29,51.75,,
Feb,12,36.50,.34,.35,445,7524,28.40,-.52,91.82,,
Feb,12,36.51,.33,1.20,150,650,27.00,-.53,85.14,,
Feb,12,37.00,.67,.70,1993,4937,29.50,-.75,36.73,,
Feb,12,37.50,1.10,1.15,132,3968,30.70,-.90,11.69,,
Feb,12,38.00,1.62,1.83,55,2035,45.30,-.89,20.03,,
Feb,12,38.50,2.09,2.42,372,822,46.80,-.94,8.35,,
Feb,12,38.51,2.06,1.41,318,285,26.20,-1.00,-,,
Feb,12,39.01,2.56,1.47,118,1594,26.30,-1.00,-,,
Feb,12,39.51,3.06,2.20,40,187,26.40,-1.00,-,,
Feb,12,40.01,3.56,2.52,100,3174,26.50,-1.00,-,,
Feb,12,40.51,4.06,5.40,177,149,26.60,-1.00,-,,
Feb,12,41.01,4.56,4.89,16,916,26.70,-1.00,-,,
Feb,12,44.51,8.06,8.11,30,241,27.30,-1.00,-,,
Mar,12,29.00,.04,.09,100,1340,36.20,-.02,1.05,,
Mar,12,30.50,.08,.09,818,2104,32.80,-.04,2.11,,
Mar,12,31.00,.08,.09,529,3204,30.20,-.04,2.11,,
Mar,12,31.50,.10,.18,200,6337,29.20,-.05,2.64,,
Mar,12,32.00,.13,.17,518,9557,28.20,-.06,3.43,,
Mar,12,32.50,.17,.17,2048,5490,27.70,-.08,4.61,,
Mar,12,32.51,.19,.22,10,695,28.20,-.08,4.88,,
Mar,12,33.00,.23,.23,200,12295,26.90,-.10,5.93,,
Mar,12,33.50,.30,.30,967,7362,26.30,-.13,7.91,,
Mar,12,33.51,.29,.58,60,510,26.20,-.13,7.78,,
Mar,12,34.00,.39,.39,600,21374,25.40,-.17,10.15,,
Mar,12,34.01,.36,.40,810,1810,24.90,-.16,9.62,,
Mar,12,34.50,.50,.50,1826,4093,24.70,-.21,13.05,,
Mar,12,34.51,.48,.56,380,1857,24.50,-.21,12.78,,
Mar,12,35.00,.61,.63,2041,13512,23.60,-.26,16.08,,
Mar,12,35.01,.63,.66,550,2096,24.00,-.26,16.61,,
Mar,12,35.50,.79,.84,263,2859,23.00,-.32,20.69,,
Mar,12,35.51,.79,.89,360,735,23.30,-.33,20.82,,
Mar,12,36.00,.98,.98,973,13007,22.20,-.39,25.83,,
Mar,12,36.01,.99,1.47,595,1285,22.50,-.39,26.10,,
Mar,12,36.50,1.25,1.39,252,5048,22.00,-.47,31.24,,
Mar,12,36.51,1.22,1.78,500,556,21.60,-.47,30.18,,
Mar,12,37.00,1.53,1.53,986,10437,21.50,-.55,25.70,,
Mar,12,37.01,1.50,.98,600,1508,21.10,-.56,24.51,,
Mar,12,38.00,2.33,2.35,107,9925,23.20,-.69,20.30,,
Mar,12,39.01,3.04,3.09,40,3885,20.20,-.87,12.39,,
Mar,12,40.01,3.96,3.58,133,3865,20.20,-1.00,10.28,,
Mar,12,41.50,5.54,5.65,110,1202,21.50,-1.00,12.65,,
Mar,12,43.00,7.04,5.50,40,2626,21.60,-1.00,12.65,,
Mar,12,45.00,9.04,9.14,30,1831,21.70,-1.00,12.52,,
Apr,12,30.00,.14,.21,10,1764,30.90,-.05,2.12,,
Apr,12,31.00,.20,.38,100,2192,29.20,-.07,3.11,,
Apr,12,33.00,.41,.44,132,3238,25.90,-.15,6.30,,
Apr,12,33.50,.52,.60,80,1021,25.40,-.18,7.82,,
Apr,12,34.00,.62,.71,40,1932,24.70,-.21,9.41,,
Apr,12,34.01,.61,.66,140,780,24.70,-.21,9.33,,
Apr,12,34.50,.73,.84,39,850,24.00,-.25,11.15,,
Apr,12,34.51,.73,.80,100,900,24.00,-.25,11.08,,
Apr,12,35.00,.89,.92,30,2790,23.40,-.29,13.51,,
Apr,12,36.00,1.25,1.46,5,2978,22.10,-.40,19.05,,
Apr,12,36.50,1.48,1.56,32,1186,21.40,-.46,21.55,,
Apr,12,37.01,1.70,-,30,90,20.60,-.52,17.15,,
Apr,12,39.01,3.08,-,18,139,19.40,-.80,7.74,,
Apr,12,40.51,4.37,-,50,12,18.60,-1.00,4.55,,
May,12,32.00,.50,.55,40,739,28.30,-.14,5.33,,
May,12,32.50,.55,.56,30,282,27.00,-.16,5.86,,
May,12,33.50,.76,.83,6,150,26.10,-.21,8.10,,
