Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, April 5, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4402.3 at 2012-04-05T16:35:50. Report at Thursday, April 5, 2012. Processed Friday at 2012-04-06T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.02,
Apr,12,14.00,.01,.03,40,464,19.00,-.05,1.66,,
Apr,12,15.00,.16,.25,200,30,12.50,-.44,17.12,,
Jul,12,13.50,.08,.11,30,100,17.90,-.10,1.72,,
Aug,12,14.00,.28,.29,80,160,20.10,-.22,4.52,,
Feb,13,15.00,.86,.94,10,-,16.70,-.40,6.47,,
,
Asciano Last Sale Price $4.74,
May,12,5.10,.37,.36,200,260,18.20,-.90,1.54,,
,
Amcor Last Sale Price $7.64,
Apr,12,7.25,.03,.03,50,394,20.00,-.12,5.43,,
Apr,12,7.50,.06,.11,450,530,16.00,-.28,11.94,,
Jun,12,7.00,.05,.06,20,210,19.30,-.13,2.81,,
,
AMP Last Sale Price $4.36,
May,12,3.75,.01,.01,95,1400,26.80,-.05,1.51,,
May,12,4.50,.17,.17,300,905,16.00,-.68,5.86,,
Jun,12,3.75,.03,.03,150,2115,26.20,-.09,2.46,,
Jun,12,4.25,.10,.12,750,7394,19.70,-.33,9.85,,
Mar,13,4.25,.38,.39,3,437,23.80,-.35,8.79,,
,
ANZ Banking Grp Last Sale Price $23.04,
Apr,12,20.50,.00,.01,921,3630,20.90,-,.22,,
Apr,12,21.50,.02,.03,94,7523,17.80,-.04,1.44,,
Apr,12,22.01,.04,.03,70,51,15.50,-.09,2.88,,
Apr,12,22.50,.11,.11,1196,6604,14.60,-.22,7.56,,
Apr,12,23.00,.26,.27,1175,5171,13.40,-.44,18.36,,
Apr,12,23.50,.54,.75,225,5886,12.70,-.73,5.76,,
Apr,12,23.51,.54,.67,299,410,12.70,-.74,4.68,,
Apr,12,24.00,.98,1.10,2750,3858,14.90,-.90,1.80,,
May,12,19.50,.07,.07,53,1676,26.60,-.03,2.06,,
May,12,20.00,.09,.09,442,4180,24.80,-.05,2.69,,
May,12,21.50,.26,.26,390,3877,19.70,-.14,8.08,,
May,12,22.00,.39,.40,166,3125,18.70,-.21,12.36,,
May,12,22.50,.57,.73,180,2788,17.40,-.31,18.06,,
May,12,23.50,1.22,1.36,92,1661,17.20,-.59,23.92,,
Jun,12,21.00,.31,.31,420,5335,21.30,-.14,5.78,,
Jun,12,21.50,.41,.42,98,7018,20.30,-.19,7.73,,
Jun,12,22.00,.55,.65,250,5723,18.80,-.25,10.16,,
Jun,12,22.50,.73,.80,200,2381,17.80,-.33,13.70,,
Jul,12,19.50,.11,.22,40,-,20.80,-.05,1.47,,
Sep,12,23.00,1.29,1.47,23,193,18.70,-.42,11.66,,
Dec,12,22.50,1.66,1.61,30,1312,20.70,-.35,10.08,,
Mar,13,20.50,1.11,1.12,51,-,23.10,-.21,4.93,,
,
ASX Last Sale Price $32.25,
Apr,12,31.50,.15,.12,100,125,14.60,-.22,7.72,,
Apr,12,32.00,.27,1.45,117,487,13.40,-.37,13.89,,
Apr,12,32.50,.47,.30,117,202,12.10,-.57,11.58,,
May,12,31.50,.35,.28,34,2384,15.40,-.29,7.92,,
,
Alumina Last Sale Price $1.23,
Apr,12,1.20,.03,.03,200,17104,34.30,-.37,40.63,,
Jun,12,1.23,.09,.09,1200,1220,37.50,-.45,28.04,,
Jul,12,1.20,.09,.09,91,-,38.30,-.39,22.41,,
Dec,12,1.15,.13,.13,500,2220,41.50,-.33,14.32,,
,
BHP Billiton Last Sale Price $34.44,
Apr,12,28.00,.01,.01,1100,7454,37.30,-,.43,,
Apr,12,30.00,.03,.02,1000,5111,31.70,-.03,1.45,,
Apr,12,30.50,.04,.05,40,895,29.90,-.04,1.93,,
Apr,12,31.00,.06,.03,100,2093,28.30,-.05,2.65,,
Apr,12,31.50,.07,.09,961,3857,27.00,-.07,3.61,,
Apr,12,32.00,.11,.12,504,7222,25.50,-.10,5.06,,
Apr,12,32.01,.11,.14,510,560,25.40,-.10,5.06,,
Apr,12,32.50,.14,.19,268,5123,24.10,-.14,6.99,,
Apr,12,32.51,.15,.18,100,1265,24.10,-.14,7.23,,
Apr,12,33.00,.21,.24,2515,9554,22.80,-.19,10.12,,
Apr,12,33.01,.22,.23,260,1947,23.00,-.20,10.60,,
Apr,12,33.50,.31,.35,3509,6655,21.70,-.27,14.93,,
Apr,12,33.51,.31,.36,300,2193,21.70,-.27,14.93,,
Apr,12,34.00,.46,.48,1803,14261,20.80,-.37,21.92,,
Apr,12,34.01,.45,.55,420,3731,20.60,-.37,21.68,,
Apr,12,34.50,.65,.71,400,8880,19.80,-.48,28.42,,
Apr,12,34.51,.65,.53,187,3863,19.80,-.49,27.70,,
Apr,12,35.00,.92,.96,640,8382,19.30,-.61,17.34,,
Apr,12,35.50,1.25,1.34,134,5574,19.00,-.73,9.39,,
Apr,12,36.00,1.65,1.76,50,5908,18.70,-.84,4.09,,
Apr,12,36.01,1.64,1.80,20,3161,18.90,-.84,3.13,,
Apr,12,37.00,2.56,2.80,60,1611,2.00,-1.00,-,,
Apr,12,37.50,3.06,3.00,4,1002,2.00,-1.00,-,,
Apr,12,37.51,3.02,2.60,4,910,20.80,-1.00,-,,
Apr,12,38.01,3.50,3.13,100,5483,22.00,-1.00,-,,
May,12,27.00,.03,.03,100,400,33.50,-.02,.64,,
May,12,28.00,.05,.05,100,485,31.80,-.03,1.06,,
May,12,30.00,.12,.15,197,4210,28.00,-.07,2.54,,
May,12,31.00,.20,.25,140,2084,26.60,-.11,4.35,,
May,12,31.50,.27,.31,235,460,26.00,-.15,5.62,,
May,12,32.00,.34,.40,1435,8975,25.30,-.18,7.10,,
May,12,32.50,.44,.46,70,4735,24.70,-.22,9.22,,
May,12,32.51,.42,-,25,70,24.50,-.22,8.90,,
May,12,33.00,.54,.57,289,2457,23.80,-.27,11.45,,
May,12,33.01,.53,.56,40,1930,23.70,-.27,11.23,,
May,12,33.50,.67,.67,110,6753,22.90,-.33,14.10,,
May,12,33.51,.67,.70,164,502,23.00,-.33,14.10,,
May,12,34.00,.83,.86,168,2811,22.30,-.39,17.70,,
May,12,34.01,.83,.88,259,966,22.40,-.39,17.59,,
May,12,34.50,1.03,1.15,70,1459,21.60,-.46,20.56,,
May,12,35.00,1.25,1.28,60,1851,20.60,-.54,14.63,,
May,12,37.00,2.67,2.85,60,742,19.60,-.86,2.23,,
May,12,37.01,2.61,1.93,100,1145,19.80,-.86,.85,,
Jun,12,27.00,.11,.14,120,2762,32.80,-.04,1.37,,
Jun,12,28.00,.16,.19,100,2080,31.50,-.06,1.99,,
Jun,12,30.00,.32,.36,95,8522,28.60,-.12,3.93,,
Jun,12,31.00,.45,.49,140,3207,27.40,-.17,5.61,,
Jun,12,32.00,.63,.69,376,5353,26.00,-.23,7.79,,
