Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, December 22, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4869.6 at 2010-12-22T16:37:03. Report at Wednesday, December 22, 2010. Processed Thursday at 2010-12-23T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.25,
Dec,10,15.00,.00,.05,20,286,14.70,-.02,1.20,,
Dec,10,15.50,.26,.23,2,951,22.60,-.92,5.98,,
Dec,10,16.00,.75,1.05,30,744,2.00,-1.00,-,,
Jan,11,14.00,.03,.06,24,29,19.40,-.06,1.62,,
Jan,11,14.50,.07,.07,10,122,17.90,-.15,4.85,,
Jan,11,15.00,.20,.18,20,181,17.60,-.34,12.94,,
Jan,11,16.00,.79,1.04,5,99,15.90,-.85,2.26,,
Mar,11,15.50,.77,.88,5,38,18.20,-.52,13.25,,
Apr,11,14.00,.26,-,10,-,20.30,-.18,4.77,,
Apr,11,15.00,.57,-,10,3,18.70,-.37,10.75,,
,
Asciano Grp Last Sale Price $1.59,
Dec,10,1.66,.08,.08,60,407,105.80,-,114.78,,
Dec,10,1.75,.17,.18,9,174,195.90,-.81,172.17,,
Jan,11,1.70,.12,.12,20,300,2.00,-1.00,6.20,,
Feb,11,1.70,.13,.13,50,3,17.40,-.85,5.30,,
,
Amcor Last Sale Price $6.73,
Dec,10,6.75,.04,.06,150,615,20.80,-.60,54.23,,
Jan,11,6.50,.06,.06,6,98,18.20,-.23,8.06,,
Jan,11,6.75,.14,.16,100,9,17.00,-.48,17.59,,
Feb,11,6.50,.12,.10,80,110,20.90,-.30,9.60,,
Mar,11,6.50,.19,.18,6,362,19.40,-.30,11.08,,
,
AMP Last Sale Price $5.40,
Dec,10,5.25,.03,.01,60,1677,68.10,-.22,84.49,,
Dec,10,5.50,.11,.16,72,1654,29.70,-.88,16.90,,
Jan,11,5.00,.01,.02,10,185,20.30,-.09,2.74,,
Jan,11,5.25,.04,.07,15,259,16.00,-.25,7.31,,
Jan,11,5.50,.14,.16,10,109,13.30,-.64,6.39,,
Feb,11,5.00,.05,.06,100,116,22.50,-.17,5.20,,
Mar,11,5.25,.18,.22,6,740,19.50,-.33,13.08,,
Apr,11,5.50,.34,.36,2,5,18.30,-.51,12.41,,
,
ANZ Banking Grp Last Sale Price $23.63,
Dec,10,23.00,.00,.01,9,1317,23.50,-.01,.77,,
Dec,10,23.50,.06,.05,156,1080,23.50,-.32,46.34,,
Dec,10,24.00,.39,.38,56,1177,26.10,-.87,15.45,,
Dec,10,24.01,.39,.51,8,111,23.40,-.90,7.72,,
Dec,10,24.50,.89,.89,17,455,46.00,-.93,11.58,,
Dec,10,25.00,1.39,1.38,1,247,68.50,-,15.45,,
Jan,11,22.00,.07,.07,12,659,19.50,-.10,2.92,,
Jan,11,22.50,.13,.12,10,136,18.10,-.16,5.22,,
Jan,11,22.51,.13,.11,5,10,18.30,-.17,5.22,,
Jan,11,23.00,.20,.20,57,495,16.60,-.26,8.56,,
Jan,11,23.50,.35,.34,97,444,15.30,-.41,14.61,,
Jan,11,24.00,.59,.58,111,409,14.80,-.60,9.39,,
Jan,11,24.50,.96,.94,24,73,15.30,-.77,3.97,,
Jan,11,24.51,.91,.89,7,50,13.90,-.81,1.04,,
Feb,11,22.00,.19,.19,400,242,20.70,-.17,4.52,,
Feb,11,22.50,.28,.27,8,114,19.60,-.23,6.54,,
Feb,11,23.50,.56,.58,2,103,17.70,-.42,13.19,,
Feb,11,24.00,.78,.75,13,57,16.90,-.54,9.74,,
Mar,11,21.00,.12,.22,2,141,20.90,-.10,1.99,,
Mar,11,22.50,.42,.41,1,384,20.70,-.26,6.98,,
Mar,11,23.50,.74,.71,7,479,19.40,-.42,12.29,,
Mar,11,24.00,.96,.90,2,317,18.80,-.51,9.80,,
Mar,11,24.50,1.23,1.33,3,56,18.10,-.62,5.98,,
Apr,11,23.50,.91,.88,2,35,20.40,-.41,10.98,,
Apr,11,24.00,1.14,1.11,14,35,20.00,-.49,9.23,,
Apr,11,24.50,1.41,1.38,2,2,19.70,-.57,6.52,,
Jun,11,20.00,.38,.37,6,189,25.60,-.13,3.15,,
Jun,11,23.50,1.42,1.39,2,101,22.40,-.41,11.88,,
Jun,11,25.50,2.61,3.76,3,24,21.70,-.66,6.17,,
Sep,11,21.00,.85,.88,2,111,25.50,-.21,4.66,,
Sep,11,21.50,1.02,1.02,7,2,25.50,-.25,5.61,,
Sep,11,22.50,1.36,1.35,3,12,24.60,-.32,7.42,,
Sep,11,23.00,1.54,1.54,3,4,24.20,-.35,8.46,,
Sep,11,23.50,1.76,1.76,2,18,23.80,-.40,9.67,,
Dec,11,22.00,1.59,1.60,10,210,25.40,-.28,6.69,,
Dec,11,23.00,2.00,1.99,3,76,24.70,-.35,8.42,,
Dec,12,18.00,1.35,1.34,5,515,30.10,-.13,2.85,,
,
ASX Last Sale Price $38.05,
Dec,10,38.50,.47,.35,10,15,19.80,-.87,9.59,,
Dec,10,40.00,1.95,2.05,4,25,30.40,-1.00,-,,
Jan,11,36.00,.17,.16,4,155,18.70,-.14,4.54,,
Jan,11,36.50,.27,1.10,40,22,18.40,-.20,6.87,,
Jan,11,37.00,.36,.26,40,22,17.60,-.27,9.33,,
Jan,11,37.50,.47,.51,2,45,16.40,-.35,12.31,,
Feb,11,38.50,1.29,1.34,3,-,18.70,-.51,12.40,,
,
Alumina Last Sale Price $2.58,
Jan,11,2.50,.07,.07,255,2454,35.40,-.35,28.68,,
Feb,11,2.50,.11,.12,30,245,35.00,-.36,23.94,,
Feb,11,2.75,.26,.27,25,94,35.30,-.63,18.50,,
Jun,11,2.50,.20,.67,50,10,35.20,-.37,14.99,,
Sep,11,2.25,.14,-,15,30,36.00,-.24,7.27,,
,
AXA Asia Pacific Last Sale Price $6.29,
Jan,11,6.25,.07,.09,101,413,12.00,-.38,10.19,,
,
BHP Billiton Last Sale Price $45.82,
Dec,10,44.00,.01,.01,300,1327,40.10,-.03,3.58,,
Dec,10,44.50,.01,.01,380,1159,31.00,-.03,3.98,,
Dec,10,45.00,.03,.02,358,1522,25.30,-.08,9.96,,
Dec,10,45.50,.06,.06,529,536,18.60,-.23,23.90,,
Dec,10,46.00,.28,.24,130,208,18.60,-.65,39.83,,
Dec,10,48.00,2.18,2.13,20,20,32.00,-1.00,-,,
Jan,11,39.00,.03,.04,4,1030,26.60,-.02,.65,,
Jan,11,41.00,.07,.07,5,1037,22.70,-.05,1.40,,
Jan,11,41.50,.08,.07,9,857,21.50,-.06,1.72,,
Jan,11,42.00,.10,.10,10,1022,20.40,-.07,2.05,,
Jan,11,42.01,.10,.10,4,16,20.20,-.07,2.05,,
Jan,11,42.50,.12,.12,19,839,19.20,-.09,2.48,,
Jan,11,43.00,.17,.15,88,1272,18.90,-.12,3.55,,
Jan,11,43.50,.19,.19,19,526,17.30,-.14,4.09,,
Jan,11,44.00,.26,.27,56,683,16.70,-.19,5.49,,
Jan,11,44.50,.35,.35,374,950,16.20,-.24,7.54,,
Jan,11,45.00,.48,.49,222,718,15.80,-.31,10.44,,
Jan,11,45.50,.63,.64,112,245,15.00,-.40,13.56,,
Jan,11,46.00,.84,.85,129,172,14.70,-.49,14.32,,
Jan,11,46.50,1.11,1.17,5,178,14.40,-.59,9.26,,
Jan,11,47.00,1.46,1.49,15,3,14.60,-.69,5.92,,
Feb,11,37.00,.03,.07,25,706,24.60,-.01,.31,,
Feb,11,37.50,.03,.13,10,21,24.40,-.02,.37,,
Feb,11,38.00,.04,.15,5,470,24.30,-.02,.55,,
Feb,11,40.00,.14,.14,8,170,23.80,-.07,1.72,,
Feb,11,40.50,.15,.30,20,85,22.40,-.07,1.84,,
Feb,11,41.00,.18,.31,4,265,22.00,-.09,2.21,,
Feb,11,41.50,.23,.24,30,266,21.60,-.11,2.82,,
Feb,11,42.00,.28,.28,77,784,21.20,-.13,3.43,,
Feb,11,43.00,.42,.42,27,290,20.30,-.19,5.15,,
Feb,11,43.50,.51,.54,41,94,19.90,-.22,6.25,,
Feb,11,44.00,.61,.66,38,667,19.20,-.26,7.48,,
Feb,11,44.50,.72,.78,16,223,18.60,-.30,8.82,,
Feb,11,45.00,.91,.91,349,627,18.60,-.35,11.09,,
Feb,11,45.50,1.05,1.53,4,215,17.80,-.41,12.93,,
Feb,11,46.00,1.26,1.28,48,220,17.40,-.47,13.24,,
Mar,11,37.00,.09,.16,1,520,24.80,-.03,.73,,
Mar,11,38.00,.14,.22,25,816,24.70,-.05,1.20,,
Mar,11,40.00,.34,.41,35,423,24.50,-.10,2.96,,
Mar,11,41.00,.45,.46,6,295,23.30,-.13,3.85,,
Mar,11,42.00,.59,.82,14,1196,22.20,-.17,5.05,,
Mar,11,43.00,.81,.82,2,1151,21.50,-.22,6.90,,
Mar,11,43.50,.89,.94,3,164,20.70,-.25,7.62,,
Mar,11,44.00,1.04,1.10,5,366,20.40,-.29,8.95,,
Mar,11,44.50,1.21,1.27,13,371,20.10,-.33,10.32,,
Mar,11,45.00,1.41,1.41,48,1300,20.00,-.37,12.03,,
Mar,11,45.50,1.60,1.63,4,213,19.50,-.41,13.66,,
Mar,11,46.00,1.83,1.89,16,250,19.20,-.46,14.09,,
Mar,11,46.50,2.09,2.15,14,136,19.10,-.51,12.03,,
Mar,11,50.00,4.53,4.62,1,57,18.40,-.87,3.00,,
Apr,11,38.00,.34,.41,10,74,26.50,-.08,2.08,,
Apr,11,39.00,.42,.43,1,35,25.50,-.10,2.61,,
Apr,11,40.00,.55,.64,10,146,24.70,-.13,3.39,,
Apr,11,41.00,.69,.68,21,99,23.80,-.16,4.26,,
Apr,11,42.50,.97,1.44,4,26,22.60,-.22,6.07,,
Apr,11,44.00,1.40,1.41,2,5,21.70,-.31,8.71,,
Apr,11,46.00,2.17,-,2,86,20.40,-.45,12.38,,
Apr,11,50.00,4.73,4.81,5,2,19.30,-.79,3.42,,
May,11,40.00,.72,1.08,2,13,25.30,-.15,3.70,,
May,11,43.00,1.35,1.62,5,6,23.10,-.27,6.89,,
Jun,11,40.00,.91,1.07,11,473,25.80,-.17,3.94,,
Jun,11,41.00,1.09,2.08,8,319,25.00,-.20,4.70,,
Jun,11,42.00,1.30,1.31,196,144,24.40,-.23,5.65,,
Jun,11,43.00,1.59,1.58,151,79,23.80,-.28,6.88,,
Jun,11,43.50,1.75,1.73,1,2,23.60,-.30,7.55,,
Jun,11,44.00,1.91,1.97,152,339,23.30,-.32,8.25,,
Jun,11,46.00,2.71,2.72,203,414,22.30,-.43,10.95,,
Jun,11,48.00,3.76,7.03,150,5,21.40,-.56,6.84,,
Jun,11,49.00,4.42,4.45,2,7,21.40,-.63,5.39,,
Sep,11,41.50,1.90,1.93,5,35,26.00,-.24,5.37,,
Sep,11,42.00,2.05,2.10,20,132,25.80,-.26,5.79,,
Dec,11,40.00,1.96,2.30,3,193,27.50,-.21,4.27,,
Dec,11,42.00,2.54,2.54,7,257,26.60,-.27,5.53,,
Dec,12,26.00,.81,.82,5,25,35.40,-.06,.89,,
Dec,12,42.00,4.07,4.10,2,-,28.00,-.29,4.44,,
,
Boral Last Sale Price $4.96,
Dec,10,4.92,.01,.01,20,135,30.20,-.30,55.19,,
Jan,11,4.92,.11,.09,88,1,21.80,-.41,20.88,,
,
BlueScope Steel Last Sale Price $2.30,
Dec,10,2.44,.14,.16,114,218,88.20,-.90,39.67,,
Jan,11,2.06,.01,.02,24,1172,32.80,-.12,6.43,,
