Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, April 16, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5412.6 at 2014-04-16T16:41:06. Report at Wednesday, April 16, 2014. Processed Thursday at 2014-04-17T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.49,
Apr,14,14.75,.01,.01,26,190,19.60,-.03,1.47,,
Apr,14,15.01,.02,.02,100,740,18.10,-.10,5.89,,
Apr,14,15.50,.14,.11,83,474,15.40,-.49,36.82,,
May,14,15.50,.28,.28,100,204,13.70,-.46,14.19,,
Jun,14,14.48,.09,.10,10,463,15.90,-.13,2.78,,
Dec,14,14.97,.62,.90,10,629,16.60,-.30,5.91,,
,
Amcor Last Sale Price $10.05,
Apr,14,10.07,.11,.07,200,685,17.20,-.51,38.59,,
May,14,9.39,.04,.04,100,281,19.00,-.12,3.71,,
May,14,10.07,.21,.25,200,1210,15.80,-.47,15.68,,
Jul,14,10.01,.30,.30,40,50,17.00,-.42,10.90,,
Aug,14,9.25,.14,.13,95,42,19.30,-.18,3.77,,
,
AMP Last Sale Price $5.16,
May,14,4.20,.01,.01,80,130,31.50,-.02,.80,,
Sep,14,5.51,.50,.55,5,1309,16.10,-.73,6.29,,
,
Ansell Last Sale Price $17.89,
May,14,17.50,.28,.24,120,524,19.40,-.33,12.98,,
,
ANZ Banking Grp Last Sale Price $33.65,
Apr,14,33.01,.07,.04,10,690,15.70,-.17,9.49,,
Apr,14,33.51,.20,.19,15,1614,14.70,-.40,27.12,,
Apr,14,34.00,.48,.47,40,1493,14.80,-.68,17.63,,
May,14,30.00,.08,.09,70,3212,19.70,-.03,1.97,,
May,14,31.00,.14,.20,24,3051,17.30,-.06,3.57,,
May,14,32.00,.31,.29,158,3439,15.50,-.14,7.64,,
May,14,32.50,.46,.43,161,885,15.00,-.21,11.22,,
May,14,32.51,.46,.48,30,630,14.90,-.21,11.22,,
May,14,33.50,.95,.95,45,85,14.60,-.42,23.54,,
May,14,34.00,1.31,1.26,20,485,14.90,-.54,23.79,,
Jun,14,28.00,.06,.08,94,2598,22.80,-.02,.90,,
Jun,14,31.00,.25,.25,80,2364,16.70,-.10,3.77,,
Jun,14,32.00,.45,.51,24,3693,15.30,-.18,6.78,,
Jun,14,32.01,.45,.50,15,425,15.30,-.18,6.78,,
Jun,14,33.00,.82,.88,88,4577,14.50,-.32,12.35,,
Jun,14,33.50,1.09,.96,161,540,14.30,-.41,16.42,,
Jun,14,36.00,3.15,3.10,25,65,16.60,-.86,11.98,,
Jul,14,30.00,.23,.23,153,280,18.20,-.08,2.44,,
Jul,14,33.00,.97,.97,30,-,14.90,-.33,10.52,,
Sep,14,24.50,.07,.08,30,1560,25.80,-.02,.50,,
Sep,14,30.50,.50,.64,80,702,17.60,-.14,3.29,,
Dec,14,25.00,.22,.22,30,1592,23.50,-.04,.94,,
Jun,15,27.00,.80,1.46,15,20,20.50,-.08,1.99,,
Jun,15,31.00,1.90,-,15,-,18.00,-.22,4.71,,
,
Arrium Last Sale Price $1.31,
Apr,14,1.40,.09,.14,100,27495,31.10,-.95,-,,
May,14,1.35,.10,.07,100,799,41.40,-.54,34.83,,
Dec,15,1.30,.32,.30,110,300,45.20,-.33,14.36,,
,
ASX Last Sale Price $35.10,
Apr,14,34.50,.07,.06,15,562,14.20,-.17,9.10,,
Apr,14,35.00,.22,.26,50,812,13.80,-.42,27.95,,
Apr,14,36.00,.93,1.00,29,121,15.10,-.90,3.90,,
Apr,14,36.01,.94,.44,50,130,15.10,-.90,3.25,,
Apr,14,37.01,1.90,1.99,5,320,19.30,-1.00,-,,
May,14,35.00,.51,.36,50,340,12.40,-.42,11.94,,
May,14,36.01,1.03,-,50,-,11.20,-.75,2.95,,
Jun,14,36.13,1.31,1.32,125,550,12.60,-.68,4.04,,
Jul,14,36.01,1.30,1.37,40,-,12.80,-.61,4.06,,
Sep,14,35.63,1.90,1.45,30,355,14.20,-.49,8.71,,
Sep,14,36.13,2.21,2.27,165,221,13.90,-.57,7.50,,
Dec,14,32.17,.81,-,12,-,16.70,-.18,3.39,,
Dec,14,34.15,1.47,-,12,-,15.70,-.32,6.19,,
Mar,15,35.63,2.88,-,30,-,15.70,-.45,7.08,,
,
Alumina Last Sale Price $1.35,
Apr,14,1.25,.01,.01,200,1552,47.50,-.11,16.90,,
Apr,14,1.35,.04,.04,1100,225,44.10,-.48,118.29,,
May,14,1.25,.03,-,200,-,37.90,-.24,18.43,,
May,14,1.35,.07,.08,500,500,36.70,-.46,39.94,,
,
Aurizon Hldgs Last Sale Price $5.10,
Dec,14,4.90,.22,.20,5000,-,18.60,-.30,6.23,,
,
BHP Billiton Last Sale Price $37.94,
Apr,14,35.50,.01,.01,750,4441,24.30,-.02,1.20,,
Apr,14,36.50,.04,.05,450,7155,20.00,-.07,4.21,,
Apr,14,36.51,.04,.03,40,2279,20.00,-.08,4.21,,
Apr,14,37.00,.08,.06,2133,3656,18.40,-.15,9.62,,
Apr,14,37.01,.08,.06,450,2430,18.40,-.15,9.62,,
Apr,14,37.50,.18,.13,554,2905,17.50,-.30,21.65,,
Apr,14,37.51,.19,.22,10,1967,17.50,-.30,22.25,,
Apr,14,38.00,.39,.31,580,2643,17.20,-.51,39.08,,
Apr,14,38.01,.39,.34,2376,2446,17.20,-.51,38.48,,
Apr,14,38.50,.71,.49,200,766,17.80,-.71,18.04,,
Apr,14,38.51,.71,.69,186,808,17.80,-.72,17.44,,
Apr,14,39.01,1.13,1.11,230,532,19.20,-.85,7.22,,
May,14,33.00,.07,.08,40,2809,25.20,-.04,1.42,,
May,14,34.00,.10,.10,1699,3177,23.00,-.07,2.19,,
May,14,34.50,.13,.14,10,1237,22.10,-.08,2.73,,
May,14,35.00,.17,.20,1010,8346,21.10,-.11,3.61,,
May,14,35.50,.21,.25,50,2408,20.20,-.14,4.59,,
May,14,36.00,.28,.28,255,2984,19.40,-.18,6.12,,
May,14,36.01,.28,.33,120,3192,19.40,-.18,6.12,,
May,14,36.50,.37,.41,20,2549,18.70,-.23,8.09,,
May,14,36.51,.37,.44,238,2352,18.60,-.23,8.09,,
May,14,37.00,.49,.49,502,3501,18.00,-.30,10.71,,
May,14,37.01,.49,.65,45,4195,18.00,-.30,10.71,,
May,14,37.50,.66,.74,200,8062,17.50,-.38,14.32,,
May,14,38.00,.86,.95,160,4279,17.00,-.47,17.60,,
May,14,38.01,.86,.85,1500,1326,17.00,-.47,17.27,,
May,14,39.01,1.42,2.50,200,1480,16.50,-.66,7.65,,
Jun,14,32.50,.12,.14,90,763,24.50,-.06,1.54,,
Jun,14,33.00,.14,.18,300,2473,23.70,-.07,1.87,,
Jun,14,35.01,.31,.30,500,1927,20.70,-.15,4.14,,
Jun,14,35.50,.39,.42,14,18932,20.10,-.18,5.21,,
Jun,14,35.51,.39,.42,10,2220,20.10,-.18,5.14,,
Jun,14,36.00,.48,.47,700,16821,19.50,-.22,6.41,,
Jun,14,36.50,.59,.60,240,5983,18.90,-.27,7.95,,
Jun,14,36.51,.59,.68,20,599,18.90,-.27,7.88,,
Jun,14,37.00,.74,.75,52,2368,18.50,-.32,9.89,,
Jun,14,37.01,.73,.83,30,1936,18.40,-.32,9.82,,
Jun,14,37.50,.92,.92,262,1239,18.00,-.38,12.23,,
Jun,14,38.51,1.36,2.50,186,1948,17.30,-.53,10.49,,
Jul,14,31.01,.10,.21,12,473,25.00,-.04,.96,,
Jul,14,32.00,.16,.19,200,365,24.30,-.06,1.54,,
Jul,14,35.01,.47,.57,480,230,20.80,-.18,4.47,,
Jul,14,35.51,.56,.62,110,125,20.30,-.21,5.34,,
Jul,14,36.01,.67,.66,100,911,19.80,-.25,6.40,,
Jul,14,37.00,.95,.93,200,299,18.90,-.34,9.19,,
Aug,14,31.50,.25,.28,8,47,25.20,-.08,1.78,,
Aug,14,38.00,1.63,2.01,100,660,19.20,-.44,11.15,,
Aug,14,38.01,1.60,1.35,10,60,19.20,-.44,10.90,,
Sep,14,33.00,.56,.59,498,1218,22.90,-.13,3.28,,
Sep,14,37.00,1.63,1.60,6,716,19.80,-.35,9.59,,
Sep,14,37.50,1.84,2.11,498,167,19.50,-.39,10.86,,
Dec,14,34.00,1.09,1.11,45,2679,22.10,-.19,4.23,,
Dec,14,35.50,1.50,2.09,45,295,21.10,-.26,5.84,,
Dec,14,36.00,1.66,1.64,40,5106,20.80,-.29,6.45,,
Dec,14,38.00,2.49,2.48,20,357,19.70,-.42,9.46,,
,
Boral Last Sale Price $5.79,
May,14,5.50,.07,.11,170,590,24.80,-.24,10.75,,
,
BlueScope Steel Last Sale Price $6.42,
